Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 2100.5602919340668, 2.3385523775100157, 1543.7973341961376, 4.9284291294546154, 556.76295773792924, 0.95175150401270903
2100-Jan-01 01:00:00, 2123.1091881270186, 2.3636560486613454, 1566.2183312141976, 5.0000060731165634, 556.89085691282105, 0.9519701396643333
2100-Jan-01 02:00:00, 2147.9979459592832, 2.3913646862212428, 1590.9799269518328, 5.0790551600802258, 557.01801900745056, 0.95218751532328294
2100-Jan-01 03:00:00, 2174.9608911101527, 2.4213825151449635, 1617.8164398398494, 5.1647282266936969, 557.14445127030331, 0.9524036433803913
2100-Jan-01 04:00:00, 2202.7301378545517, 2.4522979990970972, 1645.4599775421527, 5.2529776448235381, 557.27016031239884, 0.95261853513678352
2100-Jan-01 05:00:00, 2231.4095240435217, 2.4842267406882237, 1674.0143723419517, 5.3441348893581999, 557.39515170156994, 0.95283220011032199
2100-Jan-01 06:00:00, 2260.1151228337785, 2.516184664750948, 1702.5956931951628, 5.4353780928092545, 557.51942963861597, 0.95304464548201073
2100-Jan-01 07:00:00, 2287.4668145522214, 2.546635284970086, 1729.8238178198353, 5.5223013433993531, 557.642996732386, 0.95325587571151427
2100-Jan-01 08:00:00, 2308.8081029659916, 2.5703945271831232, 1751.0422490831795, 5.5900392079514045, 557.76585388281228, 0.9534658923372108
2100-Jan-01 09:00:00, 2317.916250294043, 2.5805346215524758, 1760.0282500195278, 5.6187261785731444, 557.88800027451509, 0.9536746939652595
2100-Jan-01 10:00:00, 2311.5724229863476, 2.5734720428253186, 1753.5629895101408, 5.5980864368673027, 558.00943347620671, 0.95388227643952583
2100-Jan-01 11:00:00, 2287.4453472118257, 2.5466113853942853, 1729.3151975734911, 5.5206776206590762, 558.1301496383345, 0.95408863317944004
2100-Jan-01 12:00:00, 2249.0735744592271, 2.5038921162809755, 1690.8234306870838, 5.3977962417597363, 558.25014377214313, 0.95429375565703634
2100-Jan-01 13:00:00, 2201.6182296164684, 2.4510601123943316, 1643.2488195200019, 5.2459187288863172, 558.36941009646659, 0.95449763398977261
2100-Jan-01 14:00:00, 2150.9597256440334, 2.3946620335766267, 1592.4717832184565, 5.0838177721916242, 558.48794242557676, 0.95470025760353283
2100-Jan-01 15:00:00, 2104.5446979294811, 2.3429882140576836, 1545.9389633499266, 4.9352660809586926, 558.60573457955468, 0.9549016159341317
2100-Jan-01 16:00:00, 2068.3427290495856, 2.3026845861543523, 1509.6199482599511, 4.8193210096998795, 558.7227807896345, 0.95510169912022413
2100-Jan-01 17:00:00, 2046.7310497584135, 2.2786243179571373, 1487.8919736874725, 4.7499564756156101, 558.83907607094113, 0.95530049864047761
