Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 1877.3614103989894, 3.660824282848286, 1642.7913899387868, 9.2098225805432978, 234.57002046020256, 0.7013585240776079
2100-Jan-01 01:00:00, 1950.2876608301763, 3.8030292876794154, 1715.6714023670786, 9.6184027497864353, 234.61625846309758, 0.70149677455566606
2100-Jan-01 02:00:00, 2028.6797176502346, 3.9558925262650542, 1794.0173023723646, 10.057625796230912, 234.66241527787, 0.70163478228325804
2100-Jan-01 03:00:00, 2111.3535287615596, 4.1171051162306851, 1876.6450373804134, 10.520853680377925, 234.70849138114608, 0.70177254868548433
2100-Jan-01 04:00:00, 2192.5470347031023, 4.2754311351389012, 1957.792547933982, 10.975783125241268, 234.75448676912032, 0.7019100737509667
2100-Jan-01 05:00:00, 2273.0609385935222, 4.4324319410765929, 2038.260537637108, 11.426903038041877, 234.80040095641417, 0.70204735602843538
2100-Jan-01 06:00:00, 2350.2485088107269, 4.5829464503341075, 2115.4022758118272, 11.859375308407477, 234.84623299889986, 0.70218439269497168
2100-Jan-01 07:00:00, 2419.402289980359, 4.7177952013280695, 2184.5103084315992, 12.246808991841997, 234.89198154875973, 0.70232117972063446
2100-Jan-01 08:00:00, 2464.3276714526173, 4.805398966111385, 2229.3900265231682, 12.498413817396598, 234.93764492944905, 0.70245771209259666
2100-Jan-01 09:00:00, 2465.9888030524098, 4.8086381457727132, 2231.0055818258706, 12.507470948933854, 234.98322122653926, 0.70259398408676454
2100-Jan-01 10:00:00, 2418.8839777409776, 4.7167845008728913, 2183.855269352006, 12.243136709564817, 235.02870838897184, 0.70272998957052413
2100-Jan-01 11:00:00, 2320.163482202498, 4.5242811366936539, 2085.0893778646619, 11.689435038629274, 235.07410433783636, 0.70286572232798505
2100-Jan-01 12:00:00, 2187.361824986418, 4.2653200603413941, 1952.242417916118, 10.944667967786383, 235.11940707029984, 0.70300117637072645
2100-Jan-01 13:00:00, 2040.1461948456347, 3.9782519707082664, 1804.9815800867032, 10.11909376659605, 235.16461475893146, 0.70313634623477572
2100-Jan-01 14:00:00, 1897.4049173121603, 3.6999087960457628, 1662.1951914725555, 9.3186042375501206, 235.20972583960472, 0.70327122724343349
2100-Jan-01 15:00:00, 1780.6067782898588, 3.4721543204525633, 1545.3520392086216, 8.663557766833998, 235.25473908123712, 0.70340581571579375
2100-Jan-01 16:00:00, 1703.0034992638725, 3.3208291857644032, 1467.7038456311868, 8.2282462044971005, 235.29965363268573, 0.7035401091069603
2100-Jan-01 17:00:00, 1672.1565393311773, 3.2606781145065473, 1436.8120702851891, 8.0550606303109333, 235.34446904598823, 0.70367410607753689
2100-Jan-01 18:00:00, 1684.5483997597116, 3.284842041236459, 1449.1592144886038, 8.1242812314087214, 235.38918527110789, 0.70380780647791508
2100-Jan-01 19:00:00, 1729.219049159786, 3.3719490826130256, 1493.7852465359615, 8.3744638414144372, 235.43380262382445, 0.70394121125226838
2100-Jan-01 20:00:00, 1791.0233172489491, 3.4924664023742689, 1555.5449955220772, 8.7207015525837228, 235.47832172687188, 0.70407432226255584
