Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 32.578576608440201, 2.6413364198093694, null, null, 32.578576608440201, 2.6413364198093694
2100-Jan-01 01:00:00, 32.602422561794199, 2.6432697512073613, null, null, 32.602422561794199, 2.6432697512073613
2100-Jan-01 02:00:00, 32.667497890808669, 2.648545790078638, null, null, 32.667497890808669, 2.648545790078638
2100-Jan-01 03:00:00, 32.771417680191249, 2.6569711773426112, null, null, 32.771417680191249, 2.6569711773426112
2100-Jan-01 04:00:00, 32.910464235522298, 2.6682444976923345, null, null, 32.910464235522298, 2.6682444976923345
2100-Jan-01 05:00:00, 33.08137453087658, 2.6821011984642977, null, null, 33.08137453087658, 2.6821011984642977
2100-Jan-01 06:00:00, 33.279889721590088, 2.698195990125059, null, null, 33.279889721590088, 2.698195990125059
2100-Jan-01 07:00:00, 33.499993203933535, 2.7160410712968988, null, null, 33.499993203933535, 2.7160410712968988
2100-Jan-01 08:00:00, 33.728483554375345, 2.7345661250907036, null, null, 33.728483554375345, 2.7345661250907036
2100-Jan-01 09:00:00, 33.942002554730315, 2.7518773636612912, null, null, 33.942002554730315, 2.7518773636612912
2100-Jan-01 10:00:00, 34.11357728165116, 2.765787933800119, null, null, 34.11357728165116, 2.765787933800119
2100-Jan-01 11:00:00, 34.215675856773188, 2.7740656645346959, null, null, 34.215675856773188, 2.7740656645346959
2100-Jan-01 12:00:00, 34.230875270925992, 2.7752979702503229, null, null, 34.230875270925992, 2.7752979702503229
2100-Jan-01 13:00:00, 34.15474687111508, 2.7691257940555447, null, null, 34.15474687111508, 2.7691257940555447
2100-Jan-01 14:00:00, 33.994565968167571, 2.7561389881002594, null, null, 33.994565968167571, 2.7561389881002594
2100-Jan-01 15:00:00, 33.770555917595267, 2.7379771785131988, null, null, 33.770555917595267, 2.7379771785131988
2100-Jan-01 16:00:00, 33.511475981609401, 2.716972047479203, null, null, 33.511475981609401, 2.716972047479203
2100-Jan-01 17:00:00, 33.250053948157159, 2.6957770288570839, null, null, 33.250053948157159, 2.6957770288570839
2100-Jan-01 18:00:00, 33.014979532545155, 2.676718166255931, null, null, 33.014979532545155, 2.676718166255931
2100-Jan-01 19:00:00, 32.825058654248195, 2.6613201659455683, null, null, 32.825058654248195, 2.6613201659455683
2100-Jan-01 20:00:00, 32.687366409373176, 2.6501566474933997, null, null, 32.687366409373176, 2.6501566474933997
2100-Jan-01 21:00:00, 32.601228477238777, 2.6431729397639865, null, null, 32.601228477238777, 2.6431729397639865
2100-Jan-01 22:00:00, 32.561737125699928, 2.6399711441072653, null, null, 32.561737125699928, 2.6399711441072653
2100-Jan-01 23:00:00, 32.563564560950795, 2.6401193050088594, null, null, 32.563564560950795, 2.6401193050088594
2100-Jan-02 00:00:00, 32.604003529616037, 2.6433979295478873, null, null, 32.604003529616037, 2.6433979295478873
2100-Jan-02 01:00:00, 32.681912461059774, 2.6497144638926526, null, null, 32.681912461059774, 2.6497144638926526
2100-Jan-02 02:00:00, 32.795156008804462, 2.6588957829711837, null, null, 32.795156008804462, 2.6588957829711837
2100-Jan-02 03:00:00, 32.940314290497923, 2.6706646168487986, null, null, 32.940314290497923, 2.6706646168487986
