Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 11533.932518892083, 3.6626714929847539, 9903.765333619087, 5.1106384498186221, 1630.167185272996, 1.345936695842332
2100-Jan-01 01:00:00, 11983.688021610953, 3.8054941300968763, 10353.079846723769, 5.3424981465482499, 1630.6081748871841, 1.3463007959846873
2100-Jan-01 02:00:00, 12467.574359861515, 3.9591552247887463, 10836.525781349448, 5.5919706752964284, 1631.0485785120668, 1.3466644123088698
2100-Jan-01 03:00:00, 12978.302522223823, 4.1213401064745812, 11346.814124990946, 5.8552946880994963, 1631.4883972328773, 1.3470275457108944
2100-Jan-01 04:00:00, 13479.959021020022, 4.2806442253778076, 11848.031391899958, 6.1139377546191422, 1631.9276291200642, 1.3473901945976403
2100-Jan-01 05:00:00, 13977.416238439288, 4.4386148365493812, 12345.049969186697, 6.3704141720008476, 1632.3662692525911, 1.3477523549060864
2100-Jan-01 06:00:00, 14454.387910555826, 4.5900801363125812, 12821.583600645929, 6.6163197460455114, 1632.8043099098982, 1.3481140202618038
2100-Jan-01 07:00:00, 14881.697199200811, 4.7257748395409926, 13248.455458265538, 6.8365983628348967, 1633.2417409352724, 1.3484751822789698
2100-Jan-01 08:00:00, 15159.344369059443, 4.8139434127906986, 13525.665818843032, 6.9796471811107352, 1633.6785502164116, 1.3488358309571429
2100-Jan-01 09:00:00, 15170.086325651297, 4.81735458743763, 13535.971601377205, 6.9849652724326114, 1634.1147242740913, 1.3491959551672907
2100-Jan-01 10:00:00, 14880.202346622667, 4.7253001398741432, 13245.652097718581, 6.8351517451377521, 1634.5502489040857, 1.3495555431817892
2100-Jan-01 11:00:00, 14272.272764887115, 4.5322483472511328, 12637.287655042011, 6.5212175385495597, 1634.9851098451031, 1.3499145832258972
2100-Jan-01 12:00:00, 13454.300557139712, 4.2724962217325411, 11818.881263703828, 6.0988954186027007, 1635.4192934358834, 1.3502730640202862
2100-Jan-01 13:00:00, 12547.385396857544, 3.9844997124170636, 10911.532609639051, 5.6306764369681561, 1635.8527872184927, 1.3506309752791463
2100-Jan-01 14:00:00, 11667.860342703718, 3.7052011004355423, 10031.574762230011, 5.1765919289354025, 1636.285580473706, 1.3509883081522203
2100-Jan-01 15:00:00, 10947.984606265776, 3.4766001151233854, 9311.2669416432927, 4.8048915988499035, 1636.7176646224832, 1.3513450555562809
2100-Jan-01 16:00:00, 10469.479810933892, 3.3246479626161722, 8832.3307774385084, 4.5577462462146974, 1637.1490334953835, 1.3517012123975705
2100-Jan-01 17:00:00, 10279.021437728226, 3.2641667301312389, 8641.4417542845549, 4.4592418139592924, 1637.5796834436712, 1.3520567756635347
2100-Jan-01 18:00:00, 10355.028099602867, 3.2883031149478823, 8717.0184863409504, 4.4982416629811501, 1638.0096132619162, 1.3524117443589176
2100-Jan-01 19:00:00, 10630.10912193699, 3.375656792205314, 8991.6702979881647, 4.6399701936594582, 1638.4388239488248, 1.3527661193082952
2100-Jan-01 20:00:00, 11011.094839858193, 3.496641159504037, 9372.227521542447, 4.8363490771988991, 1638.8673183157455, 1.3531199028328382
2100-Jan-01 21:00:00, 11435.019908503204, 3.6312611827740215, 9795.724808020459, 5.0548863145788436, 1639.2951004827453, 1.3534730983342527
2100-Jan-01 22:00:00, 11858.126856633411, 3.7656214068226661, 10218.404681350828, 5.2730017423822275, 1639.7221752825828, 1.3538257098026738
