Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 68.344865627795642, 1.2457139052481987, null, null, 68.344865627795642, 1.2457139052481987
2100-Jan-01 01:00:00, 69.70059216276411, 1.270424574891206, null, null, 69.70059216276411, 1.270424574891206
2100-Jan-01 02:00:00, 71.137778895616833, 1.2966200100728758, null, null, 71.137778895616833, 1.2966200100728758
2100-Jan-01 03:00:00, 72.63974545941123, 1.3239961796878117, null, null, 72.63974545941123, 1.3239961796878117
2100-Jan-01 04:00:00, 74.193129457178841, 1.3523095288828706, null, null, 74.193129457178841, 1.3523095288828706
2100-Jan-01 05:00:00, 75.805454260756136, 1.3816971852802218, null, null, 75.805454260756136, 1.3816971852802218
2100-Jan-01 06:00:00, 77.398509366668677, 1.4107336151426988, null, null, 77.398509366668677, 1.4107336151426988
2100-Jan-01 07:00:00, 78.910266904544358, 1.4382882437017988, null, null, 78.910266904544358, 1.4382882437017988
2100-Jan-01 08:00:00, 80.069676713316014, 1.4594206712426414, null, null, 80.069676713316014, 1.4594206712426414
2100-Jan-01 09:00:00, 80.404658885243848, 1.4655263522729225, null, null, 80.404658885243848, 1.4655263522729225
2100-Jan-01 10:00:00, 79.714614279883193, 1.4529489896247811, null, null, 79.714614279883193, 1.4529489896247811
2100-Jan-01 11:00:00, 77.858400029335002, 1.419115988684805, null, null, 77.858400029335002, 1.419115988684805
2100-Jan-01 12:00:00, 75.20412662050974, 1.3707368564218041, null, null, 75.20412662050974, 1.3707368564218041
2100-Jan-01 13:00:00, 72.162032873952967, 1.3152889680348063, null, null, 72.162032873952967, 1.3152889680348063
2100-Jan-01 14:00:00, 69.097014963165847, 1.2594232435765016, null, null, 69.097014963165847, 1.2594232435765016
2100-Jan-01 15:00:00, 66.45100926034371, 1.2111948058278286, null, null, 66.45100926034371, 1.2111948058278286
2100-Jan-01 16:00:00, 64.514667023580543, 1.1759013214161147, null, null, 64.514667023580543, 1.1759013214161147
2100-Jan-01 17:00:00, 63.48429092907547, 1.1571207763558538, null, null, 63.48429092907547, 1.1571207763558538
2100-Jan-01 18:00:00, 63.337092379063549, 1.1544378055299129, null, null, 63.337092379063549, 1.1544378055299129
2100-Jan-01 19:00:00, 63.863724408561431, 1.1640366661914778, null, null, 63.863724408561431, 1.1640366661914778
2100-Jan-01 20:00:00, 64.764005415565435, 1.1804459832448373, null, null, 64.764005415565435, 1.1804459832448373
2100-Jan-01 21:00:00, 65.843303217917068, 1.2001182185758033, null, null, 65.843303217917068, 1.2001182185758033
2100-Jan-01 22:00:00, 66.98059464006667, 1.220847496859951, null, null, 66.98059464006667, 1.220847496859951
2100-Jan-01 23:00:00, 68.175267074371462, 1.2426226521691297, null, null, 68.175267074371462, 1.2426226521691297
2100-Jan-02 00:00:00, 69.501697447009377, 1.2667993440736434, null, null, 69.501697447009377, 1.2667993440736434
2100-Jan-02 01:00:00, 70.971603752597716, 1.293591155096514, null, null, 70.971603752597716, 1.293591155096514
2100-Jan-02 02:00:00, 72.527345144248343, 1.3219474722352984, null, null, 72.527345144248343, 1.3219474722352984
2100-Jan-02 03:00:00, 74.140588740922738, 1.351351875367413, null, null, 74.140588740922738, 1.351351875367413
2100-Jan-02 04:00:00, 75.792642470009753, 1.3814636662625561, null, null, 75.792642470009753, 1.3814636662625561
2100-Jan-02 05:00:00, 77.433692766044175, 1.4113748988650876, null, null, 77.433692766044175, 1.4113748988650876
2100-Jan-02 06:00:00, 79.099896656279753, 1.4417446030993286, null, null, 79.099896656279753, 1.4417446030993286
