Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 726.96156937158707, 1.4384097810857486, 321.14134689753007, 1.8003836922429806, 405.820222474057, 1.2409694659090775
2100-Jan-01 01:00:00, 730.07073888038144, 1.44456177043557, 324.14710610676343, 1.8172345895671411, 405.92363277361807, 1.2412856872728957
2100-Jan-01 02:00:00, 733.49664990359656, 1.451340483551288, 327.47013140786311, 1.8358641451158375, 406.02651849573346, 1.2416003045160799
2100-Jan-01 03:00:00, 737.23960254162989, 1.4587465142295559, 331.11072145369485, 1.8562740331977636, 406.12888108793504, 1.24191332206508
2100-Jan-01 04:00:00, 741.20760346525788, 1.46659783894929, 334.97688135477807, 1.877948511756063, 406.2307221104798, 1.242224744691051
2100-Jan-01 05:00:00, 745.36247838026952, 1.4748189237613891, 339.03043534942987, 1.9006735597080047, 406.33204303083966, 1.242534576881418
2100-Jan-01 06:00:00, 749.61764571184449, 1.4832384531667535, 343.18480068135472, 1.9239637765158817, 406.43284503048983, 1.2428428222490486
2100-Jan-01 07:00:00, 753.82223324419738, 1.491557902346434, 347.28910440207346, 1.9469733377517073, 406.53312884212392, 1.2431494830344678
2100-Jan-01 08:00:00, 757.53316293296621, 1.4989005704958118, 350.90026831426303, 1.9672182569448653, 406.63289461870318, 1.2434545597054203
2100-Jan-01 09:00:00, 760.01979147712018, 1.5038207629386258, 353.28764962632698, 1.9806024020352733, 406.7321418507932, 1.2437580507040917
2100-Jan-01 10:00:00, 760.64809006057499, 1.5050639522156943, 353.81722073642089, 1.9835712853625278, 406.83086932415415, 1.2440599523174227
2100-Jan-01 11:00:00, 758.93402334433154, 1.501672396961667, 352.00494821697254, 1.9734113171073158, 406.92907512735894, 1.244360258700405
2100-Jan-01 12:00:00, 754.94466506807055, 1.4937788133025065, 347.91790836591696, 1.9504985406352924, 407.02675670215359, 1.244658962030079
2100-Jan-01 13:00:00, 749.15618272871052, 1.4823253748191283, 342.03227179558394, 1.9175024652246802, 407.12391093312664, 1.2449560527797376
2100-Jan-01 14:00:00, 742.29010044573897, 1.4687397324280136, 335.06956616994381, 1.8784681216766013, 407.2205342757951, 1.2452515201106031
2100-Jan-01 15:00:00, 735.29111430325111, 1.4548911184858202, 327.97449139729287, 1.8386916897741679, 407.31662290595818, 1.2455453523285405
2100-Jan-01 16:00:00, 729.09887154979629, 1.442638775420249, 321.68669866122821, 1.8034410451232106, 407.41217288856802, 1.2458375374004527
