Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 247.75902490296579, 2.6871589275505885, 125.23328143121381, 2.1788790234636557, 122.52574347175198, 3.5284498032806826
2100-Jan-01 01:00:00, 248.9421162419726, 2.6999905669024344, 126.38036019344568, 2.1988365445373206, 122.56175604852692, 3.5294868797826218
2100-Jan-01 02:00:00, 250.24090201265938, 2.7140770115033668, 127.64329607021386, 2.2208098128125062, 122.59760594244553, 3.5305192714054803
2100-Jan-01 03:00:00, 251.65535572624941, 2.7294179740599041, 129.02206211222506, 2.2447983594102592, 122.63329361402435, 3.5315469914110387
2100-Jan-01 04:00:00, 253.15165519957998, 2.7456466240137218, 130.48283563791367, 2.2702137183051088, 122.66881956166631, 3.532570054152115
2100-Jan-01 05:00:00, 254.71667588993714, 2.7626206144527852, 132.01249163334441, 2.2968275331270904, 122.70418425659273, 3.5335884731987619
2100-Jan-01 06:00:00, 256.31832910697568, 2.7799919160337905, 133.5789410239646, 2.3240815001199975, 122.73938808301108, 3.53460225961524
2100-Jan-01 07:00:00, 257.90037887421425, 2.7971506014036955, 135.12594758735821, 2.350997189876082, 122.77443128685604, 3.5356114204838831
2100-Jan-01 08:00:00, 259.29594171765848, 2.8122866762860848, 136.48662778185727, 2.3746710687328365, 122.80931393580121, 3.5366159577535297
2100-Jan-01 09:00:00, 260.23063566036035, 2.8224242330255116, 137.38659976764885, 2.390329287212269, 122.84403589271153, 3.5376158674750156
2100-Jan-01 10:00:00, 260.46670212806453, 2.8249845761509942, 137.58810532486206, 2.3938351941621274, 122.87859680320247, 3.5386111394429109
2100-Jan-01 11:00:00, 259.82204162652738, 2.8179926806080435, 136.90904552856568, 2.3820205301293846, 122.9129960979617, 3.5396017572623748
2100-Jan-01 12:00:00, 258.3206765372023, 2.8017090897080847, 135.37344352837658, 2.3553032633743918, 122.94723300882573, 3.5405876988121276
2100-Jan-01 13:00:00, 256.13983509155878, 2.7780559954866795, 133.15852849397919, 2.3167669266111206, 122.9813065975796, 3.5415689370738108
2100-Jan-01 14:00:00, 253.55042226378418, 2.7499715945249239, 130.53520646832303, 2.2711248954500034, 123.01521579546116, 3.5425454412696182
2100-Jan-01 15:00:00, 250.90690484717382, 2.7213003829355089, 127.85794539644822, 2.2245444024438537, 123.0489594507256, 3.5435171782320407
2100-Jan-01 16:00:00, 248.5617753034569, 2.6958654435135054, 125.47923892213974, 2.1831583301425006, 123.08253638131717, 3.5444841139206855
2100-Jan-01 17:00:00, 246.81527750865394, 2.6769231783706302, 123.69933207925919, 2.152190510411593, 123.11594542939474, 3.5454462149924844
2100-Jan-01 18:00:00, 245.81608002883053, 2.6660860254986205, 122.66689451511816, 2.1342275813416682, 123.14918551371238, 3.5464034503101272
2100-Jan-01 19:00:00, 245.5399570729661, 2.663091235434996, 122.35770139615313, 2.1288480656617073, 123.18225567681297, 3.5473557923011279
2100-Jan-01 20:00:00, 245.8234973732342, 2.6661664729545342, 122.60834224968713, 2.1332088561157065, 123.21515512354709, 3.5483032180670757
2100-Jan-01 21:00:00, 246.47812706644385, 2.6732664929236831, 123.23024381816421, 2.1440290491724392, 123.24788324827965, 3.5492457101671211
2100-Jan-01 22:00:00, 247.34382925450598, 2.6826557749656286, 124.06338960504877, 2.1585245878805499, 123.28043964945722, 3.5501832570374816
2100-Jan-01 23:00:00, 248.33046228862224, 2.6933566556575839, 125.01763815813298, 2.1751271405863797, 123.31282413048926, 3.551115853016817
2100-Jan-02 00:00:00, 249.43147086482941, 2.7052980371108872, 126.08643417717512, 2.1937226544916149, 123.3450366876543, 3.5520434979979583
2100-Jan-02 01:00:00, 250.66506630178071, 2.7186774366814483, 127.28798881518456, 2.2146279774727287, 123.37707748659614, 3.552966196751052
2100-Jan-02 02:00:00, 252.01799515417008, 2.7333511093981646, 128.60904832457922, 2.2376125133794096, 123.40894682959086, 3.5538839579809305
2100-Jan-02 03:00:00, 253.45421353443572, 2.7489281284147458, 130.0135684174725, 2.2620491434306573, 123.44064511696321, 3.5547967932159934
2100-Jan-02 04:00:00, 254.95476244678761, 2.7652028671760558, 131.48258964124028, 2.287608000412686, 123.47217280554733, 3.5557047156119772
2100-Jan-02 05:00:00, 256.48350936222602, 2.7817834374434542, 132.97997899422026, 2.3136604220523598, 123.50353036800576, 3.5566077387804373
2100-Jan-02 06:00:00, 258.03364595236093, 2.7985959970615557, 134.49892769651075, 2.3400879453697607, 123.53471825585019, 3.5575058757238365
2100-Jan-02 07:00:00, 259.58029911790891, 2.8153707759550972, 136.01456224917416, 2.3664578072490801, 123.56573686873473, 3.5583991379512616
2100-Jan-02 08:00:00, 260.96355473398967, 2.8303733684107772, 137.3669682016091, 2.3899877261914853, 123.59658653238054, 3.5592875348427069
2100-Jan-02 09:00:00, 261.93366482131006, 2.8408950435863671, 138.30639733508892, 2.4063324423051018, 123.62726748622114, 3.5601710732932879
2100-Jan-02 10:00:00, 262.27047909979524, 2.8445480830496619, 138.61269921801428, 2.4116616546352927, 123.65777988178094, 3.561049757666547
2100-Jan-02 11:00:00, 261.76275970294392, 2.8390414311306289, 138.07463591146592, 2.4023001267847457, 123.68812379147802, 3.5619235900479529
2100-Jan-02 12:00:00, 260.45002562903926, 2.8248037052291233, 136.73172640111181, 2.3789354322795746, 123.71829922792742, 3.5627925708007884
2100-Jan-02 13:00:00, 258.48187630580094, 2.8034574393291671, 134.7335701339025, 2.3441703863870722, 123.74830617189843, 3.5636566993712546
2100-Jan-02 14:00:00, 255.88951585423678, 2.7753410688616214, 132.11137124618253, 2.2985478962110806, 123.77814460805423, 3.564515975317688
2100-Jan-02 15:00:00, 252.91603794857548, 2.7430911530282769, 129.10822338256963, 2.2462974416226174, 123.80781456600585, 3.5653703994928154
2100-Jan-02 16:00:00, 250.08879334978968, 2.7124272627140011, 126.25147718556681, 2.1965941655216241, 123.83731616422287, 3.5662199753082793
2100-Jan-02 17:00:00, 247.89120659922764, 2.6885925513118538, 124.02455694529303, 2.1578489554384377, 123.86664965393462, 3.5670647099988857
2100-Jan-02 18:00:00, 246.53944811224378, 2.6739315722108357, 122.64363265204949, 2.1338228583726, 123.89581546019429, 3.5679046158051553
2100-Jan-02 19:00:00, 246.04112142499986, 2.6685267922760234, 122.11630720847836, 2.1246481538978403, 123.92481421652151, 3.5687397109709464
2100-Jan-02 20:00:00, 246.25556738827891, 2.6708526425046002, 122.3019205974708, 2.1278775599720694, 123.95364679080812, 3.5695700204894774
2100-Jan-02 21:00:00, 246.99230802337257, 2.6788432259986084, 123.00999372372257, 2.1401970142276521, 123.98231429965, 3.5703955765160522
2100-Jan-02 22:00:00, 248.06328423473559, 2.6904588807207142, 124.05246612519778, 2.1583345350380583, 124.01081810953781, 3.5712164184023498
2100-Jan-02 23:00:00, 249.26892694684977, 2.7035351090379782, 125.2297671221642, 2.1788178795394315, 124.03915982468556, 3.572032592345916
2100-Jan-03 00:00:00, 250.50467609132681, 2.7169378674121485, 126.43733482993919, 2.1998278212882485, 124.06734126138761, 3.5728441506517052
2100-Jan-03 01:00:00, 251.74897232183127, 2.7304333262582072, 127.65360791099977, 2.2209892240147435, 124.09536441083149, 3.5736511506611799
2100-Jan-03 02:00:00, 253.02322275249927, 2.7442536640725237, 128.89999135963404, 2.2426745038412021, 124.12323139286522, 3.574453653420917
2100-Jan-03 03:00:00, 254.33072493064327, 2.7584346455813407, 130.1797805266375, 2.2649409951330677, 124.15094440400578, 3.5752517221853788
2100-Jan-03 04:00:00, 255.65023090330948, 2.7727458185276945, 131.4717252402429, 2.2874189754572978, 124.17850566306656, 3.5760454208511092
2100-Jan-03 05:00:00, 256.96056008670274, 2.7869574613308754, 132.75464272828631, 2.3097398950370329, 124.20591735841644, 3.5768348124379243
2100-Jan-03 06:00:00, 258.21899472735629, 2.800606263350077, 133.98581312718386, 2.3311604896729778, 124.23318160017241, 3.5776199577121712
2100-Jan-03 07:00:00, 259.44683633558645, 2.8139232577177533, 135.18653595542827, 2.3520513403602425, 124.26030038015817, 3.5784009140336321
2100-Jan-03 08:00:00, 260.57964088490644, 2.8262094937451487, 136.29236534302231, 2.3712911816278512, 124.28727554188411, 3.5791777344910187
2100-Jan-03 09:00:00, 261.43766820728638, 2.835515535292247, 137.12355944542622, 2.3857527638323335, 124.31410876186013, 3.579950467363826
2100-Jan-03 10:00:00, 261.80474343567965, 2.8394967806876306, 137.4639418923897, 2.3916749289722077, 124.34080154328997, 3.5807191559407441
2100-Jan-03 11:00:00, 261.52878088847069, 2.8365037303933271, 137.16142566710764, 2.3864115816415978, 124.36735522136303, 3.58148383867205
2100-Jan-03 12:00:00, 260.53976587520475, 2.825777015096397, 136.14599489516198, 2.3687445463017376, 124.39377098004279, 3.5822445496530744
2100-Jan-03 13:00:00, 258.86570714388341, 2.8076204136693614, 134.44565726539415, 2.3391611164660993, 124.42004987848925, 3.583001319385104
2100-Jan-03 14:00:00, 256.63759813709669, 2.7834546622442105, 132.19140525138167, 2.2999403728203269, 124.44619288571501, 3.5837541757733953
2100-Jan-03 15:00:00, 254.10413173376315, 2.7559770481955055, 129.63193081283293, 2.2554091978681767, 124.47220092093022, 3.5845031452890139
2100-Jan-03 16:00:00, 251.59871112867864, 2.7288036148610031, 127.10063623140316, 2.2113683119099665, 124.49807489727547, 3.5852482542282349
2100-Jan-03 17:00:00, 249.50197389353741, 2.7060627028706361, 124.97815812739515, 2.1744402448200364, 124.52381576614226, 3.5859895299888693
2100-Jan-03 18:00:00, 248.08107283095424, 2.6906518132895934, 123.53164827188735, 2.1492730532765445, 124.54942455906689, 3.586727002276707
2100-Jan-03 19:00:00, 247.39517606000453, 2.6832126750698757, 122.82027363557377, 2.1368961574931413, 124.57490242443076, 3.5874607041624
2100-Jan-03 20:00:00, 247.3364211039742, 2.6825754272251339, 122.73617044761608, 2.1354328829549898, 124.60025065635811, 3.5881906729136461
2100-Jan-03 21:00:00, 247.70582256204261, 2.6865819025746696, 123.0803518486475, 2.1414211444331146, 124.6254707133951, 3.5889169505331036
2100-Jan-03 22:00:00, 248.40596682069486, 2.6941755670070653, 123.75540259505871, 2.1531660567624842, 124.65056422563615, 3.5896395839636113
2100-Jan-03 23:00:00, 249.39114313221233, 2.7048606482941842, 124.71561014284117, 2.1698722874076011, 124.67553298937118, 3.5903586249340451
2100-Jan-04 00:00:00, 250.60201964982974, 2.7179936417169315, 125.90164070017852, 2.1905075137071583, 124.70037894965124, 3.5910741294572452
2100-Jan-04 01:00:00, 251.90689049998591, 2.7321460842189591, 127.1817863283095, 2.2127802069100859, 124.72510417167641, 3.5917861570060592
2100-Jan-04 02:00:00, 253.25276066754606, 2.746743199450179, 128.50304986392229, 2.2357682925795919, 124.74971080362377, 3.5924947694428737
2100-Jan-04 03:00:00, 254.62623286629449, 2.7616396823615679, 129.85203183329827, 2.2592386391401305, 124.77420103299622, 3.593200029762567
2100-Jan-04 04:00:00, 256.05181185163997, 2.7771013080234379, 131.25323481155127, 2.2836175561663299, 124.79857704008869, 3.5939020007524434
