Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 15926.658085459885, 13.942443527707113, null, null, 15926.658085459885, 13.942443527707113
2100-Jan-01 01:00:00, 15927.209152139023, 13.94292594002567, null, null, 15927.209152139023, 13.94292594002567
2100-Jan-01 02:00:00, 15928.753461299066, 13.944277852218278, null, null, 15928.753461299066, 13.944277852218278
2100-Jan-01 03:00:00, 15931.600558263839, 13.946770245062794, null, null, 15931.600558263839, 13.946770245062794
2100-Jan-01 04:00:00, 15935.803711280601, 13.950449750409117, null, null, 15935.803711280601, 13.950449750409117
2100-Jan-01 05:00:00, 15941.230251007568, 13.955200227457606, null, null, 15941.230251007568, 13.955200227457606
2100-Jan-01 06:00:00, 15947.807331966953, 13.960957906147092, null, null, 15947.807331966953, 13.960957906147092
2100-Jan-01 07:00:00, 15955.404718036814, 13.967608775756325, null, null, 15955.404718036814, 13.967608775756325
2100-Jan-01 08:00:00, 15963.825475709536, 13.974980437638086, null, null, 15963.825475709536, 13.974980437638086
2100-Jan-01 09:00:00, 15973.275525581281, 13.983253157876307, null, null, 15973.275525581281, 13.983253157876307
2100-Jan-01 10:00:00, 15983.822095631562, 13.992485788887034, null, null, 15983.822095631562, 13.992485788887034
2100-Jan-01 11:00:00, 15994.280608856285, 14.001641333586809, null, null, 15994.280608856285, 14.001641333586809
2100-Jan-01 12:00:00, 16002.933532471248, 14.009216237135554, null, null, 16002.933532471248, 14.009216237135554
2100-Jan-01 13:00:00, 16008.895321733544, 14.014435279929568, null, null, 16008.895321733544, 14.014435279929568
2100-Jan-01 14:00:00, 16012.634760567285, 14.017708842687368, null, null, 16012.634760567285, 14.017708842687368
2100-Jan-01 15:00:00, 16016.307679673768, 14.020924173044131, null, null, 16016.307679673768, 14.020924173044131
2100-Jan-01 16:00:00, 16021.4119474828, 14.025392528256873, null, null, 16021.4119474828, 14.025392528256873
2100-Jan-01 17:00:00, 16028.565326826018, 14.031654707490576, null, null, 16028.565326826018, 14.031654707490576
2100-Jan-01 18:00:00, 16037.241750902309, 14.039250183707685, null, null, 16037.241750902309, 14.039250183707685
2100-Jan-01 19:00:00, 16046.821355984221, 14.047636318586429, null, null, 16046.821355984221, 14.047636318586429
2100-Jan-01 20:00:00, 16056.759437046661, 14.056336268898876, null, null, 16056.759437046661, 14.056336268898876
2100-Jan-01 21:00:00, 16066.774304898188, 14.065103439557538, null, null, 16066.774304898188, 14.065103439557538
2100-Jan-01 22:00:00, 16076.976072560974, 14.074034225209992, null, null, 16076.976072560974, 14.074034225209992
2100-Jan-01 23:00:00, 16087.52937775506, 14.083272752270075, null, null, 16087.52937775506, 14.083272752270075
2100-Jan-02 00:00:00, 16099.585965318189, 14.093827276033553, null, null, 16099.585965318189, 14.093827276033553
2100-Jan-02 01:00:00, 16113.073351305629, 14.105634342930905, null, null, 16113.073351305629, 14.105634342930905
2100-Jan-02 02:00:00, 16127.93225181295, 14.118642054912634, null, null, 16127.93225181295, 14.118642054912634
2100-Jan-02 03:00:00, 16143.708455200433, 14.132452788064017, null, null, 16143.708455200433, 14.132452788064017
2100-Jan-02 04:00:00, 16160.901471725707, 14.147503821412526, null, null, 16160.901471725707, 14.147503821412526
2100-Jan-02 05:00:00, 16178.992506133513, 14.163340993544633, null, null, 16178.992506133513, 14.163340993544633
2100-Jan-02 06:00:00, 16197.088349421801, 14.179182375445306, null, null, 16197.088349421801, 14.179182375445306
2100-Jan-02 07:00:00, 16214.680148756506, 14.194582509450743, null, null, 16214.680148756506, 14.194582509450743
2100-Jan-02 08:00:00, 16232.931883045285, 14.210560360751284, null, null, 16232.931883045285, 14.210560360751284
2100-Jan-02 09:00:00, 16251.672241580978, 14.226965961296662, null, null, 16251.672241580978, 14.226965961296662
2100-Jan-02 10:00:00, 16270.496319714885, 14.243444851276898, null, null, 16270.496319714885, 14.243444851276898
2100-Jan-02 11:00:00, 16289.384424911026, 14.259979791540545, null, null, 16289.384424911026, 14.259979791540545
2100-Jan-02 12:00:00, 16305.838685514685, 14.27438410649637, null, null, 16305.838685514685, 14.27438410649637
2100-Jan-02 13:00:00, 16316.643676122503, 14.283842962871546, null, null, 16316.643676122503, 14.283842962871546
2100-Jan-02 14:00:00, 16322.663935903553, 14.289113191664619, null, null, 16322.663935903553, 14.289113191664619
2100-Jan-02 15:00:00, 16327.904038016653, 14.293700458334079, null, null, 16327.904038016653, 14.293700458334079
2100-Jan-02 16:00:00, 16334.795774549235, 14.299733591392989, null, null, 16334.795774549235, 14.299733591392989
2100-Jan-02 17:00:00, 16344.145014989317, 14.307918061491071, null, null, 16344.145014989317, 14.307918061491071
2100-Jan-02 18:00:00, 16355.696998015983, 14.318030846616367, null, null, 16355.696998015983, 14.318030846616367
2100-Jan-02 19:00:00, 16368.312369548754, 14.329074538534213, null, null, 16368.312369548754, 14.329074538534213
2100-Jan-02 20:00:00, 16381.302002560575, 14.34044586475602, null, null, 16381.302002560575, 14.34044586475602
2100-Jan-02 21:00:00, 16394.598056393101, 14.352085436517193, null, null, 16394.598056393101, 14.352085436517193
2100-Jan-02 22:00:00, 16408.134850834442, 14.363935756341467, null, null, 16408.134850834442, 14.363935756341467
2100-Jan-02 23:00:00, 16421.747560948748, 14.375852533923391, null, null, 16421.747560948748, 14.375852533923391
2100-Jan-03 00:00:00, 16435.192521473295, 14.387622460912461, null, null, 16435.192521473295, 14.387622460912461
2100-Jan-03 01:00:00, 16447.901460231631, 14.398748063030895, null, null, 16447.901460231631, 14.398748063030895
2100-Jan-03 02:00:00, 16460.784773369141, 14.410026315185595, null, null, 16460.784773369141, 14.410026315185595
2100-Jan-03 03:00:00, 16473.871566527399, 14.421482696906653, null, null, 16473.871566527399, 14.421482696906653
2100-Jan-03 04:00:00, 16487.199922626085, 14.433150546572664, null, null, 16487.199922626085, 14.433150546572664
2100-Jan-03 05:00:00, 16500.751995352774, 14.445014241244914, null, null, 16500.751995352774, 14.445014241244914
2100-Jan-03 06:00:00, 16514.327172625763, 14.456898161995374, null, null, 16514.327172625763, 14.456898161995374
2100-Jan-03 07:00:00, 16527.816846077596, 14.468707231374536, null, null, 16527.816846077596, 14.468707231374536
2100-Jan-03 08:00:00, 16540.962817210118, 14.480215418412179, null, null, 16540.962817210118, 14.480215418412179
2100-Jan-03 09:00:00, 16553.670445124466, 14.491339872997454, null, null, 16553.670445124466, 14.491339872997454
2100-Jan-03 10:00:00, 16566.817049841218, 14.502848614684559, null, null, 16566.817049841218, 14.502848614684559
2100-Jan-03 11:00:00, 16580.346151460635, 14.514692200093199, null, null, 16580.346151460635, 14.514692200093199
2100-Jan-03 12:00:00, 16593.563456601732, 14.526262834028415, null, null, 16593.563456601732, 14.526262834028415
2100-Jan-03 13:00:00, 16605.848296133758, 14.537017173105902, null, null, 16605.848296133758, 14.537017173105902
2100-Jan-03 14:00:00, 16616.934942526495, 14.546722595323981, null, null, 16616.934942526495, 14.546722595323981
2100-Jan-03 15:00:00, 16627.229490884325, 14.555734602636008, null, null, 16627.229490884325, 14.555734602636008
2100-Jan-03 16:00:00, 16637.194402673704, 14.564458040982991, null, null, 16637.194402673704, 14.564458040982991
2100-Jan-03 17:00:00, 16647.179936322169, 14.573199532025285, null, null, 16647.179936322169, 14.573199532025285
2100-Jan-03 18:00:00, 16657.213680597233, 14.581983227397904, null, null, 16657.213680597233, 14.581983227397904
2100-Jan-03 19:00:00, 16666.832324523173, 14.590403537486244, null, null, 16666.832324523173, 14.590403537486244
2100-Jan-03 20:00:00, 16675.553840361856, 14.598038487731573, null, null, 16675.553840361856, 14.598038487731573
2100-Jan-03 21:00:00, 16683.186762065765, 14.604720465786047, null, null, 16683.186762065765, 14.604720465786047
2100-Jan-03 22:00:00, 16690.042893302874, 14.610722429417025, null, null, 16690.042893302874, 14.610722429417025
2100-Jan-03 23:00:00, 16696.830889645556, 14.616664746704576, null, null, 16696.830889645556, 14.616664746704576
2100-Jan-04 00:00:00, 16704.151036496252, 14.623072916801071, null, null, 16704.151036496252, 14.623072916801071
2100-Jan-04 01:00:00, 16712.335914410844, 14.630238085883814, null, null, 16712.335914410844, 14.630238085883814
2100-Jan-04 02:00:00, 16721.454776545634, 14.638220879240025, null, null, 16721.454776545634, 14.638220879240025
2100-Jan-04 03:00:00, 16731.435209693926, 14.646957905225355, null, null, 16731.435209693926, 14.646957905225355
2100-Jan-04 04:00:00, 16741.748773917479, 14.655986559321191, null, null, 16741.748773917479, 14.655986559321191
2100-Jan-04 05:00:00, 16751.831147212175, 14.664812825291884, null, null, 16751.831147212175, 14.664812825291884
2100-Jan-04 06:00:00, 16761.388955644357, 14.673179879045364, null, null, 16761.388955644357, 14.673179879045364
2100-Jan-04 07:00:00, 16770.371732380274, 14.681043541132571, null, null, 16770.371732380274, 14.681043541132571
2100-Jan-04 08:00:00, 16778.758138237987, 14.688385130902638, null, null, 16778.758138237987, 14.688385130902638
2100-Jan-04 09:00:00, 16786.575158296822, 14.695228271512581, null, null, 16786.575158296822, 14.695228271512581
2100-Jan-04 10:00:00, 16794.483843031569, 14.702151656801632, null, null, 16794.483843031569, 14.702151656801632
2100-Jan-04 11:00:00, 16801.568663704409, 14.708353818711871, null, null, 16801.568663704409, 14.708353818711871
2100-Jan-04 12:00:00, 16807.646036023674, 14.713674044706774, null, null, 16807.646036023674, 14.713674044706774
2100-Jan-04 13:00:00, 16813.375536122108, 14.718689737963688, null, null, 16813.375536122108, 14.718689737963688
2100-Jan-04 14:00:00, 16817.612804512319, 14.722399108437093, null, null, 16817.612804512319, 14.722399108437093
2100-Jan-04 15:00:00, 16819.379883450674, 14.723946036749036, null, null, 16819.379883450674, 14.723946036749036
2100-Jan-04 16:00:00, 16819.992858460537, 14.724482644580576, null, null, 16819.992858460537, 14.724482644580576
2100-Jan-04 17:00:00, 16821.021105939788, 14.725382788373143, null, null, 16821.021105939788, 14.725382788373143
2100-Jan-04 18:00:00, 16823.309414447158, 14.727386009134635, null, null, 16823.309414447158, 14.727386009134635
2100-Jan-04 19:00:00, 16827.177005996786, 14.730771758767707, null, null, 16827.177005996786, 14.730771758767707
2100-Jan-04 20:00:00, 16832.74204271664, 14.735643478232006, null, null, 16832.74204271664, 14.735643478232006
2100-Jan-04 21:00:00, 16840.074249047939, 14.742062205384878, null, null, 16840.074249047939, 14.742062205384878
2100-Jan-04 22:00:00, 16848.87342423611, 14.749765139829329, null, null, 16848.87342423611, 14.749765139829329
2100-Jan-04 23:00:00, 16858.674512673126, 14.758345164672576, null, null, 16858.674512673126, 14.758345164672576
2100-Jan-05 00:00:00, 16869.112777791244, 14.767482983865762, null, null, 16869.112777791244, 14.767482983865762
2100-Jan-05 01:00:00, 16880.490803711353, 14.777443484241713, null, null, 16880.490803711353, 14.777443484241713
