Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 97.245380798173841, 1.6046813285961627, 80.501025741228389, 16.506936052581281, 16.744355056945459, 0.30048594062545114
2100-Jan-01 01:00:00, 105.91848983005674, 1.7477994490673676, 89.173101966357038, 18.285166905831083, 16.745387863699701, 0.30050447486627307
2100-Jan-01 02:00:00, 109.38275882962689, 1.8049646093579335, 92.636360892506971, 18.995316784060648, 16.746397937119923, 0.30052260114589052
2100-Jan-01 03:00:00, 112.38897770216056, 1.8545713182302048, 95.641593691617999, 19.611547262880986, 16.747384010542557, 0.30054029673338362
2100-Jan-01 04:00:00, 118.50132379454948, 1.9554333598806029, 101.75297981187768, 20.864702225204574, 16.748343982671802, 0.30055752391993396
2100-Jan-01 05:00:00, 122.68111518133762, 2.0244056148170753, 105.93184010727794, 21.721587948506794, 16.749275074059689, 0.30057423282693846
2100-Jan-01 06:00:00, 121.28599157576234, 2.0013841737720064, 104.53581755911432, 21.435330044109726, 16.750174016648018, 0.30059036480743601
2100-Jan-01 07:00:00, 125.10761211996888, 2.0644461216191266, 108.35657485640786, 22.218785854742425, 16.751037263561013, 0.30060585621094249
2100-Jan-01 08:00:00, 127.31601088402005, 2.1008877112728563, 110.56414967853119, 22.67145457647047, 16.751861205488858, 0.30062064226656349
2100-Jan-01 09:00:00, 114.20837614644522, 1.8845938724004625, 97.45573376549585, 19.983541208476019, 16.752642380949368, 0.30063466085624618
2100-Jan-01 10:00:00, 102.25529806961769, 1.6873517920907986, 85.501920398439765, 17.532381971464847, 16.753377671177933, 0.30064785601217853
2100-Jan-01 11:00:00, 89.450910916009889, 1.4760619516802311, 72.69684644485379, 14.906669628619953, 16.754064471156106, 0.30066018098598379
2100-Jan-01 12:00:00, 77.601201553881779, 1.280525596054636, 60.846500725097293, 12.476726690677758, 16.75470082878449, 0.3006716007462486
2100-Jan-01 13:00:00, 67.353619663972481, 1.1114265274199393, 50.598334117619267, 10.375314574643058, 16.75528554635321, 0.30068209379946204
2100-Jan-01 14:00:00, 58.980008465055811, 0.97325052940813817, 42.224190227476555, 8.6581754895580207, 16.755818237579255, 0.3006916532135796
2100-Jan-01 15:00:00, 56.616121692178737, 0.93424317567866921, 39.859822356528205, 8.1733559622146092, 16.756299335650535, 0.30070028676237798
2100-Jan-01 16:00:00, 58.869584757832797, 0.97142838773147699, 42.112854707258457, 8.6353458635290465, 16.756730050574344, 0.30070801616005155
2100-Jan-01 17:00:00, 70.703004690887482, 1.1666959455748733, 53.945892415463248, 11.061739750546105, 16.757112275424237, 0.30071487537876496
2100-Jan-01 18:00:00, 84.000670013185101, 1.3861255481068258, 67.243221564729538, 13.788390248673215, 16.757448448455555, 0.30072090817424646
2100-Jan-01 19:00:00, 89.616046891125961, 1.4787869203499333, 72.858305511527689, 14.939777212829661, 16.757741379598276, 0.30072616497211413
2100-Jan-01 20:00:00, 88.526369011763236, 1.4608057501098095, 71.768374954853428, 14.716284234508986, 16.757994056909808, 0.30073069939457309
2100-Jan-01 21:00:00, 91.083385607670664, 1.503000009155173, 74.325176159288276, 15.240562696704453, 16.758209448382392, 0.30073456470374871
2100-Jan-01 22:00:00, 92.113010690681577, 1.5199902264035476, 75.354620373038742, 15.451652799589636, 16.758390317642839, 0.30073781049432535
2100-Jan-01 23:00:00, 98.925642621213086, 1.632407938872696, 82.167103553624074, 16.848569462275275, 16.758539067589005, 0.30074047988752323
2100-Jan-02 00:00:00, 107.97957552893628, 1.7818101723580997, 91.220917904449422, 18.705076670039659, 16.758657624486862, 0.30074260745116177
2100-Jan-02 01:00:00, 112.94162693328659, 1.8636907838045287, 96.182879563594057, 19.722539280592613, 16.758747369692532, 0.30074421797437695
2100-Jan-02 02:00:00, 115.95001564382852, 1.9133332979614253, 99.191206523613289, 20.339404224822278, 16.758809120215226, 0.30074532611881327
2100-Jan-02 03:00:00, 121.87656805764939, 2.0111294906787194, 105.11772490060471, 21.554651595432397, 16.758843157044677, 0.30074593692697388
2100-Jan-02 04:00:00, 124.64673911496975, 2.0568410888668662, 107.88788982221969, 22.122680819844916, 16.758849292750057, 0.30074604703531765
2100-Jan-02 05:00:00, 127.53791394769465, 2.1045494142772996, 110.77908697410346, 22.715528004860452, 16.758826973591184, 0.30074564650669622
2100-Jan-02 06:00:00, 134.27819629370308, 2.215773259989354, 117.51942089024811, 24.09765028097279, 16.758775403454969, 0.30074472105445654
2100-Jan-02 07:00:00, 132.64800355194396, 2.1888728577980867, 115.88930986897536, 23.763391951479527, 16.758693682968595, 0.30074325453889755
2100-Jan-02 08:00:00, 130.11966953878104, 2.1471519004623594, 113.36108858545772, 23.244973873330405, 16.758580953323325, 0.30074123154826099
2100-Jan-02 09:00:00, 118.58828173915926, 1.9568682844903178, 101.82984520097914, 20.880463664898937, 16.758436538180121, 0.30073863994529998
2100-Jan-02 10:00:00, 106.32341149060255, 1.7544812083744812, 89.565151414626229, 18.365557622749801, 16.758260075976327, 0.30073547324158928
2100-Jan-02 11:00:00, 93.6522045556178, 1.5453890230957943, 76.894152918829363, 15.767337786833448, 16.758051636788437, 0.30073173269468717
2100-Jan-02 12:00:00, 79.822623389641308, 1.317182084141997, 63.064811571162174, 12.931596860884632, 16.757811818479141, 0.30072742903354266
2100-Jan-02 13:00:00, 72.304585308564896, 1.1931242087204756, 55.547043493710952, 11.390059771512252, 16.757541814853941, 0.30072258368160082
2100-Jan-02 14:00:00, 66.393173958772877, 1.0955778641969236, 49.635930507529366, 10.177971314700082, 16.757243451243507, 0.30071722939534584
2100-Jan-02 15:00:00, 58.389939479211549, 0.96351358687784838, 41.633020298032726, 8.5369546214798078, 16.756919181178819, 0.30071141020463515
2100-Jan-02 16:00:00, 58.910886518647047, 0.9721099230792003, 42.154314478076493, 8.6438472929126657, 16.756572040570553, 0.30070518059042489
2100-Jan-02 17:00:00, 70.949968174888596, 1.1707711796720499, 54.193762617612919, 11.112566153545956, 16.756205557275671, 0.30069860386189684
2100-Jan-02 18:00:00, 84.668894011486543, 1.3971521548679187, 67.913070393161917, 13.925744421170013, 16.755823618324634, 0.30069174977378338
