Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 13:00:00, 5418.7050493968836, 7.3066835484613764, 2385.4698744297702, 15.230780564468255, 3033.2351749671134, 5.1851260930294734
2100-Jan-01 14:00:00, 5416.8575147674655, 7.3041922981056322, 2383.6247259479455, 15.218999635295024, 3033.2327888195205, 5.1851220140591883
2100-Jan-01 15:00:00, 5416.5618225320741, 7.3037935811479739, 2383.3213831514977, 15.217062848074177, 3033.2404393805768, 5.1851350922155035
2100-Jan-01 16:00:00, 5418.7031795972543, 7.3066810271884775, 2385.4444754405481, 15.230618396655721, 3033.2587041567058, 5.1851663147095826
2100-Jan-01 17:00:00, 5423.1214826125088, 7.3126387498656458, 2389.833577522872, 15.258641995447512, 3033.2879050896363, 5.1852162318807036
2100-Jan-01 18:00:00, 5428.2439974052631, 7.3195460449152501, 2394.9158765622765, 15.291091527618059, 3033.3281208429871, 5.1852849781994097
2100-Jan-01 19:00:00, 5433.3029498672822, 7.3263676313256045, 2399.923682370053, 15.323065434388081, 3033.3792674972296, 5.1853724102105092
2100-Jan-01 20:00:00, 5437.8398577703138, 7.3324852830585874, 2404.3986526745916, 15.351637285775318, 3033.4412050957226, 5.1854782886668636
2100-Jan-01 21:00:00, 5441.8911000258777, 7.3379480541209938, 2408.3772722560448, 15.377040030301318, 3033.5138277698329, 5.1856024325926571
2100-Jan-01 22:00:00, 5445.8912049102182, 7.3433418705926581, 2412.2940880192486, 15.402048168966271, 3033.5971168909691, 5.1857448101434755
2100-Jan-01 23:00:00, 5450.1216712527057, 7.3490463107762798, 2416.4305140659535, 15.428458478362266, 3033.6911571867522, 5.1859055661558964
2100-Jan-02 00:00:00, 5456.3696785013726, 7.357471240968704, 2422.5735501093536, 15.467680618612102, 3033.7961283920185, 5.1860850078753957
2100-Jan-02 01:00:00, 5463.6548286553834, 7.3672946741124408, 2429.7425385027227, 15.513453273408141, 3033.9122901526607, 5.1862835791504125
2100-Jan-02 02:00:00, 5471.9483787076742, 7.3784778525975216, 2437.9083987590475, 15.565590769260579, 3034.0399799486268, 5.1865018568818391
2100-Jan-02 03:00:00, 5480.323645747264, 7.3897712198013616, 2446.1440160069455, 15.61817365050349, 3034.1796297403184, 5.1867405794790065
2100-Jan-02 04:00:00, 5489.9338711083074, 7.4027298279747953, 2455.6020834664846, 15.678561648517766, 3034.3317876418228, 5.1870006839087131
2100-Jan-02 05:00:00, 5499.5619218066222, 7.4157124721674261, 2465.0647912419522, 15.738979274084421, 3034.49713056467, 5.1872833273089443
2100-Jan-02 06:00:00, 5508.2610205478195, 7.4274425001130924, 2473.5845540684231, 15.793376371889863, 3034.6764664793964, 5.1875898908548699
2100-Jan-02 07:00:00, 5515.7938592527025, 7.4375999211456891, 2480.9231324705429, 15.84023182728502, 3034.8707267821601, 5.1879219667100536
2100-Jan-02 08:00:00, 5524.4535543811799, 7.4492768165207153, 2489.3726162321477, 15.894180206359311, 3035.0809381490321, 5.1882813099131173
2100-Jan-02 09:00:00, 5533.2778013035204, 7.4611755966217297, 2497.9696289048043, 15.949070530035472, 3035.3081723987161, 5.1886697526711965
2100-Jan-02 10:00:00, 5542.057769361375, 7.4730146702711586, 2506.504272340741, 16.003562637759032, 3035.553497020634, 5.189089119790788
2100-Jan-02 11:00:00, 5550.8948771946361, 7.4849307922657395, 2515.0769325775495, 16.058297475670908, 3035.8179446170871, 5.1895411764410353
2100-Jan-02 12:00:00, 5556.2792638181727, 7.4921912002049265, 2520.1767685979726, 16.090858978196863, 3036.1024952202006, 5.1900275979256492
2100-Jan-02 13:00:00, 5555.1058111374587, 7.4906088945952076, 2518.6977521046324, 16.081415733533511, 3036.4080590328267, 5.1905499401795598
2100-Jan-02 14:00:00, 5550.6904965371741, 7.48465520155285, 2513.9550659801494, 16.051134566530546, 3036.7354305570243, 5.1911095613544163
2100-Jan-02 15:00:00, 5549.0155679589716, 7.4823966964348125, 2511.9303916550407, 16.038207398306461, 3037.0851763039313, 5.1917074298656285
2100-Jan-02 16:00:00, 5551.4018652442901, 7.4856144244634519, 2513.9443849152876, 16.051066369922051, 3037.4574803290025, 5.1923438603445007
2100-Jan-02 17:00:00, 5557.1108543898408, 7.493312532533162, 2519.2588080261194, 16.084997971027331, 3037.8520463637215, 5.1930183463385076
2100-Jan-02 18:00:00, 5564.6501398762503, 7.5034786465269168, 2526.3820109584767, 16.13047829418792, 3038.2681289177731, 5.1937296134785145
2100-Jan-02 19:00:00, 5571.9258540058327, 7.5132893559582863, 2533.221178050851, 16.17414510144642, 3038.7046759549817, 5.1944758633743833
2100-Jan-02 20:00:00, 5578.4314268117951, 7.5220615923803313, 2539.2709113222277, 16.212771520885873, 3039.1605154895674, 5.195255092589619
2100-Jan-02 21:00:00, 5584.5467717572101, 7.5303076382341843, 2544.9122539501031, 16.248790442178976, 3039.6345178071065, 5.19606536994797
2100-Jan-02 22:00:00, 5590.440783898126, 7.5382552347820448, 2550.3150885088858, 16.283286533902043, 3040.1256953892407, 5.1969050073484766
2100-Jan-02 23:00:00, 5596.0640675862169, 7.5458377760050039, 2555.4308246300093, 16.315949555607641, 3040.6332429562076, 5.1977726282156791
2100-Jan-03 00:00:00, 5601.2376189127972, 7.5528138896743116, 2560.0810803080458, 16.345640571436455, 3041.1565386047519, 5.1986671694448026
2100-Jan-03 01:00:00, 5605.3669133153926, 7.5583819077161047, 2563.6717901697971, 16.368566584697501, 3041.6951231455951, 5.1995878460804539
2100-Jan-03 02:00:00, 5610.3638821869936, 7.5651199142902703, 2568.1152159575831, 16.396937030224276, 3042.2486662294109, 5.2005340934110915
2100-Jan-03 03:00:00, 5615.5965044757158, 7.5721756803531557, 2572.779580672548, 16.426718129624351, 3042.8169238031678, 5.2015054942433006
2100-Jan-03 04:00:00, 5621.1568444070999, 7.5796733470336877, 2577.7571441687332, 16.45849894487117, 3043.3997002383662, 5.2025017141623788
2100-Jan-03 05:00:00, 5626.782717452038, 7.5872593797939976, 2582.7858901065229, 16.49060655046868, 3043.9968273455152, 5.203522465658895
2100-Jan-03 06:00:00, 5632.227408202436, 7.5946011029492047, 2587.61925169298, 16.521466663397021, 3044.608156509456, 5.2045674946845173
2100-Jan-03 07:00:00, 5637.5303652540752, 7.601751709725951, 2592.2968087670442, 16.551331993551265, 3045.2335564870305, 5.2056365768872634
2100-Jan-03 08:00:00, 5642.341703331429, 7.6082394082545513, 2596.4687916783623, 16.577969326901027, 3045.8729116530667, 5.2067295146131238
2100-Jan-03 09:00:00, 5646.7032304396998, 7.6141205732335742, 2600.1771126127751, 16.601646264941657, 3046.5261178269252, 5.2078461297718013
2100-Jan-03 10:00:00, 5652.0853167531359, 7.6213778793914653, 2604.8922435092568, 16.631751496949345, 3047.1930732438791, 5.2089862484028506
2100-Jan-03 11:00:00, 5657.9879399919555, 7.6293370873052915, 2610.1142744312942, 16.665093191148451, 3047.8736655606613, 5.2101496784624741
2100-Jan-03 12:00:00, 5663.4324095968759, 7.6366785122637877, 2614.8646430128642, 16.695423409208125, 3048.5677665840117, 5.2113362008122985
2100-Jan-03 13:00:00, 5667.7993727414159, 7.6425670072961012, 2618.5241317076029, 16.718788562499377, 3049.2752410338135, 5.2125455841994137
2100-Jan-03 14:00:00, 5671.0983398892213, 7.647015396489838, 2621.102385374546, 16.735250231649626, 3049.9959545146753, 5.2137775988832917
2100-Jan-03 15:00:00, 5674.2315338166873, 7.6512402539632118, 2623.5017706042004, 16.750569859163775, 3050.7297632124869, 5.2150319990226928
2100-Jan-03 16:00:00, 5677.7240312629256, 7.6559496030421608, 2626.2475470003806, 16.76810112971873, 3051.4764842625455, 5.2163084720218285
2100-Jan-03 17:00:00, 5681.7897393288968, 7.6614318800747121, 2629.5538767276971, 16.789211428821783, 3052.2358626011996, 5.2176065818653159
2100-Jan-03 18:00:00, 5685.8686345553051, 7.6669319389218007, 2632.8610815092443, 16.810327314983013, 3053.0075530460604, 5.2189257384854191
2100-Jan-03 19:00:00, 5689.1587707008675, 7.6713684202264352, 2635.3676463432307, 16.826331264295593, 3053.7911243576368, 5.2202652047051616
2100-Jan-03 20:00:00, 5691.2539994022063, 7.6741936659157242, 2636.66792224869, 16.834633283617489, 3054.5860771535167, 5.2216241268614993
2100-Jan-03 21:00:00, 5692.2488023405849, 7.6755350768612454, 2636.8569418763482, 16.8358401387122, 3055.3918604642367, 5.2230015631065427
2100-Jan-03 22:00:00, 5692.841834384506, 7.676334732395091, 2636.6339584475886, 16.834416431077344, 3056.2078759369178, 5.224396490593417
2100-Jan-03 23:00:00, 5693.9727761173444, 7.67785971544515, 2636.9393066416364, 16.836366022388116, 3057.033469475708, 5.2258077911861127
2100-Jan-04 00:00:00, 5696.1236075933448, 7.6807599369589514, 2638.2556865320039, 16.844770862652325, 3057.8679210613413, 5.227234234056664
2100-Jan-04 01:00:00, 5699.3610138611275, 7.6851253163071274, 2640.650565413689, 16.860061717974549, 3058.710448447438, 5.228674482003739
2100-Jan-04 02:00:00, 5703.4699671828421, 7.6906659060538436, 2643.9097328284274, 16.880870894501506, 3059.5602343544151, 5.2301271379389336
2100-Jan-04 03:00:00, 5708.2649157066971, 7.697131504601022, 2647.8484416109718, 16.906018816014711, 3060.4164740957253, 5.2315908263008506
2100-Jan-04 04:00:00, 5712.888505283956, 7.7033660395297598, 2651.6100736973526, 16.930036135824974, 3061.2784315866038, 5.2330642887985563
2100-Jan-04 05:00:00, 5716.8013398130715, 7.7086421790171684, 2654.6558502154639, 16.949482851246962, 3062.1454895976071, 5.2345464703168663
2100-Jan-04 06:00:00, 5719.9481124215836, 7.7128853462388136, 2656.9309326118719, 16.964008828337349, 3063.0171798097117, 5.2360365702936571
2100-Jan-04 07:00:00, 5722.5292204597754, 7.7163657607414553, 2658.6360377759993, 16.974895607027175, 3063.8931826837761, 5.2375340424967254
2100-Jan-04 08:00:00, 5724.6461860267618, 7.7192203168281868, 2659.872886375239, 16.982792654819907, 3064.7732996515228, 5.2390385474859995
2100-Jan-04 09:00:00, 5726.4122344483312, 7.7216016896525117, 2660.7548244090626, 16.988423664797693, 3065.6574100392691, 5.2405498789773572
2100-Jan-04 10:00:00, 5729.0513455327919, 7.7251603165509319, 2662.5059197487944, 16.999604082187496, 3066.5454257839974, 5.2420678864325696
2100-Jan-04 11:00:00, 5730.7382093527285, 7.7274349153728403, 2663.3009556575303, 17.004680238292682, 3067.4372536951987, 5.2435924105482812
2100-Jan-04 12:00:00, 5731.7662353820142, 7.7288211249574363, 2663.4334612890848, 17.005526262054875, 3068.332774092929, 5.2451232467391025
2100-Jan-04 13:00:00, 5733.0707179499641, 7.7305801137253436, 2663.8388879557479, 17.008114835761514, 3069.2318299942167, 5.2466601266524471
2100-Jan-04 14:00:00, 5732.6717564374376, 7.7300421465369711, 2662.5375438381075, 16.999805996103927, 3070.1342125993301, 5.2482026933582153
2100-Jan-04 15:00:00, 5729.8398476623006, 7.7262235476153815, 2658.8002023699833, 16.97594376736415, 3071.0396452923178, 5.2497504739987138
2100-Jan-04 16:00:00, 5726.9138161608189, 7.7222780318437607, 2654.9660527975693, 16.951463436920765, 3071.9477633632496, 5.2513028451250943
2100-Jan-04 17:00:00, 5725.537463719148, 7.7204221323897837, 2652.6793864916285, 16.936863498726922, 3072.8580772275195, 5.2528589698230492
2100-Jan-04 18:00:00, 5726.1021259402278, 7.7211835335222663, 2652.3321900438923, 16.934646714115672, 3073.7699358963359, 5.2544177352678973
2100-Jan-04 19:00:00, 5728.3563518210667, 7.7242231739913256, 2653.6738228679546, 16.943212789655096, 3074.6825289531116, 5.2559777561030954
2100-Jan-04 20:00:00, 5732.0466873311198, 7.729199291627145, 2656.4517448179595, 16.9609493035802, 3075.5949425131607, 5.2575374700998498
2100-Jan-04 21:00:00, 5737.028819275165, 7.73591729180984, 2660.5225662951511, 16.986940740026679, 3076.5062529800143, 5.2590952984276793
2100-Jan-04 22:00:00, 5742.7345304034206, 7.7436109797395307, 2665.3188988819943, 17.017564429693639, 3077.4156315214268, 5.2606498242496249
2100-Jan-04 23:00:00, 5748.6201800421677, 7.7515473001325788, 2670.2977427253786, 17.049353419718702, 3078.3224373167886, 5.2621999521228755
2100-Jan-05 00:00:00, 5754.4097067757612, 7.7593540065969639, 2675.1834222908592, 17.080547573192526, 3079.2262844849024, 5.2637450224076243
2100-Jan-05 01:00:00, 5761.0552222782189, 7.7683149443764172, 2680.9281493027793, 17.11722658450984, 3080.1270729754401, 5.2652848640740855
2100-Jan-05 02:00:00, 5767.8006165838251, 7.7774105606078523, 2686.7756330068619, 17.154561678155691, 3081.0249835769632, 5.2668197861690116
2100-Jan-05 03:00:00, 5774.2014335479926, 7.7860415422875073, 2692.2809830468946, 17.189712312120569, 3081.9204505010975, 5.2683505309500598
2100-Jan-05 04:00:00, 5779.6953427528224, 7.7934496325300531, 2696.8812202366612, 17.219083969223799, 3082.8141225161617, 5.269878207446153
2100-Jan-05 05:00:00, 5784.4434004766354, 7.7998520026427407, 2700.7365900187851, 17.243699786751343, 3083.7068104578507, 5.2714042017302702
2100-Jan-05 06:00:00, 5788.7015837727849, 7.8055938168866756, 2704.1021648689084, 17.265188354921911, 3084.5994189038765, 5.2729300601215172
2100-Jan-05 07:00:00, 5792.3624139902049, 7.8105301490323624, 2706.8695449464844, 17.282857560956263, 3085.4928690437205, 5.2744573573357778
2100-Jan-05 08:00:00, 5794.7670373092642, 7.8137725882287112, 2708.3790112465144, 17.292495221960351, 3086.3880260627502, 5.2759875723534053
2100-Jan-05 09:00:00, 5795.893826644774, 7.8152919721083096, 2708.6081871253823, 17.293958467235054, 3087.2856395193917, 5.2775219864977148
2100-Jan-05 10:00:00, 5797.2228146749985, 7.817084004501293, 2709.0365195315894, 17.296693289819704, 3088.1862951434086, 5.2790616010371556
2100-Jan-05 11:00:00, 5798.8803160320922, 7.8193190104274368, 2709.7899390149028, 17.301503732804687, 3089.0903770171894, 5.2806070725365846
2100-Jan-05 12:00:00, 5800.4775180132983, 7.8214727075438626, 2710.4794666107246, 17.305906237995668, 3089.9980514025742, 5.2821586852102316
2100-Jan-05 13:00:00, 5801.6796981242114, 7.8230937497594146, 2710.770417648594, 17.307763906147464, 3090.9092804756174, 5.2837163744004263
2100-Jan-05 14:00:00, 5802.4986248619116, 7.824198005936343, 2710.6747701439872, 17.307153214656523, 3091.8238547179249, 5.2852797819485575
2100-Jan-05 15:00:00, 5802.3471642275172, 7.8239937735753857, 2709.6057379317363, 17.300327643218512, 3092.7414262957809, 5.2868483132546125
2100-Jan-05 16:00:00, 5802.1713859057927, 7.8237567507886103, 2708.5098521260666, 17.29333061659127, 3093.6615337797261, 5.2884211795337492
2100-Jan-05 17:00:00, 5802.3740939703339, 7.8240300861458261, 2707.7904784325174, 17.288737549628763, 3094.5836155378165, 5.2899974207112344
2100-Jan-05 18:00:00, 5802.5287846342671, 7.8242386739392122, 2707.0217657659582, 17.28382946251897, 3095.5070188683094, 5.2915759210342044
2100-Jan-05 19:00:00, 5804.1186855375818, 7.8263825261452347, 2707.6876680731702, 17.288081124645259, 3096.431017464412, 5.2931554389265569
2100-Jan-05 20:00:00, 5806.7890544422671, 7.8299833016748712, 2709.4342147681809, 17.299232499786253, 3097.3548396740862, 5.2947346552973267
2100-Jan-05 21:00:00, 5810.4009864422824, 7.8348536985468336, 2712.1232769928206, 17.31640166092583, 3098.2777094494622, 5.2963122435411467
2100-Jan-05 22:00:00, 5814.7121202633898, 7.8406669122720221, 2715.5132194367961, 17.338045811641717, 3099.1989008265937, 5.2978869626679916
2100-Jan-05 23:00:00, 5819.049938199807, 7.8465161073589123, 2718.932145451095, 17.359875017052406, 3100.117792748712, 5.2994577510201015
2100-Jan-06 00:00:00, 5822.2564958703106, 7.8508398898797696, 2721.2225866808267, 17.374499057431116, 3101.0339091894839, 5.3010237948601908
2100-Jan-06 01:00:00, 5823.6934941624513, 7.8527775653362921, 2721.7465586752901, 17.377844520962281, 3101.9469354871608, 5.3025845562936524
2100-Jan-06 02:00:00, 5823.3844684872911, 7.8523608693183027, 2720.5277662079598, 17.370062758206643, 3102.8567022793313, 5.3041397458060207
2100-Jan-06 03:00:00, 5822.0664405835496, 7.8505836157654905, 2718.3033076385727, 17.355860004816943, 3103.7631329449769, 5.3056892324184499
2100-Jan-06 04:00:00, 5820.1408199771777, 7.8479870728134573, 2715.4746547347418, 17.337799583206465, 3104.6661652424359, 5.3072329097327069
2100-Jan-06 05:00:00, 5817.7838306091871, 7.8448088641303864, 2712.2181597123331, 17.317007469406477, 3105.5656708968536, 5.3087705584709388
2100-Jan-06 06:00:00, 5815.1292139540728, 7.8412293292295976, 2708.667819456437, 17.294339208555066, 3106.4613944976354, 5.3103017420246852
2100-Jan-06 07:00:00, 5812.2097130766278, 7.8372926194739483, 2704.8567939454438, 17.270006520934182, 3107.3529191311841, 5.311825747706191
2100-Jan-06 08:00:00, 5809.3387402347753, 7.8334213458319226, 2701.0990836184947, 17.246014240826987, 3108.2396566162806, 5.3133415700563953
2100-Jan-06 09:00:00, 5806.5780527809984, 7.8296987830762328, 2697.4571950511927, 17.222761461069254, 3109.1208577298057, 5.3148479283251682
2100-Jan-06 10:00:00, 5803.8040685429769, 7.8259582906872067, 2693.8084299189923, 17.199464775726241, 3109.9956386239846, 5.3163433116299394
2100-Jan-06 11:00:00, 5800.7539809516584, 7.8218454953566452, 2689.8909620916293, 17.174452473753156, 3110.8630188600287, 5.3178260439718326
2100-Jan-06 12:00:00, 5797.073120662646, 7.8168821542866409, 2685.351157349749, 17.14546666656679, 3111.7219633128975, 5.3192943558692383
2100-Jan-06 13:00:00, 5792.9694319974151, 7.8113486635014961, 2680.398013898317, 17.113841768754519, 3112.5714180990981, 5.3207464457741445
2100-Jan-06 14:00:00, 5788.665187999698, 7.8055447401434268, 2675.2548555322273, 17.081003661125536, 3113.4103324674707, 5.3221805174930683
2100-Jan-06 15:00:00, 5784.5875061161141, 7.8000463173905672, 2670.3498392762754, 17.049686046486862, 3114.2376668398388, 5.3235947939320436
2100-Jan-06 16:00:00, 5781.6414448863561, 7.7960737931575625, 2666.5890499363195, 17.025674107455458, 3115.0523949500371, 5.3249875207531545
2100-Jan-06 17:00:00, 5780.1220085527984, 7.7940249566993804, 2664.2684982529063, 17.010857817441725, 3115.8535102998922, 5.3263569774106339
2100-Jan-06 18:00:00, 5779.8609388046834, 7.793672925353115, 2663.2208909981691, 17.004169040364438, 3116.6400478065143, 5.3277015141555557
2100-Jan-06 19:00:00, 5780.5586775393085, 7.7946137693530995, 2663.1475511279682, 17.003700778961672, 3117.4111264113403, 5.3290196248733324
2100-Jan-06 20:00:00, 5782.0404297882233, 7.7966117918845619, 2663.8744245073035, 17.008341730020195, 3118.1660052809202, 5.330310043155448
2100-Jan-06 21:00:00, 5783.9956162628532, 7.7992482020080365, 2665.0914776790901, 17.016112387697941, 3118.9041385837631, 5.3315718359370603
2100-Jan-06 22:00:00, 5786.047577009097, 7.8020151043749282, 2666.4223603222608, 17.024609825335897, 3119.6252166868362, 5.3328044739198361
2100-Jan-06 23:00:00, 5788.2294537631906, 7.8049571879241482, 2667.9002672090046, 17.034045985367932, 3120.329186554186, 5.3340078664421258
2100-Jan-07 00:00:00, 5790.6389625042821, 7.80820621471522, 2669.6227142572366, 17.045043488755731, 3121.0162482470455, 5.3351823554961131
2100-Jan-07 01:00:00, 5793.2854175580915, 7.8117747443596901, 2671.5985864615104, 17.057659064533613, 3121.686831096581, 5.3363286749966123
2100-Jan-07 02:00:00, 5796.1101557552029, 7.8155836743393428, 2673.7685968483902, 17.071514176425598, 3122.3415589068131, 5.3374478912976375
2100-Jan-07 03:00:00, 5799.3061199822787, 7.8198931724623391, 2676.3249073770103, 17.087835742727233, 3122.9812126052684, 5.3385413393460235
2100-Jan-07 04:00:00, 5803.29093808576, 7.8252663759518999, 2679.684243579165, 17.109284478293226, 3123.606694506595, 5.3396105615923073
2100-Jan-07 05:00:00, 5807.9749476735597, 7.8315823823563857, 2683.7559502414333, 17.135281566481446, 3124.2189974321259, 5.3406572552025526
2100-Jan-07 06:00:00, 5812.958242375531, 7.8383019504236824, 2688.1390581338587, 17.163266893487883, 3124.8191842416722, 5.3416832370692253
2100-Jan-07 07:00:00, 5817.8304335039502, 7.8448717043479981, 2692.4220542221524, 17.190613025282932, 3125.4083792817983, 5.3426904291925572
2100-Jan-07 08:00:00, 5822.725494197759, 7.8514722960233376, 2696.7377300327075, 17.218167811014052, 3125.987764165051, 5.3436808514654013
2100-Jan-07 09:00:00, 5827.4334720445131, 7.8578206216778641, 2700.874903301828, 17.244582891285908, 3126.5585687426851, 5.3446566062416672
2100-Jan-07 10:00:00, 5830.6223686545618, 7.8621205896934665, 2703.5003135833645, 17.261345646631682, 3127.1220550711973, 5.3456198509281148
2100-Jan-07 11:00:00, 5833.0027963417997, 7.8653304030459346, 2705.323301712489, 17.272985086082983, 3127.6794946293107, 5.3465727590382128
2100-Jan-07 12:00:00, 5834.5256392896626, 7.8673838330467571, 2706.2935064149056, 17.279179662289337, 3128.2321328747576, 5.3475174596041697
2100-Jan-07 13:00:00, 5835.0851469657591, 7.8681382836940807, 2706.3040041783602, 17.279246688552512, 3128.7811427873985, 5.3484559577618001
2100-Jan-07 14:00:00, 5834.8558862133104, 7.8678291441943378, 2705.5283061219079, 17.274294001030128, 3129.3275800914021, 5.3493900582056355
2100-Jan-07 15:00:00, 5834.5164915617133, 7.8673714980787706, 2704.6441456906832, 17.268648801459126, 3129.8723458710306, 5.3503213012829454
2100-Jan-07 16:00:00, 5835.6737797933447, 7.868932007242087, 2705.2576222883704, 17.272565735200761, 3130.4161575049743, 5.3512509133077977
2100-Jan-07 17:00:00, 5839.218989979644, 7.8737124351686729, 2708.2594549392566, 17.291731877220407, 3130.9595350403874, 5.3521797832683236
2100-Jan-07 18:00:00, 5844.7375635887829, 7.8811537833567158, 2713.234745042379, 17.323498177276214, 3131.5028185464039, 5.3531084924914678
2100-Jan-07 19:00:00, 5851.1567242218098, 7.8898094999836044, 2719.110497019391, 17.361013758576316, 3132.0462272024183, 5.3540374156507182
2100-Jan-07 20:00:00, 5857.3366412875994, 7.8981426160960018, 2724.7466928707254, 17.396999818660415, 3132.589948416874, 5.3549668731091025
2100-Jan-07 21:00:00, 5862.8977799818658, 7.9056413598433908, 2729.7635538192962, 17.429031540816787, 3133.13422616257, 5.3558972819228847
2100-Jan-07 22:00:00, 5867.5979345746046, 7.9119791364754315, 2733.9185164530318, 17.45556020286628, 3133.6794181215728, 5.3568292535272182
2100-Jan-07 23:00:00, 5871.6434008555461, 7.9174341191052946, 2737.4173919032487, 17.477899870525004, 3134.226008952297, 5.3577636164153946
2100-Jan-08 00:00:00, 5876.6494270100848, 7.9241843386896962, 2741.874841208115, 17.506359853594748, 3134.7745858019698, 5.3587013742789278
2100-Jan-08 01:00:00, 5882.7129475544834, 7.9323605035489457, 2747.3871543207902, 17.54155494548073, 3135.3257932336933, 5.3596436289581852
2100-Jan-08 02:00:00, 5889.5353136179137, 7.9415599099426917, 2753.655019622744, 17.581574097281809, 3135.8802939951697, 5.3605915133789726
2100-Jan-08 03:00:00, 5897.1024077835773, 7.9517635216812685, 2760.663652175976, 17.626322909924344, 3136.4387556076017, 5.361546168627096
2100-Jan-08 04:00:00, 5905.2771373647383, 7.9627864804138975, 2768.2752774521996, 17.674921718722477, 3137.0018599125387, 5.3625087602681019
2100-Jan-08 05:00:00, 5914.0713731685682, 7.9746447929596753, 2776.5010508627397, 17.727441748898471, 3137.5703223058285, 5.36348051122651
2100-Jan-08 06:00:00, 5923.3416748843538, 7.9871450417125658, 2785.1967641757042, 17.782962257768006, 3138.1449107086501, 5.3644627342156177
2100-Jan-08 07:00:00, 5932.6123427880466, 7.9996457842401005, 2793.885883785189, 17.838440667069701, 3138.7264590028576, 5.3654568547043739
2100-Jan-08 08:00:00, 5941.3532953005524, 8.0114322485962131, 2802.0374224714983, 17.890486722366724, 3139.3158728290541, 5.3664644208288301
2100-Jan-08 09:00:00, 5949.3698757408365, 8.0222419560602614, 2809.4557510035729, 17.937851367478483, 3139.914124737264, 5.3674870951025113
2100-Jan-08 10:00:00, 5957.1466419370563, 8.0327282934984794, 2816.6244077014835, 17.98362190446084, 3140.5222342355728, 5.3685266203108171
2100-Jan-08 11:00:00, 5965.0044279368967, 8.0433238795599049, 2823.8631952539636, 18.029840213879222, 3141.1412326829332, 5.3695847594974655
2100-Jan-08 12:00:00, 5972.2814678313271, 8.0531363766774682, 2830.5093456703949, 18.07227464563465, 3141.7721221609322, 5.3706632256583449
2100-Jan-08 13:00:00, 5979.0654701179856, 8.062284052634876, 2836.6496297420958, 18.111479215058075, 3142.4158403758897, 5.3717636217438454
2100-Jan-08 14:00:00, 5985.5075433952052, 8.070970665101056, 2842.4343098680265, 18.148413319562227, 3143.0732335271787, 5.372887394278945
2100-Jan-08 15:00:00, 5991.8931921208077, 8.0795811936432589, 2848.1481592083951, 18.184895182701407, 3143.7450329124122, 5.3740357933712417
2100-Jan-08 16:00:00, 5998.9803242344797, 8.0891376155464041, 2854.5484880525964, 18.225760089532297, 3144.4318361818832, 5.375209840666586
2100-Jan-08 17:00:00, 6007.4471137439805, 8.1005543933657176, 2862.3130153603315, 18.27533514930504, 3145.134098383649, 5.3764103140412107
2100-Jan-08 18:00:00, 6017.0548212015656, 8.11350960635089, 2871.2026805630144, 18.332094004843309, 3145.8521406385512, 5.3776377624311404
