Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 6468.0916863615494, 2.141510762297361, 4729.7610895028056, 2.5447056410711366, 1738.330596858744, 1.4964023906758643
2100-Jan-01 01:00:00, 6506.9466479192151, 2.1543751931649449, 4768.0664674464178, 2.5653146971084082, 1738.8801804727973, 1.4968754872407133
2100-Jan-01 02:00:00, 6549.2157700111902, 2.1683700133162565, 4809.7864294359706, 2.5877608673506454, 1739.4293405752194, 1.4973482192351988
2100-Jan-01 03:00:00, 6594.6329153850374, 2.1834071077680872, 4854.6548349994155, 2.6119009629247261, 1739.978080385622, 1.4978205894308505
2100-Jan-01 04:00:00, 6643.3761873805715, 2.1995454444877298, 4902.8497855439218, 2.6378308059339091, 1740.5264018366497, 1.4982925994913414
2100-Jan-01 05:00:00, 6695.6079813109545, 2.2168387906955251, 4954.5336760472437, 2.6656377681096943, 1741.074305263711, 1.4987642497054006
2100-Jan-01 06:00:00, 6750.1213404341961, 2.2348875368964425, 5008.4995512268488, 2.6946724834782287, 1741.6217892073478, 1.4992355388166865
2100-Jan-01 07:00:00, 6805.6533708841735, 2.2532735534570314, 5063.4845205743923, 2.7242554918004367, 1742.1688503097814, 1.4997064639347319
2100-Jan-01 08:00:00, 6856.5107615960669, 2.2701118505673721, 5113.7952782802076, 2.7513236811905291, 1742.7154833158593, 1.5001770205357579
2100-Jan-01 09:00:00, 6890.2450080381041, 2.2812808715578976, 5146.9833268532111, 2.7691795121345701, 1743.2616811848925, 1.5006472025589475
2100-Jan-01 10:00:00, 6898.507188441914, 2.2840163844591923, 5154.6997531508023, 2.7733311031254915, 1743.8074352911115, 1.5011170025790028
2100-Jan-01 11:00:00, 6873.34567525904, 2.2756856968484356, 5128.9929395554809, 2.7595003255593342, 1744.3527357035589, 1.5015864120470852
2100-Jan-01 12:00:00, 6819.3616325405701, 2.2578122012210171, 5074.4640610125089, 2.7301627031712719, 1744.897571528061, 1.5020554215851927
