Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 1426.8052296234637, 0.66245727407401278, 1020.3704066051605, 4.1161266432292116, 406.43482301830312, 0.21324958929001886
2100-Jan-01 01:00:00, 1428.9477790638684, 0.66345204717435668, 1022.4377532413516, 4.1244662231650198, 406.51002582251675, 0.21328904695014975
2100-Jan-01 02:00:00, 1431.3433394190411, 0.66456429175393827, 1024.758203274439, 4.1338268104024039, 406.58513614460207, 0.21332845608644666
2100-Jan-01 03:00:00, 1433.9689359941103, 0.66578334079709145, 1027.3087828721118, 4.1441157295730289, 406.66015312199858, 0.21336781624633844
2100-Jan-01 04:00:00, 1436.8318901386833, 0.6671125935633665, 1030.0968143003313, 4.1553625183563643, 406.73507583835215, 0.2134071269490293
2100-Jan-01 05:00:00, 1439.9468534149455, 0.66855885268688953, 1033.136950081743, 4.1676262843455572, 406.80990333320267, 0.21344638769058186
2100-Jan-01 06:00:00, 1443.2794256967657, 0.67010614639147725, 1036.3947911266769, 4.1807682632168115, 406.88463457008874, 0.213485597927182
2100-Jan-01 07:00:00, 1446.7693715652726, 0.67172650772651887, 1039.8101031046322, 4.1945454724894446, 406.9592684606406, 0.21352475708778026
2100-Jan-01 08:00:00, 1450.197356349104, 0.67331810089446886, 1043.1635525211109, 4.2080731310735606, 407.03380382799315, 0.21356386455489509
2100-Jan-01 09:00:00, 1453.0003510849119, 0.67461951486000171, 1045.8921116453735, 4.2190800113557607, 407.10823943953858, 0.2136029196817977
2100-Jan-01 10:00:00, 1454.5780949419643, 0.67535205205080362, 1047.3955209416658, 4.2251446943572368, 407.18257400029853, 0.21364192178903446
2100-Jan-01 11:00:00, 1454.3401214631629, 0.6752415623646183, 1047.0833153120004, 4.2238852714044413, 407.25680615116238, 0.21368087016350265
2100-Jan-01 12:00:00, 1452.1747534174453, 0.6742361947200719, 1044.8438189169942, 4.2148512473684345, 407.33093450045112, 0.21371976407501145
2100-Jan-01 13:00:00, 1448.3923629175592, 0.6724800530631625, 1040.9874052971634, 4.19929465463981, 407.40495762039581, 0.21375860277443426
2100-Jan-01 14:00:00, 1443.5358479337167, 0.67022520172753552, 1036.0569738643239, 4.179405524131953, 407.4788740693927, 0.21379738550538557
