Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 48.800498587059352, 3.2730485041421993, 18.123422394603462, 14.865011806597327, 30.677076192455885, 2.2407400838864544
2100-Jan-01 01:00:00, 48.802266974948481, 3.2731671098840018, 18.125786146079957, 14.866950579133823, 30.67648082886852, 2.2406965968524775
2100-Jan-01 02:00:00, 48.814916230633031, 3.2740154952201266, 18.138985180567328, 14.877776558864278, 30.675931050065703, 2.2406564394596082
2100-Jan-01 03:00:00, 48.838453572847371, 3.2755941443109484, 18.163026821313441, 14.897495752389633, 30.67542675153393, 2.2406196040738857
2100-Jan-01 04:00:00, 48.869837514279325, 3.2776990646607826, 18.194870355538292, 14.92361413676041, 30.67496715874103, 2.2405860341212978
2100-Jan-01 05:00:00, 48.905889738597359, 3.2801170866542386, 18.231338380571884, 14.953525574616046, 30.674551358025475, 2.240555662865432
2100-Jan-01 06:00:00, 48.945858452708933, 3.2827977875430214, 18.271679610985739, 14.986613854154969, 30.674178841723197, 2.2405284532250747
2100-Jan-01 07:00:00, 48.987911060821105, 3.2856182551624511, 18.314061115067624, 15.021375586505595, 30.673849945753478, 2.240504429736716
2100-Jan-01 08:00:00, 49.031296416378368, 3.2885281101274582, 18.357730292830858, 15.057193481652606, 30.673566123547506, 2.2404836985630663
2100-Jan-01 09:00:00, 49.079836206049592, 3.2917836728896162, 18.406506150727385, 15.09719992677771, 30.673330055322207, 2.2404664554747211
2100-Jan-01 10:00:00, 49.133257113923968, 3.2953666121560299, 18.460111492163442, 15.141167562470015, 30.673145621760526, 2.2404529839276974
2100-Jan-01 11:00:00, 49.177656544819712, 3.2983444811345373, 18.504638736733476, 15.177689252570108, 30.673017808086239, 2.2404436480567869
2100-Jan-01 12:00:00, 49.199397543857664, 3.2998026495229764, 18.526444960767254, 15.195574935012511, 30.67295258309041, 2.2404388838393072
2100-Jan-01 13:00:00, 49.19729967459071, 3.2996619454714833, 18.524343021224219, 15.193850903235086, 30.672956653366494, 2.2404391811437412
2100-Jan-01 14:00:00, 49.182836968992063, 3.2986919320844059, 18.509800059391939, 15.181922620892337, 30.673036909600128, 2.2404450432851837
2100-Jan-01 15:00:00, 49.180466959247099, 3.2985329755762725, 18.507267408560207, 15.179845315420117, 30.673199550686892, 2.2404569230484346
2100-Jan-01 16:00:00, 49.197179254977982, 3.2996538689303674, 18.523730094963184, 15.193348175002612, 30.673449160014801, 2.2404751552170694
2100-Jan-01 17:00:00, 49.231700300778343, 3.3019691948100145, 18.557912123763895, 15.221384615948075, 30.673788177014448, 2.2404999179739717
2100-Jan-01 18:00:00, 49.271552766734679, 3.3046420989372551, 18.597335726933313, 15.253720248468923, 30.674217039801366, 2.2405312433203348
2100-Jan-01 19:00:00, 49.310673623808, 3.3072659340707462, 18.635938735277477, 15.285382820929689, 30.674734888530526, 2.2405690684506547
2100-Jan-01 20:00:00, 49.345493594095259, 3.3096013088099956, 18.670153136150475, 15.313445813771715, 30.675340457944781, 2.2406133009469849
2100-Jan-01 21:00:00, 49.376383028070066, 3.3116730625541639, 18.700350220581882, 15.338213763600624, 30.676032807488188, 2.2406638721084682
2100-Jan-01 22:00:00, 49.406811181379339, 3.3137138782129436, 18.72999945022455, 15.362532357467643, 30.676811731154793, 2.2407207668878502
2100-Jan-01 23:00:00, 49.439017697866376, 3.3158739686559433, 18.761339836497861, 15.388238054870293, 30.677677861368512, 2.2407840314791549
2100-Jan-02 00:00:00, 49.487146827768186, 3.3191019884752442, 18.808514246498689, 15.426930976458898, 30.678632581269497, 2.240853766910837
2100-Jan-02 01:00:00, 49.543426541815833, 3.3228766678168618, 18.863748645475724, 15.47223478139413, 30.679677896340113, 2.2409301196689788
2100-Jan-02 02:00:00, 49.607682901899608, 3.3271863406551141, 18.926866473487262, 15.524004653450838, 30.680816428412346, 2.2410132812595762
2100-Jan-02 03:00:00, 49.672554889028973, 3.3315373035875049, 18.99050331755986, 15.576200227657365, 30.682051571469117, 2.2411034995887049
2100-Jan-02 04:00:00, 49.747197495674307, 3.3365435817834119, 19.06380981257481, 15.636326946009522, 30.683387683099497, 2.2412010929469495
2100-Jan-02 05:00:00, 49.821948151765284, 3.3415571068535659, 19.137117959695509, 15.696455019435291, 30.684830192069771, 2.2413064578666955
2100-Jan-02 06:00:00, 49.889351847152568, 3.3460778714102521, 19.202966230887398, 15.75046442822129, 30.68638561626517, 2.2414200704326457
