Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-02 01:00:00, 3800.5930632211039, 3.5261917407815901, null, null, 3800.5930632211039, 3.5261917407815901
2100-Jan-02 02:00:00, 3806.6480579520771, 3.5318095672775263, null, null, 3806.6480579520771, 3.5318095672775263
2100-Jan-02 03:00:00, 3813.9747075827268, 3.5386072356901765, null, null, 3813.9747075827268, 3.5386072356901765
2100-Jan-02 04:00:00, 3822.4382894262285, 3.5464597502576507, null, null, 3822.4382894262285, 3.5464597502576507
2100-Jan-02 05:00:00, 3831.8570964294599, 3.5551985231045027, null, null, 3831.8570964294599, 3.5551985231045027
2100-Jan-02 06:00:00, 3842.1063086946565, 3.5647077462804311, null, null, 3842.1063086946565, 3.5647077462804311
2100-Jan-02 07:00:00, 3853.0312192913952, 3.5748438826344628, null, null, 3853.0312192913952, 3.5748438826344628
2100-Jan-02 08:00:00, 3864.0411904451589, 3.5850589382068008, null, null, 3864.0411904451589, 3.5850589382068008
2100-Jan-02 09:00:00, 3874.0869006543103, 3.5943793520949883, null, null, 3874.0869006543103, 3.5943793520949883
2100-Jan-02 10:00:00, 3881.990788503274, 3.6017125823539149, null, null, 3881.990788503274, 3.6017125823539149
2100-Jan-02 11:00:00, 3886.4554762547646, 3.6058549214080022, null, null, 3886.4554762547646, 3.6058549214080022
2100-Jan-02 12:00:00, 3886.8632080582452, 3.6062332151358421, null, null, 3886.8632080582452, 3.6062332151358421
2100-Jan-02 13:00:00, 3883.1711658630898, 3.6028077369332006, null, null, 3883.1711658630898, 3.6028077369332006
2100-Jan-02 14:00:00, 3875.1725961367138, 3.5953866607911236, null, null, 3875.1725961367138, 3.5953866607911236
2100-Jan-02 15:00:00, 3863.4181815517927, 3.584480910310186, null, null, 3863.4181815517927, 3.584480910310186
2100-Jan-02 16:00:00, 3849.7098444450689, 3.571762309744039, null, null, 3849.7098444450689, 3.571762309744039
2100-Jan-02 17:00:00, 3836.1868649768176, 3.5592156840678628, null, null, 3836.1868649768176, 3.5592156840678628
2100-Jan-02 18:00:00, 3824.4798126890523, 3.5483538763448785, null, null, 3824.4798126890523, 3.5483538763448785
2100-Jan-02 19:00:00, 3815.5820200617668, 3.5400985008412116, null, null, 3815.5820200617668, 3.5400985008412116
2100-Jan-02 20:00:00, 3809.843394629514, 3.5347742019052188, null, null, 3809.843394629514, 3.5347742019052188
2100-Jan-02 21:00:00, 3807.1612553576492, 3.53228571203252, null, null, 3807.1612553576492, 3.53228571203252
2100-Jan-02 22:00:00, 3807.1703064726707, 3.5322941096606013, null, null, 3807.1703064726707, 3.5322941096606013
2100-Jan-02 23:00:00, 3809.2499585794731, 3.534223611704288, null, null, 3809.2499585794731, 3.534223611704288
2100-Jan-03 00:00:00, 3812.8630868407781, 3.5375758735280254, null, null, 3812.8630868407781, 3.5375758735280254
2100-Jan-03 01:00:00, 3817.7035325349307, 3.5420668409492935, null, null, 3817.7035325349307, 3.5420668409492935
2100-Jan-03 02:00:00, 3823.6415403972442, 3.547576126982416, null, null, 3823.6415403972442, 3.547576126982416
2100-Jan-03 03:00:00, 3830.5719252218187, 3.5540061407519357, null, null, 3830.5719252218187, 3.5540061407519357
2100-Jan-03 04:00:00, 3838.3379599042223, 3.5612114707886393, null, null, 3838.3379599042223, 3.5612114707886393
2100-Jan-03 05:00:00, 3846.7740370004121, 3.5690384664407255, null, null, 3846.7740370004121, 3.5690384664407255
2100-Jan-03 06:00:00, 3855.6440748716645, 3.5772680910708146, null, null, 3855.6440748716645, 3.5772680910708146
2100-Jan-03 07:00:00, 3864.8652027289472, 3.5858234571282068, null, null, 3864.8652027289472, 3.5858234571282068
2100-Jan-03 08:00:00, 3874.1735711828278, 3.5944597650454786, null, null, 3874.1735711828278, 3.5944597650454786
2100-Jan-03 09:00:00, 3882.8636290004893, 3.6025224041109674, null, null, 3882.8636290004893, 3.6025224041109674
2100-Jan-03 10:00:00, 3889.9367398767595, 3.6090848391674579, null, null, 3889.9367398767595, 3.6090848391674579
2100-Jan-03 11:00:00, 3894.4097490174186, 3.6132348988096932, null, null, 3894.4097490174186, 3.6132348988096932
2100-Jan-03 12:00:00, 3895.4870869556485, 3.614234453373053, null, null, 3895.4870869556485, 3.614234453373053
2100-Jan-03 13:00:00, 3892.718531883364, 3.611665786886693, null, null, 3892.718531883364, 3.611665786886693
2100-Jan-03 14:00:00, 3886.125539927948, 3.6055488063540486, null, null, 3886.125539927948, 3.6055488063540486
2100-Jan-03 15:00:00, 3876.3266390826784, 3.5964573822908674, null, null, 3876.3266390826784, 3.5964573822908674
2100-Jan-03 16:00:00, 3864.5039021716279, 3.5854882423288408, null, null, 3864.5039021716279, 3.5854882423288408
2100-Jan-03 17:00:00, 3852.2957513322685, 3.574161515172348, null, null, 3852.2957513322685, 3.574161515172348
2100-Jan-03 18:00:00, 3841.2790791411558, 3.5639402423749189, null, null, 3841.2790791411558, 3.5639402423749189
2100-Jan-03 19:00:00, 3832.4724831370245, 3.555769479134129, null, null, 3832.4724831370245, 3.555769479134129
2100-Jan-03 20:00:00, 3826.2545013231274, 3.5500004331584698, null, null, 3826.2545013231274, 3.5500004331584698
2100-Jan-03 21:00:00, 3822.4670974607975, 3.5464864783634691, null, null, 3822.4670974607975, 3.5464864783634691
2100-Jan-03 22:00:00, 3820.9707706496456, 3.5450981857588086, null, null, 3820.9707706496456, 3.5450981857588086
2100-Jan-03 23:00:00, 3821.7013237064757, 3.5457759931726374, null, null, 3821.7013237064757, 3.5457759931726374
2100-Jan-04 00:00:00, 3824.4998981785193, 3.5483725116699159, null, null, 3824.4998981785193, 3.5483725116699159
2100-Jan-04 01:00:00, 3828.9388626227824, 3.5524909846294275, null, null, 3828.9388626227824, 3.5524909846294275
2100-Jan-04 02:00:00, 3834.6874391872548, 3.5578245162298123, null, null, 3834.6874391872548, 3.5578245162298123
2100-Jan-04 03:00:00, 3841.5543344143134, 3.5641956243257535, null, null, 3841.5543344143134, 3.5641956243257535
2100-Jan-04 04:00:00, 3849.4788663089744, 3.5715480081384081, null, null, 3849.4788663089744, 3.5715480081384081
2100-Jan-04 05:00:00, 3858.4339162727979, 3.5798565070214634, null, null, 3858.4339162727979, 3.5798565070214634
2100-Jan-04 06:00:00, 3868.3226977498416, 3.5890313223702011, null, null, 3868.3226977498416, 3.5890313223702011
2100-Jan-04 07:00:00, 3878.7749104249369, 3.5987288894063774, null, null, 3878.7749104249369, 3.5987288894063774
2100-Jan-04 08:00:00, 3889.4603888462884, 3.6086428804937936, null, null, 3889.4603888462884, 3.6086428804937936
2100-Jan-04 09:00:00, 3899.9676953848007, 3.618391563638145, null, null, 3899.9676953848007, 3.618391563638145
2100-Jan-04 10:00:00, 3909.6933172373824, 3.6274149994230518, null, null, 3909.6933172373824, 3.6274149994230518
2100-Jan-04 11:00:00, 3917.6683581531702, 3.6348142455253991, null, null, 3917.6683581531702, 3.6348142455253991
2100-Jan-04 12:00:00, 3923.1621675503748, 3.6399114040476621, null, null, 3923.1621675503748, 3.6399114040476621
2100-Jan-04 13:00:00, 3925.9653436080075, 3.6425121918978625, null, null, 3925.9653436080075, 3.6425121918978625
2100-Jan-04 14:00:00, 3926.2998733534791, 3.6428225687274534, null, null, 3926.2998733534791, 3.6428225687274534
2100-Jan-04 15:00:00, 3924.6853366804803, 3.6413246009664184, null, null, 3924.6853366804803, 3.6413246009664184
2100-Jan-04 16:00:00, 3921.8945776252926, 3.6387353336159767, null, null, 3921.8945776252926, 3.6387353336159767
2100-Jan-04 17:00:00, 3918.7378694904528, 3.6358065385653178, null, null, 3918.7378694904528, 3.6358065385653178
2100-Jan-04 18:00:00, 3915.9158383115314, 3.6331882569261604, null, null, 3915.9158383115314, 3.6331882569261604
2100-Jan-04 19:00:00, 3913.9182321389026, 3.6313348771325109, null, null, 3913.9182321389026, 3.6313348771325109
2100-Jan-04 20:00:00, 3912.9253955234949, 3.6304137229297431, null, null, 3912.9253955234949, 3.6304137229297431
2100-Jan-04 21:00:00, 3913.0626926425498, 3.6305411072508718, null, null, 3913.0626926425498, 3.6305411072508718
2100-Jan-04 22:00:00, 3914.3001446262465, 3.6316892156886711, null, null, 3914.3001446262465, 3.6316892156886711
2100-Jan-04 23:00:00, 3916.5321798459954, 3.6337600988445597, null, null, 3916.5321798459954, 3.6337600988445597
2100-Jan-05 00:00:00, 3919.6198271168314, 3.6366248191983988, null, null, 3919.6198271168314, 3.6366248191983988
2100-Jan-05 01:00:00, 3923.4633813015339, 3.6401908702846093, null, null, 3923.4633813015339, 3.6401908702846093
2100-Jan-05 02:00:00, 3928.0488027052897, 3.6444452260688154, null, null, 3928.0488027052897, 3.6444452260688154
2100-Jan-05 03:00:00, 3933.2976063410565, 3.6493150681491295, null, null, 3933.2976063410565, 3.6493150681491295
2100-Jan-05 04:00:00, 3939.1476508531255, 3.6547427417512539, null, null, 3939.1476508531255, 3.6547427417512539
2100-Jan-05 05:00:00, 3945.565713837022, 3.6606974231152334, null, null, 3945.565713837022, 3.6606974231152334
2100-Jan-05 06:00:00, 3952.3749680465385, 3.6670150518523994, null, null, 3952.3749680465385, 3.6670150518523994
2100-Jan-05 07:00:00, 3959.4703483552903, 3.6735981484971161, null, null, 3959.4703483552903, 3.6735981484971161
2100-Jan-05 08:00:00, 3966.7105419974841, 3.68031560300963, null, null, 3966.7105419974841, 3.68031560300963
2100-Jan-05 09:00:00, 3973.4469802108301, 3.6865656730368732, null, null, 3973.4469802108301, 3.6865656730368732
2100-Jan-05 10:00:00, 3978.5432005785201, 3.6912939483009763, null, null, 3978.5432005785201, 3.6912939483009763
2100-Jan-05 11:00:00, 3980.8003187920185, 3.6933881034683438, null, null, 3980.8003187920185, 3.6933881034683438
2100-Jan-05 12:00:00, 3979.6645113319628, 3.6923343008596081, null, null, 3979.6645113319628, 3.6923343008596081
2100-Jan-05 13:00:00, 3975.2622279530128, 3.6882498606069394, null, null, 3975.2622279530128, 3.6882498606069394
2100-Jan-05 14:00:00, 3967.8417310413065, 3.681365120649966, null, null, 3967.8417310413065, 3.681365120649966
2100-Jan-05 15:00:00, 3958.0369014092703, 3.6722681958560881, null, null, 3958.0369014092703, 3.6722681958560881
2100-Jan-05 16:00:00, 3946.8683708138451, 3.6619060287713339, null, null, 3946.8683708138451, 3.6619060287713339
2100-Jan-05 17:00:00, 3935.6146318258257, 3.6514648053063743, null, null, 3935.6146318258257, 3.6514648053063743
2100-Jan-05 18:00:00, 3925.4403438993609, 3.6420250969614281, null, null, 3925.4403438993609, 3.6420250969614281
2100-Jan-05 19:00:00, 3917.1667520469277, 3.6343488551824881, null, null, 3917.1667520469277, 3.6343488551824881
2100-Jan-05 20:00:00, 3911.218877770209, 3.628830415086195, null, null, 3911.218877770209, 3.628830415086195
2100-Jan-05 21:00:00, 3907.6882549487864, 3.6255547018420717, null, null, 3907.6882549487864, 3.6255547018420717
2100-Jan-05 22:00:00, 3906.4703975646657, 3.6244247732814761, null, null, 3906.4703975646657, 3.6244247732814761
2100-Jan-05 23:00:00, 3907.3084229143415, 3.6252022935309309, null, null, 3907.3084229143415, 3.6252022935309309
2100-Jan-06 00:00:00, 3909.8913973624622, 3.6275987782411074, null, null, 3909.8913973624622, 3.6275987782411074
2100-Jan-06 01:00:00, 3913.9998064585584, 3.6314105618184129, null, null, 3913.9998064585584, 3.6314105618184129
2100-Jan-06 02:00:00, 3919.4629665833436, 3.6364792839336548, null, null, 3919.4629665833436, 3.6364792839336548
2100-Jan-06 03:00:00, 3926.0993656117826, 3.6426365375657443, null, null, 3926.0993656117826, 3.6426365375657443
2100-Jan-06 04:00:00, 3933.7472886776909, 3.6497322835981501, null, null, 3933.7472886776909, 3.6497322835981501
2100-Jan-06 05:00:00, 3942.2609354939323, 3.6576312484670481, null, null, 3942.2609354939323, 3.6576312484670481
2100-Jan-06 06:00:00, 3951.4651879099752, 3.6661709574834123, null, null, 3951.4651879099752, 3.6661709574834123
2100-Jan-06 07:00:00, 3961.2166798156395, 3.675218395513757, null, null, 3961.2166798156395, 3.675218395513757
2100-Jan-06 08:00:00, 3971.3510508906465, 3.6846210689882013, null, null, 3971.3510508906465, 3.6846210689882013
2100-Jan-06 09:00:00, 3981.6082709113125, 3.6941377217628073, null, null, 3981.6082709113125, 3.6941377217628073
2100-Jan-06 10:00:00, 3991.5486578087121, 3.7033604166408738, null, null, 3991.5486578087121, 3.7033604166408738
2100-Jan-06 11:00:00, 4000.1995870914689, 3.7113867522362689, null, null, 4000.1995870914689, 3.7113867522362689
2100-Jan-06 12:00:00, 4006.2882529907538, 3.7170358188554244, null, null, 4006.2882529907538, 3.7170358188554244
2100-Jan-06 13:00:00, 4008.9923058827917, 3.7195446401935497, null, null, 4008.9923058827917, 3.7195446401935497
2100-Jan-06 14:00:00, 4007.9791590887994, 3.718604642199093, null, null, 4007.9791590887994, 3.718604642199093
2100-Jan-06 15:00:00, 4003.6621978375015, 3.714599363850061, null, null, 4003.6621978375015, 3.714599363850061
2100-Jan-06 16:00:00, 3997.3895475210211, 3.7087795964161758, null, null, 3997.3895475210211, 3.7087795964161758
2100-Jan-06 17:00:00, 3990.8292157143287, 3.7026929179823789, null, null, 3990.8292157143287, 3.7026929179823789
2100-Jan-06 18:00:00, 3985.388528701792, 3.697645046429531, null, null, 3985.388528701792, 3.697645046429531
2100-Jan-06 19:00:00, 3981.8360720933315, 3.6943490757891957, null, null, 3981.8360720933315, 3.6943490757891957
2100-Jan-06 20:00:00, 3980.3690907653186, 3.6929880099353483, null, null, 3980.3690907653186, 3.6929880099353483
2100-Jan-06 21:00:00, 3980.9061624035157, 3.6934863052127738, null, null, 3980.9061624035157, 3.6934863052127738
2100-Jan-06 22:00:00, 3983.0828717220393, 3.6955058569757173, null, null, 3983.0828717220393, 3.6955058569757173
2100-Jan-06 23:00:00, 3986.6301726488473, 3.698797044172585, null, null, 3986.6301726488473, 3.698797044172585
2100-Jan-07 00:00:00, 3991.3799289779672, 3.703203869965261, null, null, 3991.3799289779672, 3.703203869965261
2100-Jan-07 01:00:00, 3997.2029374183535, 3.708606459489431, null, null, 3997.2029374183535, 3.708606459489431
2100-Jan-07 02:00:00, 4004.0273105711744, 3.7149381155881489, null, null, 4004.0273105711744, 3.7149381155881489
2100-Jan-07 03:00:00, 4011.9054412032792, 3.7222474482911303, null, null, 4011.9054412032792, 3.7222474482911303
2100-Jan-07 04:00:00, 4020.6371093965454, 3.7303486934794918, null, null, 4020.6371093965454, 3.7303486934794918
2100-Jan-07 05:00:00, 4030.0014726502363, 3.7390369533940797, null, null, 4030.0014726502363, 3.7390369533940797
2100-Jan-07 06:00:00, 4039.7341559211209, 3.748066940765669, null, null, 4039.7341559211209, 3.748066940765669
2100-Jan-07 07:00:00, 4049.6350256985702, 3.7572529716442831, null, null, 4049.6350256985702, 3.7572529716442831
2100-Jan-07 08:00:00, 4059.4065894296882, 3.7663190323221887, null, null, 4059.4065894296882, 3.7663190323221887
2100-Jan-07 09:00:00, 4068.5297178629162, 3.774783474475349, null, null, 4068.5297178629162, 3.774783474475349
2100-Jan-07 10:00:00, 4076.3035320552353, 3.781996022344416, null, null, 4076.3035320552353, 3.781996022344416
2100-Jan-07 11:00:00, 4081.7278431361929, 3.7870287003014957, null, null, 4081.7278431361929, 3.7870287003014957
2100-Jan-07 12:00:00, 4084.1166888919352, 3.7892450723344333, null, null, 4084.1166888919352, 3.7892450723344333
2100-Jan-07 13:00:00, 4083.5640217525147, 3.7887323075448309, null, null, 4083.5640217525147, 3.7887323075448309
2100-Jan-07 14:00:00, 4080.7381642217551, 3.7861104758149313, null, null, 4080.7381642217551, 3.7861104758149313
2100-Jan-07 15:00:00, 4076.5552139239144, 3.782229532881292, null, null, 4076.5552139239144, 3.782229532881292
2100-Jan-07 16:00:00, 4072.0231801201185, 3.7780247101333542, null, null, 4072.0231801201185, 3.7780247101333542
2100-Jan-07 17:00:00, 4067.9587062717283, 3.7742536896961729, null, null, 4067.9587062717283, 3.7742536896961729
2100-Jan-07 18:00:00, 4064.8693542474011, 3.7713873876713735, null, null, 4064.8693542474011, 3.7713873876713735
2100-Jan-07 19:00:00, 4062.9821215748134, 3.7696364124545285, null, null, 4062.9821215748134, 3.7696364124545285
2100-Jan-07 20:00:00, 4062.3086822889336, 3.7690115952198799, null, null, 4062.3086822889336, 3.7690115952198799
2100-Jan-07 21:00:00, 4062.7476164298555, 3.7694188384886855, null, null, 4062.7476164298555, 3.7694188384886855
2100-Jan-07 22:00:00, 4064.120456817946, 3.770692560341399, null, null, 4064.120456817946, 3.770692560341399
2100-Jan-07 23:00:00, 4066.382866981297, 3.7727916253819238, null, null, 4066.382866981297, 3.7727916253819238
2100-Jan-08 00:00:00, 4069.5521097315104, 3.7757320500536626, null, null, 4069.5521097315104, 3.7757320500536626
2100-Jan-08 01:00:00, 4073.5377056924754, 3.7794298875558274, null, null, 4073.5377056924754, 3.7794298875558274
2100-Jan-08 02:00:00, 4078.1852549974401, 3.7837418856312417, null, null, 4078.1852549974401, 3.7837418856312417
2100-Jan-08 03:00:00, 4083.3009031147226, 3.7884881859690678, null, null, 4083.3009031147226, 3.7884881859690678
2100-Jan-08 04:00:00, 4088.7714243853652, 3.7935637377583356, null, null, 4088.7714243853652, 3.7935637377583356
2100-Jan-08 05:00:00, 4094.566464527592, 3.7989403782844589, null, null, 4094.566464527592, 3.7989403782844589
2100-Jan-08 06:00:00, 4100.7519657595303, 3.8046792887633853, null, null, 4100.7519657595303, 3.8046792887633853
2100-Jan-08 07:00:00, 4107.3966884156589, 3.8108442650605232, null, null, 4107.3966884156589, 3.8108442650605232
2100-Jan-08 08:00:00, 4114.3255723983784, 3.8172728863483791, null, null, 4114.3255723983784, 3.8172728863483791
2100-Jan-08 09:00:00, 4120.9187812485397, 3.8233900681160535, null, null, 4120.9187812485397, 3.8233900681160535
2100-Jan-08 10:00:00, 4126.1864738561362, 3.8282774353918705, null, null, 4126.1864738561362, 3.8282774353918705
2100-Jan-08 11:00:00, 4129.205796029265, 3.8310787636931494, null, null, 4129.205796029265, 3.8310787636931494
2100-Jan-08 12:00:00, 4129.3466294795517, 3.8312094290237875, null, null, 4129.3466294795517, 3.8312094290237875
2100-Jan-08 13:00:00, 4126.2868999543707, 3.8283706107653614, null, null, 4126.2868999543707, 3.8283706107653614
2100-Jan-08 14:00:00, 4119.8541658511467, 3.8224023175310924, null, null, 4119.8541658511467, 3.8224023175310924
2100-Jan-08 15:00:00, 4110.4210726152778, 3.8136502899119735, null, null, 4110.4210726152778, 3.8136502899119735
2100-Jan-08 16:00:00, 4099.0832704663717, 3.8031310726132381, null, null, 4099.0832704663717, 3.8031310726132381
2100-Jan-08 17:00:00, 4087.3280962941899, 3.7922246173869407, null, null, 4087.3280962941899, 3.7922246173869407
2100-Jan-08 18:00:00, 4076.5700257589474, 3.7822432753076689, null, null, 4076.5700257589474, 3.7822432753076689
2100-Jan-08 19:00:00, 4067.6628077427308, 3.7739791549244401, null, null, 4067.6628077427308, 3.7739791549244401
2100-Jan-08 20:00:00, 4061.146376827704, 3.7679332077552194, null, null, 4061.146376827704, 3.7679332077552194
2100-Jan-08 21:00:00, 4057.0320986258521, 3.7641159788192828, null, null, 4057.0320986258521, 3.7641159788192828
2100-Jan-08 22:00:00, 4054.9093853443901, 3.762146524600789, null, null, 4054.9093853443901, 3.762146524600789
2100-Jan-08 23:00:00, 4054.3200675456001, 3.7615997553149905, null, null, 4054.3200675456001, 3.7615997553149905
2100-Jan-09 00:00:00, 4055.1552162216126, 3.7623746065854875, null, null, 4055.1552162216126, 3.7623746065854875
2100-Jan-09 01:00:00, 4057.5310832308883, 3.7645789369323421, null, null, 4057.5310832308883, 3.7645789369323421
2100-Jan-09 02:00:00, 4061.3103682793262, 3.7680853590886167, null, null, 4061.3103682793262, 3.7680853590886167
2100-Jan-09 03:00:00, 4066.282108335774, 3.7726981414709275, null, null, 4066.282108335774, 3.7726981414709275
2100-Jan-09 04:00:00, 4072.2797990982749, 3.7782628013223478, null, null, 4072.2797990982749, 3.7782628013223478
2100-Jan-09 05:00:00, 4079.254853130652, 3.7847342592004578, null, null, 4079.254853130652, 3.7847342592004578
2100-Jan-09 06:00:00, 4087.1593826157432, 3.7920680847696362, null, null, 4087.1593826157432, 3.7920680847696362
2100-Jan-09 07:00:00, 4095.8423987134938, 3.8001241905246186, null, null, 4095.8423987134938, 3.8001241905246186
2100-Jan-09 08:00:00, 4104.8031161480958, 3.8084379476892947, null, null, 4104.8031161480958, 3.8084379476892947
2100-Jan-09 09:00:00, 4113.0835868219938, 3.8161205716414988, null, null, 4113.0835868219938, 3.8161205716414988
2100-Jan-09 10:00:00, 4119.6287638552367, 3.8221931894705206, null, null, 4119.6287638552367, 3.8221931894705206
2100-Jan-09 11:00:00, 4123.6204296172446, 3.8258966585364838, null, null, 4123.6204296172446, 3.8258966585364838
2100-Jan-09 12:00:00, 4124.6056789842414, 3.8268107732871881, null, null, 4124.6056789842414, 3.8268107732871881
2100-Jan-09 13:00:00, 4122.4974969138593, 3.8248548011320569, null, null, 4122.4974969138593, 3.8248548011320569
2100-Jan-09 14:00:00, 4117.4159828547672, 3.8201401703868618, null, null, 4117.4159828547672, 3.8201401703868618
2100-Jan-09 15:00:00, 4109.5741293733208, 3.8128644956385478, null, null, 4109.5741293733208, 3.8128644956385478
2100-Jan-09 16:00:00, 4099.5928424466674, 3.8036038536972328, null, null, 4099.5928424466674, 3.8036038536972328
2100-Jan-09 17:00:00, 4088.7504364829215, 3.7935442651741829, null, null, 4088.7504364829215, 3.7935442651741829
2100-Jan-09 18:00:00, 4078.4386655289163, 3.783977000022142, null, null, 4078.4386655289163, 3.783977000022142
2100-Jan-09 19:00:00, 4069.6973256010838, 3.7758667813946407, null, null, 4069.6973256010838, 3.7758667813946407
2100-Jan-09 20:00:00, 4063.0312169197623, 3.7696819631349068, null, null, 4063.0312169197623, 3.7696819631349068
2100-Jan-09 21:00:00, 4058.4398786727579, 3.7654221177012048, null, null, 4058.4398786727579, 3.7654221177012048
2100-Jan-09 22:00:00, 4055.7029655914102, 3.7628828086664972, null, null, 4055.7029655914102, 3.7628828086664972
2100-Jan-09 23:00:00, 4054.56302158577, 3.7618251681691386, null, null, 4054.56302158577, 3.7618251681691386
2100-Jan-10 00:00:00, 4054.8514645331852, 3.7620927856493429, null, null, 4054.8514645331852, 3.7620927856493429
2100-Jan-10 01:00:00, 4056.4231946584209, 3.7635510374785053, null, null, 4056.4231946584209, 3.7635510374785053
2100-Jan-10 02:00:00, 4059.2150712820758, 3.7661413417094112, null, null, 4059.2150712820758, 3.7661413417094112
2100-Jan-10 03:00:00, 4063.2345734553114, 3.7698706374086739, null, null, 4063.2345734553114, 3.7698706374086739
2100-Jan-10 04:00:00, 4068.5073962641995, 3.774762764487269, null, null, 4068.5073962641995, 3.774762764487269
2100-Jan-10 05:00:00, 4074.9794302217201, 3.7807675201418314, null, null, 4074.9794302217201, 3.7807675201418314
2100-Jan-10 06:00:00, 4082.5718295914953, 3.7878117512670988, null, null, 4082.5718295914953, 3.7878117512670988
2100-Jan-10 07:00:00, 4091.1211343827299, 3.7957437996192382, null, null, 4091.1211343827299, 3.7957437996192382
2100-Jan-10 08:00:00, 4100.2970668371227, 3.8042572333640301, null, null, 4100.2970668371227, 3.8042572333640301
2100-Jan-10 09:00:00, 4109.3996641993108, 3.8127026267813946, null, null, 4109.3996641993108, 3.8127026267813946
2100-Jan-10 10:00:00, 4117.5279772970289, 3.8202440788744974, null, null, 4117.5279772970289, 3.8202440788744974
2100-Jan-10 11:00:00, 4124.0355949021969, 3.8262818490513602, null, null, 4124.0355949021969, 3.8262818490513602
2100-Jan-10 12:00:00, 4128.6671892997228, 3.8305790441573695, null, null, 4128.6671892997228, 3.8305790441573695
2100-Jan-10 13:00:00, 4131.0823528777464, 3.8328198338761839, null, null, 4131.0823528777464, 3.8328198338761839
2100-Jan-10 14:00:00, 4130.7804723474983, 3.8325397490013349, null, null, 4130.7804723474983, 3.8325397490013349
2100-Jan-10 15:00:00, 4127.6627925377315, 3.8296471644460488, null, null, 4127.6627925377315, 3.8296471644460488
2100-Jan-10 16:00:00, 4122.3926480758664, 3.8247575223388761, null, null, 4122.3926480758664, 3.8247575223388761
2100-Jan-10 17:00:00, 4116.2347540988812, 3.8190442258819672, null, null, 4116.2347540988812, 3.8190442258819672
