Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 10949.693825646953, 0.71709049081003351, 4783.3605666679505, 3.8374373662489392, 6166.3332589790025, 0.4397263968707687
2100-Jan-01 01:00:00, 10971.196827995645, 0.71849871269766252, 4804.1888533552001, 3.8541467998144445, 6167.0079746404463, 0.43977451141052165
2100-Jan-01 02:00:00, 10995.232024923898, 0.72007276686177324, 4827.5777713834577, 3.8729104925670259, 6167.6542535404396, 0.43982059810096347
2100-Jan-01 03:00:00, 11021.567539977987, 0.72179746781840071, 4853.2953782678005, 3.8935423693099542, 6168.2721617101861, 0.43986466165083471
2100-Jan-01 04:00:00, 11050.276939302354, 0.72367763338103508, 4881.4141978287207, 3.916100612071288, 6168.8627414736329, 0.43990677638913028
2100-Jan-01 05:00:00, 11081.515817911702, 0.72572345339673849, 4912.0879749050609, 3.9407085622093083, 6169.4278430066415, 0.43994707425344276
2100-Jan-01 06:00:00, 11114.949405320878, 0.7279130038980165, 4944.9794631675049, 3.967095664818586, 6169.9699421533733, 0.43998573179829603
2100-Jan-01 07:00:00, 11149.98494488884, 0.73020746552083726, 4979.4929796935949, 3.9947840349742414, 6170.491965195245, 0.44002295769927235
2100-Jan-01 08:00:00, 11184.213684896044, 0.73244909020572879, 5013.2165525840428, 4.0218386751021491, 6170.9971323120008, 0.44005898159009033
2100-Jan-01 09:00:00, 11211.827258548168, 0.73425749064125889, 5040.338435643811, 4.0435971283999921, 6171.4888229043563, 0.44009404445864952
2100-Jan-01 10:00:00, 11226.91485369471, 0.73524557041600436, 5054.9443967817197, 4.055314719047697, 6171.9704569129917, 0.44012839018378841
2100-Jan-01 11:00:00, 11223.748898371621, 0.73503823343538499, 5051.3035232813027, 4.0523938386704907, 6172.4453750903176, 0.4401622569973635
2100-Jan-01 12:00:00, 11201.36267207202, 0.73357216961111937, 5028.4459764950825, 4.0340564369806726, 6172.9166955769388, 0.44019586725659682
2100-Jan-01 13:00:00, 11162.922663726895, 0.73105475086956662, 4989.5355310945524, 4.0028406431812531, 6173.3871326323433, 0.44022941451760911
2100-Jan-01 14:00:00, 11113.882363127634, 0.72784312378791916, 4940.0235777996804, 3.9631198199228748, 6173.8587853279532, 0.44026304846694403
2100-Jan-01 15:00:00, 11061.298274296023, 0.72439941561950105, 4886.9653443921097, 3.9205540035626831, 6174.3329299039133, 0.44029686011435692
2100-Jan-01 16:00:00, 11011.896399891808, 0.7211641092330815, 4837.0865359889194, 3.8805388718404035, 6174.8098639028876, 0.44033087067786458
2100-Jan-01 17:00:00, 10971.045275847524, 0.71848878761610224, 4795.7564306439972, 3.8473819127546101, 6175.2888452035268, 0.44036502723617127
2100-Jan-01 18:00:00, 10941.860884474154, 0.71657751503924683, 4766.0927336224877, 3.8235842964585163, 6175.7681508516653, 0.44039920692397011
2100-Jan-01 19:00:00, 10924.886669738495, 0.71546588140183875, 4748.6414142254334, 3.8095840252660711, 6176.2452555130621, 0.44043322965755832
2100-Jan-01 20:00:00, 10918.443635584514, 0.71504393001238875, 4741.7265307719263, 3.8040365797457283, 6176.7171048125865, 0.4404668776268833
2100-Jan-01 21:00:00, 10920.038517806379, 0.71514837812696364, 4742.8580772426885, 3.8049443596732564, 6177.1804405636904, 0.44049991848792952
2100-Jan-01 22:00:00, 10927.323307022845, 0.71562545567432378, 4749.6911801721262, 3.8104261970015085, 6177.632126850719, 0.44053212861592117
2100-Jan-01 23:00:00, 10938.93907836668, 0.71638616728021154, 4760.8696489052418, 3.8193940916471307, 6178.0694294614386, 0.44056331303189056
2100-Jan-02 00:00:00, 10954.641481032584, 0.71741451052102589, 4776.1512645910716, 3.8316537242280613, 6178.4902164415116, 0.44059331970438564
2100-Jan-02 01:00:00, 10974.544467966291, 0.7187179481235868, 4795.6513991925394, 3.8472976515723643, 6178.8930687737511, 0.44062204744210054
2100-Jan-02 02:00:00, 10998.510176551677, 0.72028745152758622, 4819.2328660371231, 3.8662158160634434, 6179.2773105145534, 0.44064944804292994
2100-Jan-02 03:00:00, 11026.352505322531, 0.72211083303226553, 4846.7095251814699, 3.888258887462857, 6179.6429801410623, 0.44067552425071121
2100-Jan-02 04:00:00, 11057.735052558794, 0.72416606184129495, 4877.7442864050545, 3.9131564361030082, 6179.9907661537391, 0.44070032516298979
2100-Jan-02 05:00:00, 11092.219659085336, 0.72642444310868604, 4911.8977345919711, 3.9405559424609446, 6180.3219244933653, 0.44072394034195628
2100-Jan-02 06:00:00, 11129.645733801055, 0.72887545979594048, 4949.007545389366, 3.9703271822877491, 6180.63818841169, 0.44074649338724659
2100-Jan-02 07:00:00, 11169.333031984381, 0.73147456298424574, 4988.3913551579326, 4.0019227313007759, 6180.9416768264473, 0.44076813540066179
2100-Jan-02 08:00:00, 11208.328315308307, 0.73402834643274117, 5027.0935104378032, 4.0329714249452113, 6181.2348048705026, 0.44078903860735213
2100-Jan-02 09:00:00, 11241.294054446756, 0.73618725776260296, 5059.7738560365706, 4.0591891389550074, 6181.5201984101868, 0.44080939026004834
2100-Jan-02 10:00:00, 11262.895273200316, 0.73760191179811618, 5081.0946651608492, 4.0762936972403061, 6181.800608039468, 0.44082938650591325
2100-Jan-02 11:00:00, 11266.626358417305, 0.73784625887960598, 5084.5475499187505, 4.0790637641852179, 6182.0788084985543, 0.44084922521399861
2100-Jan-02 12:00:00, 11251.988096915251, 0.73688760576178758, 5069.6306312578236, 4.0670967087519259, 6182.3574656574274, 0.44086909648972883
2100-Jan-02 13:00:00, 11221.656665933135, 0.73490121408031506, 5039.0177056091088, 4.0425375764980904, 6182.6389603240259, 0.44088917011051493
2100-Jan-02 14:00:00, 11172.168966334622, 0.73166028704078112, 4989.2437890604151, 4.0026065939667932, 6182.9251772742082, 0.44090958048130441
2100-Jan-02 15:00:00, 11107.934099362599, 0.72745357468721783, 4924.7168076618636, 3.950840007254611, 6183.2172917007347, 0.44093041140607858
2100-Jan-02 16:00:00, 11041.403390999763, 0.72309650872048736, 4857.8878048583711, 3.8972266304386709, 6183.5155861413923, 0.44095168303284416
2100-Jan-02 17:00:00, 10984.221047529631, 0.71935166293780239, 4800.4017261658028, 3.851108587832559, 6183.8193213638269, 0.44097334264632182
2100-Jan-02 18:00:00, 10942.474515607224, 0.71661770146431003, 4758.3478172042032, 3.8173709593605141, 6184.1266984030199, 0.44099526196080718
2100-Jan-02 19:00:00, 10917.46178039973, 0.71497962876090426, 4733.0268231880991, 3.7970572641594744, 6184.4349572116307, 0.44101724415500931
2100-Jan-02 20:00:00, 10907.429427957217, 0.71432261454191937, 4722.6888031677436, 3.7887636170956123, 6184.7406247894742, 0.44103904156637197
2100-Jan-02 21:00:00, 10909.499578855464, 0.71445818778691716, 4724.4597041796396, 3.7901843173794942, 6185.0398746758246, 0.44106038132677128
2100-Jan-02 22:00:00, 10920.69134159691, 0.71519113126141831, 4735.362413996746, 3.7989309852215714, 6185.3289276001633, 0.44108099393325656
2100-Jan-02 23:00:00, 10938.96670880019, 0.71638797678479149, 4753.3622870863173, 3.8133713320486509, 6185.6044217138724, 0.44110063964958307
2100-Jan-03 00:00:00, 10962.477014827578, 0.71792765608146614, 4776.6133143408006, 3.8320244023214149, 6185.8637004867787, 0.44111912903635586
2100-Jan-03 01:00:00, 10989.48942521651, 0.71969668660708608, 4803.3844314115995, 3.8535014546054476, 6186.1049938049109, 0.44113633586526291
2100-Jan-03 02:00:00, 11018.727883173528, 0.72161149998002405, 4832.4003916532884, 3.8767794259181168, 6186.3274915202401, 0.44115220236396879
2100-Jan-03 03:00:00, 11049.492574567916, 0.72362626568972355, 4862.9612507769552, 3.9012967879507943, 6186.5313237909604, 0.44116673781416349
2100-Jan-03 04:00:00, 11081.51435139051, 0.72572335735492965, 4894.7968813021116, 3.9268368317030116, 6186.7174700883988, 0.44118001206276891
2100-Jan-03 05:00:00, 11114.7122199525, 0.72789747073563493, 4927.8245976709986, 3.9533332229219837, 6186.8876222815015, 0.44119214575837867
2100-Jan-03 06:00:00, 11149.600552085221, 0.73018229181017469, 4962.5565257695234, 3.9811968131384314, 6187.0440263156979, 0.44120329906124517
2100-Jan-03 07:00:00, 11185.872352601025, 0.7325577156027121, 4998.6830299396061, 4.0101791980291432, 6187.1893226614202, 0.44121366026552972
2100-Jan-03 08:00:00, 11221.64862657545, 0.73490068758642035, 5034.3222265355917, 4.0387706418089699, 6187.3264000398585, 0.44122343536836339
2100-Jan-03 09:00:00, 11253.101492365957, 0.73696052152572811, 5065.6432222821522, 4.0638978212784655, 6187.4582700838055, 0.44123283913180666
2100-Jan-03 10:00:00, 11275.689894466657, 0.73843982575166611, 5088.1019334919174, 4.0819152582650702, 6187.587960974739, 0.4412420874980208
2100-Jan-03 11:00:00, 11285.765850051677, 0.73909969552071098, 5098.0474319150326, 4.0898940059975279, 6187.7184181366447, 0.4412513905076606
2100-Jan-03 12:00:00, 11280.855163175693, 0.73877809686067664, 5093.002767954642, 4.085846938729242, 6187.8523952210517, 0.44126094452592646
2100-Jan-03 13:00:00, 11260.011161451192, 0.73741303262554181, 5072.0188380937288, 4.0690126408717617, 6187.9923233574627, 0.44127092291870229
2100-Jan-03 14:00:00, 11224.257995386597, 0.73507157396838541, 5036.1178363186336, 4.0402111646340026, 6188.1401590679643, 0.44128146520721923
2100-Jan-03 15:00:00, 11177.605795438147, 0.73201634251706893, 4989.3085716795722, 4.0026585656381677, 6188.2972237585736, 0.44129266562204872
2100-Jan-03 16:00:00, 11126.649242381733, 0.72867922092964843, 4938.1851857167558, 3.9616449751198317, 6188.4640566649778, 0.44130456261653983
2100-Jan-03 17:00:00, 11079.490263887346, 0.72559080078081917, 4890.8499544335546, 3.9236704208844757, 6188.6403094537909, 0.44131713135074674
2100-Jan-03 18:00:00, 11042.147204225488, 0.72314522071185428, 4853.3224904049657, 3.893564119944636, 6188.8247138205224, 0.44133028138081232
2100-Jan-03 19:00:00, 11017.176961252, 0.72150993080561376, 4828.1618120845969, 3.8733790375530717, 6189.0151491674033, 0.44134386148513099
2100-Jan-03 20:00:00, 11004.31108388738, 0.72066735032245111, 4815.1022635721538, 3.8629020520217674, 6189.2088203152271, 0.44135767233712908
2100-Jan-03 21:00:00, 11002.428659699468, 0.72054407121471375, 4813.0261324676312, 3.861236481766988, 6189.4025272318377, 0.44137148573982932
2100-Jan-03 22:00:00, 11010.034899136475, 0.72104220039147005, 4820.4419158813644, 3.8671857728512045, 6189.592983255111, 0.44138506731859889
2100-Jan-03 23:00:00, 11025.338525612691, 0.72204442796018053, 4835.5613964371123, 3.8793153329866468, 6189.7771291755789, 0.44139819891864462
2100-Jan-04 00:00:00, 11046.262368552161, 0.72341472096033299, 4856.3099694122166, 3.8959608164540307, 6189.9523991399446, 0.44141069756681584
2100-Jan-04 01:00:00, 11071.562464391758, 0.72507161278142329, 4881.4455525873245, 3.9161257663369131, 6190.1169118044336, 0.4414224291029098
2100-Jan-04 02:00:00, 11100.23081986645, 0.72694909040092648, 4909.9612422206465, 3.9390023969814418, 6190.2695776458049, 0.44143331583211048
2100-Jan-04 03:00:00, 11131.104042321276, 0.72897096376063297, 4940.6939153499625, 3.9636575963099143, 6190.4101269713128, 0.44144333852240186
2100-Jan-04 04:00:00, 11163.221642225632, 0.73107433083607665, 4972.6825701723283, 3.9893204033679437, 6190.5390720533032, 0.44145253370435467
2100-Jan-04 05:00:00, 11196.082838160026, 0.73322639567884018, 5005.4252180975791, 4.0155880992413948, 6190.6576200624468, 0.44146098746232193
2100-Jan-04 06:00:00, 11229.715469340124, 0.73542898146655233, 5038.9479158453196, 4.0424815878592222, 6190.7675534948057, 0.44146882690759298
2100-Jan-04 07:00:00, 11263.977864724144, 0.73767281022683295, 5073.10677044765, 4.0698854314984976, 6190.8710942764947, 0.44147621048758273
2100-Jan-04 08:00:00, 11298.564977575108, 0.73993790458699737, 5107.5942111082213, 4.0975528823654432, 6190.9707664668867, 0.44148331819508224
2100-Jan-04 09:00:00, 11331.522625264217, 0.74209628601150546, 5140.4533560548398, 4.1239140376418852, 6191.069269209378, 0.44149034250827102
2100-Jan-04 10:00:00, 11359.897945088385, 0.74395457285893718, 5168.7285793604724, 4.1465977548611477, 6191.169365727912, 0.44149748047496629
2100-Jan-04 11:00:00, 11378.740986930181, 0.74518859513735358, 5187.4672005063821, 4.1616307602085554, 6191.2737864237997, 0.44150492680237557
2100-Jan-04 12:00:00, 11386.035920199633, 0.74566633701415064, 5194.6507841616403, 4.1673937696990704, 6191.3851360379913, 0.44151286723676098
2100-Jan-04 13:00:00, 11382.831159128498, 0.7454564586626623, 5191.3253687470615, 4.1647259646711303, 6191.5057903814359, 0.44152147119919399
2100-Jan-04 14:00:00, 11371.683398624738, 0.74472639687478381, 5180.0456240344593, 4.1556768216599353, 6191.6377745902792, 0.44153088310383182
2100-Jan-04 15:00:00, 11355.695629586848, 0.74367936511947708, 5163.9129958528556, 4.1427344667324641, 6191.782633733992, 0.44154121313087435
2100-Jan-04 16:00:00, 11338.447546933818, 0.74254979599616311, 5146.5062250626906, 4.1287699345327855, 6191.9413218711279, 0.44155252931503736
2100-Jan-04 17:00:00, 11323.800506339474, 0.74159056793956557, 5131.6863702379151, 4.1168807482850935, 6192.114136101558, 0.44156485284276176
2100-Jan-04 18:00:00, 11313.866983811906, 0.74094002604696196, 5121.5662709033932, 4.1087619274696481, 6192.3007129085117, 0.44157815779136184
