Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-03 20:00:00, 83.147789917591751, 1.2718347117861846, 74.696981480347304, 7.6584011524306161, 8.4508084372444419, 0.15193105217870281
2100-Jan-03 21:00:00, 86.612097200881138, 1.3248250108614574, 78.159401088488053, 8.0133900394201127, 8.4526961123930882, 0.15196498934265998
2100-Jan-03 22:00:00, 94.542245524084706, 1.446125143036461, 86.08766430068016, 8.8262451095677612, 8.4545812234045492, 0.15199888040782514
2100-Jan-03 23:00:00, 97.084672363017717, 1.4850142910118505, 88.628208615182487, 9.0867175827573856, 8.4564637478352314, 0.15203272497070094
2100-Jan-04 00:00:00, 96.758416152868932, 1.4800238520186519, 88.300072489054983, 9.0530750173325671, 8.4583436638139524, 0.15206652263808101
2100-Jan-04 01:00:00, 98.957879413253892, 1.5136670038646418, 90.497658463759592, 9.2783852591616984, 8.4602209494943068, 0.15210027301720441
2100-Jan-04 02:00:00, 102.0400359548243, 1.5608118970796416, 93.577940371320395, 9.5941950019808413, 8.4620955835039116, 0.15213397572383233
2100-Jan-04 03:00:00, 101.71327932283958, 1.5558138035972244, 93.249311778052729, 9.560501945748511, 8.4639675447868612, 0.15216763037941569
2100-Jan-04 04:00:00, 103.79210495181962, 1.5876116733578998, 95.326268139311068, 9.7734444860678114, 8.4658368125085595, 0.15220123660938414
2100-Jan-04 05:00:00, 106.38060684678686, 1.6272055887801438, 97.912903480632167, 10.038642499244597, 8.467703366154689, 0.1522347940449254
2100-Jan-04 06:00:00, 109.63158264459138, 1.6769327537585816, 101.16201545911343, 10.371761755568546, 8.4695671854779473, 0.1522683023220277
2100-Jan-04 07:00:00, 111.61809507190959, 1.7073185939951288, 103.14666682119608, 10.575240610768949, 8.4714282507135135, 0.15230176108535343
2100-Jan-04 08:00:00, 112.7740488897017, 1.7250001486359301, 104.30076234742471, 10.693565693428544, 8.4732865422769947, 0.15233516998280874
2100-Jan-04 09:00:00, 104.53862684197649, 1.5990305271115683, 96.063484800878697, 9.8490285433971696, 8.4751420410977971, 0.15236852867153708
2100-Jan-04 10:00:00, 98.249359415244385, 1.5028294298490694, 89.77236468667401, 9.2040236104283508, 8.4769947285703786, 0.15240183681704267
2100-Jan-04 11:00:00, 91.223666066466365, 1.3953639075038904, 82.744821480330302, 8.4835159818251977, 8.4788445861360699, 0.15243509408567246
2100-Jan-04 12:00:00, 80.886205306223857, 1.2372413471852741, 72.405513710232228, 7.4234655624827948, 8.4806915959916349, 0.15246830015735474
2100-Jan-04 13:00:00, 75.38773527074963, 1.1531363449986463, 66.905199530322221, 6.859538993840447, 8.4825357404274087, 0.15250145471370011
2100-Jan-04 14:00:00, 71.727473906821032, 1.0971487178895183, 63.243096904404062, 6.4840773565046774, 8.4843770024169665, 0.15253455744860264
2100-Jan-04 15:00:00, 70.518674139342792, 1.0786588277144262, 62.032458774163523, 6.3599551728760133, 8.4862153651792642, 0.15256760806036793
2100-Jan-04 16:00:00, 72.992879904600869, 1.1165044611278401, 64.504829092109944, 6.6134380220749165, 8.4880508124909237, 0.15260060625732741
2100-Jan-04 17:00:00, 76.640752092411716, 1.1723025824875957, 68.150868763939144, 6.9872527850167225, 8.4898833284725761, 0.15263355175399723
2100-Jan-04 18:00:00, 81.388878969555009, 1.2449302805214328, 72.897166071855651, 7.4738728338106553, 8.4917128976993599, 0.15266644427306489
2100-Jan-04 19:00:00, 85.762819137975484, 1.3118343911296224, 77.269279632730473, 7.9221292274370931, 8.4935395052450158, 0.15269928354618176
2100-Jan-04 20:00:00, 87.664498746037893, 1.3409226223216579, 79.169135609389159, 8.1169143300308715, 8.4953631366487343, 0.1527320693133673
2100-Jan-04 21:00:00, 92.282189796405532, 1.4115551643529336, 83.785006018406392, 8.590162198409443, 8.4971837779991368, 0.15276480132451875
2100-Jan-04 22:00:00, 93.997188649056483, 1.4377879129760389, 85.498187233348048, 8.7658082383271818, 8.4990014157084328, 0.15279747933535096
2100-Jan-04 23:00:00, 94.082671058366145, 1.4390954581978048, 85.581855021663543, 8.7743863826344626, 8.5008160367026075, 0.15283010311081549
2100-Jan-05 00:00:00, 92.912489027802295, 1.4211962677676733, 84.409861399386486, 8.6542262753636034, 8.5026276284158033, 0.15286267242499979
2100-Jan-05 01:00:00, 95.381181455577277, 1.458957568765328, 86.876745276724407, 8.9071466203990681, 8.5044361788528651, 0.15289518706225155
2100-Jan-05 02:00:00, 99.282797076807825, 1.5186369683506482, 90.776555400323645, 9.3069795152890826, 8.5062416764841764, 0.152927646815288
2100-Jan-05 03:00:00, 97.365612055489507, 1.4893115652167126, 88.857567945332178, 9.1102329340276533, 8.508044110157325, 0.15296005148360789
2100-Jan-05 04:00:00, 101.68991655248718, 1.5554564449431083, 93.180073083137373, 9.5534031622311062, 8.5098434693498035, 0.15299240087803456
2100-Jan-05 05:00:00, 103.61442575855141, 1.5848938793457599, 95.102786014502627, 9.7505317026023803, 8.511639744048777, 0.15302469481855441
2100-Jan-05 06:00:00, 101.29691601600904, 1.5494450798239767, 92.7834830914843, 9.512742278900534, 8.5134329245247304, 0.15305693313024743
2100-Jan-05 07:00:00, 104.88318945649766, 1.6043009822128542, 96.367966454685686, 9.880245904556844, 8.5152230018119681, 0.15308911565192579
2100-Jan-05 08:00:00, 109.49164233232985, 1.6747922164467803, 100.97463236490931, 10.352550070221175, 8.5170099674205311, 0.15312124223095455
2100-Jan-05 09:00:00, 96.876966951671733, 1.4818372137589557, 88.358173138468061, 9.0590318588488365, 8.5187938132036702, 0.15315331272086916
