Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 22:00:00, 27097.491736369186, 5.7735154812514864, 5461.7133701250532, 5.4348203200748202, 21635.778366244132, 5.8657953761452895
2100-Jan-01 23:00:00, 27110.06223840563, 5.7761938098887127, 5473.6734077499686, 5.4467214674086035, 21636.388830655662, 5.8659608825237441
2100-Jan-02 00:00:00, 27124.541822803476, 5.779278896342336, 5487.4801530063687, 5.4604602293297297, 21637.061669797109, 5.8661432996597487
2100-Jan-02 01:00:00, 27140.926487321958, 5.7827698878766416, 5503.1269963030772, 5.4760300287921337, 21637.799491018879, 5.8663433344464719
2100-Jan-02 02:00:00, 27159.052236291118, 5.7866318428243853, 5520.4468648176453, 5.4932646156268952, 21638.605371473473, 5.8665618211477248
2100-Jan-02 03:00:00, 27178.064786543462, 5.790682743708051, 5538.5819170148761, 5.5113103722435355, 21639.482869528587, 5.8667997244922283
2100-Jan-02 04:00:00, 27198.524309980159, 5.7950419433140521, 5558.0882608163829, 5.5307206683316963, 21640.436049163774, 5.8670581462879259
2100-Jan-02 05:00:00, 27219.739166868796, 5.7995620777187682, 5578.2696735529271, 5.5508027093681847, 21641.469493315868, 5.8673383290401357
2100-Jan-02 06:00:00, 27240.516464906956, 5.8039889838342482, 5597.9281686367976, 5.5703644075576788, 21642.588296270158, 5.86764165388868
2100-Jan-02 07:00:00, 27260.04347226621, 5.8081494973012511, 5616.2454403718311, 5.58859148647735, 21643.798031894381, 5.8679696319956287
2100-Jan-02 08:00:00, 27279.956914351555, 5.8123923463178055, 5634.85223991981, 5.6071066675976287, 21645.104674431743, 5.8683238830710556
2100-Jan-02 09:00:00, 27300.332919502951, 5.8167337511360877, 5653.8184622085237, 5.6259795016891392, 21646.514457294426, 5.868706097089766
2100-Jan-02 10:00:00, 27320.701910666321, 5.8210736615220133, 5672.6682049192714, 5.6447364297390292, 21648.03370574705, 5.8691179889291893
2100-Jan-02 11:00:00, 27340.774451452413, 5.8253504088351606, 5691.1057591300596, 5.6630831988729389, 21649.668692322353, 5.8695612591703208
2100-Jan-02 12:00:00, 27357.072980404584, 5.8288230479318885, 5705.6474592716813, 5.6775532968188349, 21651.425521132904, 5.8700375627328345
2100-Jan-02 13:00:00, 27364.931886962848, 5.8304975024947421, 5711.6218715306695, 5.6834982915384886, 21653.310015432176, 5.8705484783911448
2100-Jan-02 14:00:00, 27365.324778542046, 5.8305812137709383, 5709.9972438820168, 5.6818816634294871, 21655.327534660028, 5.8710954591725937
2100-Jan-02 15:00:00, 27364.559022023022, 5.8304180581858951, 5707.0764122342789, 5.678975213728652, 21657.482609788742, 5.8716797334941022
2100-Jan-02 16:00:00, 27367.439997022506, 5.8310318918913326, 5707.6615941332893, 5.6795575142376977, 21659.778402889217, 5.8723021586421789
2100-Jan-02 17:00:00, 27375.596271339378, 5.8327697049884248, 5713.3800666216084, 5.6852478294141227, 21662.21620471777, 5.8729630845608964
2100-Jan-02 18:00:00, 27388.208901718463, 5.8354570096829477, 5723.4136768410899, 5.6952320349205525, 21664.795224877373, 5.8736622969613519
2100-Jan-02 19:00:00, 27403.031351247038, 5.8386151485489313, 5735.5185828314288, 5.7072773372992431, 21667.51276841561, 5.8743990652001106
2100-Jan-02 20:00:00, 27418.555389705965, 5.8419227711601369, 5748.1906760538304, 5.7198870341243646, 21670.364713652136, 5.8751722718256474
2100-Jan-02 21:00:00, 27434.45041981541, 5.845309438948604, 5761.1043055521113, 5.7327370779196078, 21673.346114263299, 5.8759805758128376
2100-Jan-02 22:00:00, 27450.670297810178, 5.8487653203127499, 5774.218535857708, 5.7457867347794602, 21676.45176195247, 5.8768225651116142
2100-Jan-02 23:00:00, 27467.022700468748, 5.8522494379876786, 5787.346073792929, 5.7588496337432078, 21679.676626675817, 5.8776968759990105
2100-Jan-03 00:00:00, 27483.138321970775, 5.8556831059868113, 5800.122161535317, 5.7715628130274217, 21683.016160435458, 5.8786022754422005
2100-Jan-03 01:00:00, 27498.205151643866, 5.8588933136037111, 5811.7386754735981, 5.7831221281583725, 21686.46647617027, 5.8795377095985737
2100-Jan-03 02:00:00, 27513.32915730081, 5.8621157033971434, 5823.304742301365, 5.7946312445764407, 21690.024414999447, 5.8805023220465067
2100-Jan-03 03:00:00, 27528.683453349768, 5.8653871599144045, 5834.9959387057152, 5.8062648744428307, 21693.687514644054, 5.8814954452239565
2100-Jan-03 04:00:00, 27544.470570517551, 5.8687508352781359, 5847.0166571229556, 5.8182264037814564, 21697.453913394595, 5.8825165743925805
2100-Jan-03 05:00:00, 27560.619636223571, 5.8721916290522813, 5859.2973998967491, 5.8304466771370134, 21701.322236326821, 5.8835653367890695
2100-Jan-03 06:00:00, 27576.903950399348, 5.87566123948376, 5871.6124608973141, 5.8427010997390729, 21705.291489502033, 5.8846414629412136
2100-Jan-03 07:00:00, 27593.115675571466, 5.8791153837702357, 5883.7547042975884, 5.854783555681208, 21709.360971273876, 5.885744762621794
2100-Jan-03 08:00:00, 27608.850821659995, 5.882467985938205, 5895.3206208410211, 5.8662925225549305, 21713.530200818972, 5.8868751054721287
2100-Jan-03 09:00:00, 27623.984324380268, 5.8856923992193719, 5906.1854669301192, 5.8771038709904788, 21717.798857450147, 5.8880324045489463
2100-Jan-03 10:00:00, 27639.711490141599, 5.8890433010623413, 5917.544770862427, 5.8884072425974363, 21722.166719279172, 5.8892165996949046
2100-Jan-03 11:00:00, 27656.023769308915, 5.8925188698427755, 5929.3901731128772, 5.9001943190123844, 21726.633596196036, 5.8904276393682284
2100-Jan-03 12:00:00, 27671.855164477434, 5.8958919792797859, 5940.6558877473053, 5.9114045621478555, 21731.199276730131, 5.8916654662359518
2100-Jan-03 13:00:00, 27686.089045026369, 5.8989247149479827, 5950.2255396702822, 5.9209270938521961, 21735.863505356087, 5.8929300110211811
2100-Jan-03 14:00:00, 27698.318664935461, 5.9015304136806153, 5957.6927016944919, 5.928357488153817, 21740.625963240967, 5.8942211872833585
2100-Jan-03 15:00:00, 27709.226189715744, 5.9038544207803785, 5963.7399830585919, 5.9343749931768004, 21745.486206657151, 5.8955388747210371
2100-Jan-03 16:00:00, 27719.684276332016, 5.9060826685300505, 5969.2407297961963, 5.9398486546671014, 21750.443546535822, 5.8968828865169636
2100-Jan-03 17:00:00, 27730.377229307807, 5.9083609579801086, 5974.8803309147679, 5.9454604868302434, 21755.496898393038, 5.8982529286507068
2100-Jan-03 18:00:00, 27741.540041822409, 5.9107393578517424, 5980.8953865518924, 5.9514459248032132, 21760.644655270517, 5.8996485654509314
2100-Jan-03 19:00:00, 27752.71514663806, 5.913120376777238, 5986.8305227764586, 5.9573518368805702, 21765.884623861602, 5.9010692022781557
2100-Jan-03 20:00:00, 27763.230541774705, 5.9153608349422795, 5992.0165069643745, 5.962512285687394, 21771.214034810331, 5.9025140883169867
2100-Jan-03 21:00:00, 27772.709957118608, 5.9173805625160973, 5996.0803466516445, 5.9665561153454476, 21776.629610466964, 5.9039823349457006
2100-Jan-03 22:00:00, 27781.544363029316, 5.9192628614310436, 5999.4167063315363, 5.9698760470508603, 21782.127656697779, 5.9054729406273001
2100-Jan-03 23:00:00, 27790.767936413293, 5.9212280781471494, 6003.0637877070385, 5.9735051704825235, 21787.704148706256, 5.9069848141769699
2100-Jan-04 00:00:00, 27801.300099427895, 5.9234721089529323, 6007.9452951687299, 5.9783626417827405, 21793.354804259165, 5.9085167946148056
2100-Jan-04 01:00:00, 27813.578674845034, 5.9260882383699371, 6014.5035099623883, 5.9848885644389807, 21799.075164882644, 5.9100676731793342
2100-Jan-04 02:00:00, 27827.541540604256, 5.9290632303879365, 6022.6808281699259, 5.9930256181703498, 21804.860712434329, 5.911636224932022
2100-Jan-04 03:00:00, 27842.838870957621, 5.9323225495336436, 6032.1318408452798, 6.0024300947974565, 21810.707030112342, 5.9132212524093166
2100-Jan-04 04:00:00, 27858.520450623721, 5.9356637385947399, 6041.9104587729544, 6.0121605635742092, 21816.609991850768, 5.9148216369706992
2100-Jan-04 05:00:00, 27873.651065183971, 5.9388875365113272, 6051.0851182421611, 6.0212900477367715, 21822.56594694181, 5.9164363888526124
2100-Jan-04 06:00:00, 27887.77049692006, 5.9418958871921905, 6059.1986397082719, 6.0293636188568858, 21828.571857211788, 5.9180646843590106
2100-Jan-04 07:00:00, 27900.889341713773, 5.9446910482443469, 6066.2639922782191, 6.0363941821826144, 21834.625349435555, 5.9197058800717155
2100-Jan-04 08:00:00, 27913.12282900179, 5.9472975709784146, 6072.3981561698592, 6.0424981419303574, 21840.72467283193, 5.9213595013267701
2100-Jan-04 09:00:00, 27924.622849655938, 5.9497478179580021, 6077.7542677218344, 6.0478278804073868, 21846.868581934104, 5.923025210458789
2100-Jan-04 10:00:00, 27936.217271816429, 5.9522181785541424, 6083.1610925254799, 6.0532080824279966, 21853.05617929095, 5.9247027641548398
2100-Jan-04 11:00:00, 27946.688615840561, 5.9544492509877465, 6087.4018641725552, 6.0574279728467051, 21859.286751668005, 5.926391969045989
2100-Jan-04 12:00:00, 27955.639492720027, 5.9563563657398113, 6090.0798642853952, 6.0600927866961527, 21865.559628434632, 5.9280926433138585
2100-Jan-04 13:00:00, 27963.894352097053, 5.9581151838205582, 6092.0202924363111, 6.0620236603304098, 21871.874059660742, 5.9298045836407614
2100-Jan-04 14:00:00, 27970.224710889648, 5.9594639590078149, 6091.9956222229021, 6.0619991115912049, 21878.229088666747, 5.9315275306560098
2100-Jan-04 15:00:00, 27973.326568509714, 5.9601248549742873, 6088.7031462829054, 6.0587228475455799, 21884.62342222681, 5.9332611337460035
2100-Jan-04 16:00:00, 27974.981445219131, 5.9604774505722249, 6083.9261441479211, 6.0539693669960029, 21891.05530107121, 5.9350049159454121
2100-Jan-04 17:00:00, 27977.865079393192, 5.9610918508535562, 6080.3427295017764, 6.0504035968036947, 21897.522349891417, 5.9367582332712203
2100-Jan-04 18:00:00, 27983.580770500608, 5.9623096621334994, 6079.5593351223497, 6.0496240597970061, 21904.021435378258, 5.9385202362346705
2100-Jan-04 19:00:00, 27992.446584480236, 5.9641986529952105, 6081.8979585584193, 6.0519511680339333, 21910.548625921816, 5.9402898589152837
2100-Jan-04 20:00:00, 28004.241878150257, 5.9667118121935712, 6087.1425549865944, 6.0571699404789223, 21917.099323163664, 5.9420658546267076
2100-Jan-04 21:00:00, 28018.667651783257, 5.9697854334796094, 6094.9990947691886, 6.0649877952732583, 21923.668557014069, 5.9438468759004621
2100-Jan-04 22:00:00, 28035.016210393507, 5.9732687321240281, 6104.7648309017113, 6.0747054456838123, 21930.251379491798, 5.9456315812620266
2100-Jan-04 23:00:00, 28052.397985445838, 5.9769721725875442, 6115.5547055051047, 6.0854421917873962, 21936.843279940731, 5.9474187478025051
2100-Jan-05 00:00:00, 28070.116572755993, 5.9807473758106449, 6126.6760200559311, 6.0965087458539982, 21943.44055270006, 5.9492073708597282
2100-Jan-05 01:00:00, 28088.393587002749, 5.9846415600300302, 6138.3530241558265, 6.1081282532977319, 21950.040562846923, 5.9509967360652061
2100-Jan-05 02:00:00, 28106.573925871184, 5.9885151461513031, 6149.932043640445, 6.1196502585947821, 21956.641882230739, 5.9527864562251454
2100-Jan-05 03:00:00, 28123.786926980763, 5.9921826268669287, 6160.5426225374958, 6.130208591830077, 21963.244304443266, 5.954576475379068
2100-Jan-05 04:00:00, 28139.27963941334, 5.9954835750117343, 6169.4308814601236, 6.1390530856599828, 21969.848757953216, 5.9563670452492543
2100-Jan-05 05:00:00, 28152.943402416935, 5.9983948388290989, 6176.4862806722131, 6.1460737446374099, 21976.457121744723, 5.9581586752574722
2100-Jan-05 06:00:00, 28165.067167090776, 6.0009779835613291, 6181.995216708322, 6.1515555551027497, 21983.071950382455, 5.9599520579858574
2100-Jan-05 07:00:00, 28175.936608861775, 6.003293876521016, 6186.2404700571915, 6.1557799051557032, 21989.696138804582, 5.9617479782970886
2100-Jan-05 08:00:00, 28185.509273827207, 6.0053334722855416, 6189.1766976278441, 6.1587016749711303, 21996.332576199362, 5.9635472194949513
2100-Jan-05 09:00:00, 28193.886785300692, 6.0071184231827344, 6190.9029500042452, 6.1604194274156576, 22002.983835296447, 5.9653504790863927
2100-Jan-05 10:00:00, 28202.037224204018, 6.008854992959936, 6192.3853003075392, 6.1618944787418366, 22009.651923896479, 5.9671583014173342
2100-Jan-05 11:00:00, 28210.210747736492, 6.0105964812537689, 6193.8726349902245, 6.1633744899047116, 22016.338112746267, 5.9689710310069621
2100-Jan-05 12:00:00, 28218.012130535826, 6.0122586795415414, 6194.9692744901986, 6.1644657296374401, 22023.042856045628, 5.970788790995897
2100-Jan-05 13:00:00, 28224.953926084348, 6.013737730239554, 6195.1881206995686, 6.1646834982651679, 22029.765805384781, 5.9726114869248397
2100-Jan-05 14:00:00, 28230.93059007209, 6.0150111455945687, 6194.4247084354165, 6.1639238449833789, 22036.505881636673, 5.9744388262256942
2100-Jan-05 15:00:00, 28235.841822075381, 6.0160575551397359, 6192.5804650160189, 6.1620886824745353, 22043.26135705936, 5.9762703404807995
2100-Jan-05 16:00:00, 28240.529607614924, 6.0170563561597215, 6190.4996884363554, 6.1600181514762316, 22050.029919178571, 5.9781054027424814
2100-Jan-05 17:00:00, 28245.642155101155, 6.0181456589021138, 6188.8334414776991, 6.1583601089874582, 22056.808713623457, 5.9799432391464951
2100-Jan-05 18:00:00, 28251.243903023671, 6.0193391929261244, 6187.6495144099945, 6.1571820114841653, 22063.594388613677, 5.981782940973158
2100-Jan-05 19:00:00, 28258.330377467963, 6.0208490695711534, 6187.9472049322385, 6.1574782362015288, 22070.383172535723, 5.9836234856795008
2100-Jan-05 20:00:00, 28266.405068241082, 6.0225695001054067, 6189.2340729528514, 6.1587587677845184, 22077.17099528823, 5.9854637697978603
2100-Jan-05 21:00:00, 28274.772931615786, 6.0243523953345628, 6190.8192784722678, 6.1603361678757684, 22083.953653143519, 5.9873026536324074
2100-Jan-05 22:00:00, 28283.494118449529, 6.0262105712753238, 6192.7671173665076, 6.1622744157634282, 22090.727001083022, 5.9891390134042632
2100-Jan-05 23:00:00, 28292.018991270004, 6.028026919654855, 6194.5318640936275, 6.1640304730154982, 22097.487127176377, 5.9909717885283804
2100-Jan-06 00:00:00, 28299.054313460583, 6.0295258975668355, 6194.8238413896379, 6.1643210126381076, 22104.230472070947, 5.9928000140090054
2100-Jan-06 01:00:00, 28303.540660935112, 6.0304817792716987, 6192.5867811583958, 6.1620949675167198, 22110.953879776716, 5.9946228342082533
2100-Jan-06 02:00:00, 28305.41672164484, 6.0308815013440134, 6187.7621576255769, 6.1572941000533516, 22117.654564019263, 5.9964394937238756
2100-Jan-06 03:00:00, 28305.282978984727, 6.0308530055213669, 6180.9530008543779, 6.1505184710382688, 22124.32997813035, 5.9982493021145808
2100-Jan-06 04:00:00, 28303.585955353465, 6.0304914299075625, 6172.6083459051506, 6.1422149045182568, 22130.977609448313, 6.0000515781587866
2100-Jan-06 05:00:00, 28300.690843058943, 6.0298745840454062, 6163.0960913552699, 6.13274948756683, 22137.594751703673, 6.0018455881448265
2100-Jan-06 06:00:00, 28297.035102141719, 6.0290956751712432, 6152.8567955924882, 6.1225606092966496, 22144.178306549231, 6.003630492062678
2100-Jan-06 07:00:00, 28293.06144330719, 6.0282490292520716, 6142.3368026158932, 6.1120924159438124, 22150.724640691296, 6.0054053048700204
2100-Jan-06 08:00:00, 28289.130853582552, 6.0274115598343698, 6131.9013440078324, 6.1017083407188819, 22157.229509574718, 6.007168875802062
2100-Jan-06 09:00:00, 28285.469807054487, 6.0266315205225025, 6121.7817536232151, 6.0916385784069327, 22163.688053431273, 6.0089198873001974
2100-Jan-06 10:00:00, 28281.791350671614, 6.0258477717873706, 6111.696485759222, 6.081602969614198, 22170.094864912393, 6.0106568733482906
2100-Jan-06 11:00:00, 28277.585740309027, 6.0249517052151305, 6101.1416253032094, 6.0711000804666888, 22176.444115005819, 6.0123782536106303
2100-Jan-06 12:00:00, 28272.416358682785, 6.0238502931310176, 6089.6866501855338, 6.0597015087518074, 22182.729708497252, 6.0140823755800019
2100-Jan-06 13:00:00, 28266.326086546273, 6.0225526719044007, 6077.3806565308278, 6.0474561088487038, 22188.945430015447, 6.0157675541727773
2100-Jan-06 14:00:00, 28259.738939009083, 6.0211491841331615, 6064.6538909376786, 6.0347920088553186, 22195.085048071403, 6.0174320999355553
2100-Jan-06 15:00:00, 28253.350676374532, 6.0197880716885956, 6052.2083067627136, 6.0224077057647749, 22201.142369611818, 6.0190743338354471
2100-Jan-06 16:00:00, 28248.545504440881, 6.0187642597867814, 6041.4342393422085, 6.0116866890107454, 22207.111265098672, 6.0206925940595442
2100-Jan-06 17:00:00, 28246.074126218777, 6.0182376966434408, 6033.0884262303798, 6.0033819700308344, 22212.985699988396, 6.0222852445494093
2100-Jan-06 18:00:00, 28246.050423060333, 6.0182326463401301, 6027.2906082664913, 5.9976127000697641, 22218.759814793841, 6.0238506967071164
2100-Jan-06 19:00:00, 28248.125964211118, 6.0186748706272564, 6023.6978825997558, 5.9940376647036038, 22224.428081611361, 6.0253874518321755
2100-Jan-06 20:00:00, 28251.814549011789, 6.0194607773693924, 6021.8290230297043, 5.9921780072521091, 22229.985525982087, 6.0268941612715663
2100-Jan-06 21:00:00, 28256.556264699575, 6.0204710689933361, 6021.1282927991551, 5.991480727362485, 22235.427971900419, 6.0283696928453452
2100-Jan-06 22:00:00, 28261.828340943444, 6.021594361662209, 6021.0760794244179, 5.9914287710823269, 22240.752261519025, 6.0298131904120797
2100-Jan-06 23:00:00, 28267.519621105599, 6.0228069718345463, 6021.5632107461252, 5.9919135038074529, 22245.956410359475, 6.0312241159488611
2100-Jan-07 00:00:00, 28273.671313424216, 6.0241176795259799, 6022.6316374420876, 5.9929766696538138, 22251.039675982127, 6.0326022681687785
2100-Jan-07 01:00:00, 28280.245552086461, 6.0255184168733029, 6024.2430101639984, 5.9945801081022969, 22256.002541922462, 6.033947778165806
2100-Jan-07 02:00:00, 28287.099041053178, 6.0269786525672515, 6026.252402644589, 5.996579606491256, 22260.846638408588, 6.0352610879200901
2100-Jan-07 03:00:00, 28294.541998286892, 6.0285644830652627, 6028.967373789169, 5.999281209329971, 22265.574624497724, 6.0365429183433204
2100-Jan-07 04:00:00, 28303.072989033957, 6.030382134958205, 6032.8829395115845, 6.0031774951125927, 22270.190049522371, 6.0377942317146367
2100-Jan-07 05:00:00, 28312.77646369642, 6.0324496016348519, 6038.0792517296832, 6.0083482210951846, 22274.697211966737, 6.039016193419835
2100-Jan-07 06:00:00, 28323.409682270827, 6.0347151638002412, 6044.308642723111, 6.0145469390539041, 22279.101039547717, 6.0402101394394592
2100-Jan-07 07:00:00, 28334.566409193452, 6.0370922670478242, 6051.1594054365942, 6.0213639691468615, 22283.40700375686, 6.0413775531798057
2100-Jan-07 08:00:00, 28346.041171352859, 6.0395371323370384, 6058.4201114027319, 6.0285889239639152, 22287.621059950128, 6.0425200492303226
2100-Jan-07 09:00:00, 28357.556058488819, 6.0419905468372113, 6065.8064646645826, 6.0359389073992125, 22291.749593824235, 6.0436393588525164
2100-Jan-07 10:00:00, 28368.193377305171, 6.0442569826188963, 6072.3940169767029, 6.0424940231182651, 22295.79936032847, 6.0447373134179996
2100-Jan-07 11:00:00, 28378.105442504944, 6.0463688925491157, 6078.3280366705603, 6.0483988241626232, 22299.777405834382, 6.0458158233074837
2100-Jan-07 12:00:00, 28387.097055176218, 6.0482846866552293, 6083.4060939309902, 6.0534518774657222, 22303.690961245229, 6.0468768489310891
2100-Jan-07 13:00:00, 28394.714876902271, 6.0499077745814729, 6087.1675686040953, 6.0571948309313246, 22307.547308298177, 6.0479223644807991
2100-Jan-07 14:00:00, 28400.805542072165, 6.0512054795495791, 6089.4519053168915, 6.0594679197485641, 22311.353636755273, 6.0489543192127151
2100-Jan-07 15:00:00, 28405.990520501859, 6.0523102147599461, 6090.8736239929904, 6.0608826379929441, 22315.116896508869, 6.0499745973505386
2100-Jan-07 16:00:00, 28411.951501670352, 6.053580288661788, 6093.1078594845658, 6.0631058722834625, 22318.843642185784, 6.0509849759553509
2100-Jan-07 17:00:00, 28420.272759764641, 6.0553532539568149, 6097.7328704600213, 6.0677081100661097, 22322.539889304619, 6.0519870859276264
2100-Jan-07 18:00:00, 28431.349916732997, 6.0577134036661411, 6105.1388859583867, 6.0750776589226039, 22326.211030774612, 6.0529823893687755
2100-Jan-07 19:00:00, 28444.342151704885, 6.0604815886507897, 6114.48028790642, 6.0843730645370506, 22329.861863798465, 6.0539721868749199
2100-Jan-07 20:00:00, 28458.024616576375, 6.0633968371736335, 6124.527883388434, 6.0943711864436727, 22333.496733187942, 6.0549576563919745
2100-Jan-07 21:00:00, 28471.500561346358, 6.0662680835794243, 6134.3808215073295, 6.1041756094648294, 22337.119739839029, 6.0559399097365016
2100-Jan-07 22:00:00, 28484.203336606784, 6.0689745949545157, 6143.4683992558439, 6.1132184406902912, 22340.734937350942, 6.0569200459021744
2100-Jan-07 23:00:00, 28496.101860154718, 6.0715097487826402, 6151.755401398118, 6.1214646382812683, 22344.346458756601, 6.0578991854183757
2100-Jan-08 00:00:00, 28508.645486527148, 6.0741823511680133, 6160.6869334921403, 6.1303521922088526, 22347.958553035009, 6.0588784802492723
2100-Jan-08 01:00:00, 28522.607231656657, 6.0771571044195225, 6171.0316846021396, 6.1406460065723572, 22351.575547054515, 6.0598591034760414
2100-Jan-08 02:00:00, 28537.898032013734, 6.0804150322543649, 6182.6962469021282, 6.1522531334786352, 22355.201785111607, 6.0608422329048981
2100-Jan-08 03:00:00, 28554.322127385636, 6.0839144251065802, 6195.4805241211479, 6.1649744619151381, 22358.841603264489, 6.0618290441085341
2100-Jan-08 04:00:00, 28571.677680983881, 6.0876122787072022, 6209.1783273525107, 6.1786048182332491, 22362.49935363137, 6.0628207170137536
2100-Jan-08 05:00:00, 28590.039771761618, 6.0915245897212555, 6223.8603138017861, 6.1932145117279775, 22366.179457959832, 6.0638184504249679
2100-Jan-08 06:00:00, 28609.414051702577, 6.0956525623862348, 6239.5275865336034, 6.2088046400325467, 22369.886465168973, 6.064823477624758
2100-Jan-08 07:00:00, 28629.422584907847, 6.0999156719515639, 6255.7974865156948, 6.2249944282978786, 22373.625098392153, 6.0658370791278982
2100-Jan-08 08:00:00, 28649.334919120869, 6.1041582849197766, 6271.934631258996, 6.2410521150008469, 22377.400287861874, 6.0668605915969538
2100-Jan-08 09:00:00, 28668.563659722917, 6.1082552483077892, 6287.3464758518676, 6.2563880728746772, 22381.217183871049, 6.0678954113562824
2100-Jan-08 10:00:00, 28687.232455170495, 6.1122329072210775, 6302.1513203354343, 6.2711200194603318, 22385.081134835062, 6.0689429884443209
2100-Jan-08 11:00:00, 28705.648593018697, 6.1161567337510707, 6316.650975389397, 6.2855482793452966, 22388.997617629298, 6.0700048077270061
2100-Jan-08 12:00:00, 28723.328387621168, 6.1199236716225096, 6330.3562598958852, 6.2991860801013191, 22392.972127725283, 6.0710823591119771
2100-Jan-08 13:00:00, 28740.011709853148, 6.1234782965347394, 6343.0016561994171, 6.3117692114611144, 22397.010053653732, 6.0721771035135594
2100-Jan-08 14:00:00, 28755.80916761126, 6.1268441751119234, 6354.6926177588384, 6.3234026076389336, 22401.116549852421, 6.0732904383798472
2100-Jan-08 15:00:00, 28771.233006146496, 6.1301304486692647, 6365.9365986776593, 6.3345912240739155, 22405.296407468835, 6.0744236626653008
2100-Jan-08 16:00:00, 28787.239486651764, 6.1335408625886272, 6377.6855567123293, 6.3462823311568686, 22409.553929939433, 6.0755779430983461
2100-Jan-08 17:00:00, 28804.946530498561, 6.1373136063086475, 6391.0536957830009, 6.3595846465548682, 22413.89283471556, 6.076754287537752
2100-Jan-08 18:00:00, 28824.690211297358, 6.1415202852093271, 6406.3739987368672, 6.374829513533574, 22418.31621256049, 6.0779535339374196
2100-Jan-08 19:00:00, 28846.271439696426, 6.1461184804031364, 6423.4448669500789, 6.3918163261250145, 22422.826572746348, 6.0791763625999762
2100-Jan-08 20:00:00, 28868.986521619488, 6.1509582596128363, 6441.5605445412684, 6.4098428035346604, 22427.425977078219, 6.080423332512785
