Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 1311.3763009193476, 8.9550317616973327, 633.58524693201423, 9.7348618809597127, 677.7910539873335, 8.3311739241008933
2100-Jan-01 01:00:00, 1311.4128937818537, 8.9552816443936738, 633.59731528845214, 9.7350473079146838, 677.81557849340163, 8.3314753708731022
2100-Jan-01 02:00:00, 1311.4716082193554, 8.9556825893034837, 633.63126375055708, 9.7355689166346835, 677.84034446879843, 8.331779785703036
2100-Jan-01 03:00:00, 1311.5703321801741, 8.9563567483561926, 633.70499230020516, 9.7367017353847771, 677.86533987996893, 8.3320870206783884
2100-Jan-01 04:00:00, 1311.718765885375, 8.9573703617207538, 633.82821730514468, 9.7385950534649801, 677.8905485802303, 8.3323968773297015
2100-Jan-01 05:00:00, 1311.9194223489881, 8.9587405900858563, 634.00347116473381, 9.741287780490218, 677.91595118425425, 8.3327091173792027
2100-Jan-01 06:00:00, 1312.1740156582077, 8.9604791384863276, 634.23248937969902, 9.7448065819485947, 677.94152627850883, 8.3330234776191414
2100-Jan-01 07:00:00, 1312.4856874048792, 8.9626074599976349, 634.51843558840028, 9.7492000662675071, 677.96725181647878, 8.3333396870613559
2100-Jan-01 08:00:00, 1312.8468862803475, 8.9650739887886779, 634.85377975378617, 9.7543525365127124, 677.99310652656118, 8.3336574842426341
2100-Jan-01 09:00:00, 1313.2550609110117, 8.9678613022236959, 635.2359897122102, 9.7602250866909266, 678.01907119880161, 8.3339766330408445
2100-Jan-01 10:00:00, 1313.711544048731, 8.9709785013023193, 635.66641429272192, 9.7668384411870139, 678.04512975600915, 8.3342969358406975
2100-Jan-01 11:00:00, 1314.1858050380024, 8.9742171004895113, 636.11453499439244, 9.7737236916846939, 678.07127004361007, 8.3346182432423639
2100-Jan-01 12:00:00, 1314.6079443694916, 8.9770997750648398, 636.51046005309524, 9.7798069705810153, 678.0974843163965, 8.3349404600444181
2100-Jan-01 13:00:00, 1314.9228818196411, 8.9792503971761732, 636.79911243612469, 9.7842420345191492, 678.12376938351645, 8.3352635470260115
2100-Jan-01 14:00:00, 1315.1384503284971, 8.9807224558387215, 636.98832407538316, 9.7871492189641316, 678.15012625311397, 8.3355875165788991
2100-Jan-01 15:00:00, 1315.3418050605026, 8.9821111099441246, 637.16524596912973, 9.7898675748723232, 678.17655909137284, 8.3359124199123773
2100-Jan-01 16:00:00, 1315.6296631498342, 8.9840768144722745, 637.42658956916898, 9.793883046921545, 678.2030735806652, 8.3362383268722056
2100-Jan-01 17:00:00, 1316.0629191403723, 8.9870354016859473, 637.83324393950818, 9.8001311787202408, 678.22967520086422, 8.3365653048150925
2100-Jan-01 18:00:00, 1316.6716593923757, 8.9911923231489119, 638.41529121436588, 9.8090741739310126, 678.25636817800967, 8.336893405686066
2100-Jan-01 19:00:00, 1317.4622184687412, 8.9965908358667246, 639.17906286913581, 9.8208093139201154, 678.28315559960538, 8.3372226674356558
2100-Jan-01 20:00:00, 1318.3958373921669, 9.0029662653347859, 640.08579670468214, 9.8347410282309813, 678.31004068748484, 8.3375531296655279
2100-Jan-01 21:00:00, 1319.424939248614, 9.0099937217590362, 641.08791044169891, 9.8501382283174888, 678.33702880691521, 8.3378848583236991
2100-Jan-01 22:00:00, 1320.5290975477094, 9.0175337181974413, 642.16496795218188, 9.8666869187315616, 678.36412959552752, 8.3382179718726022
2100-Jan-01 23:00:00, 1321.6991579967075, 9.0255237424769241, 643.30779937777675, 9.8842462071386983, 678.39135861893078, 8.3385526616393406
2100-Jan-02 00:00:00, 1322.9106199028006, 9.0337964860361488, 644.49188168064575, 9.9024393038528888, 678.41873822215496, 8.3388892022813152
2100-Jan-02 01:00:00, 1324.1567376561318, 9.0423058849417668, 645.71044008032538, 9.9211621162482313, 678.4462975758064, 8.3392279523535606
2100-Jan-02 02:00:00, 1325.420490223984, 9.0509357071950038, 646.94641813684132, 9.9401525768474031, 678.47407208714253, 8.3395693470698777
2100-Jan-02 03:00:00, 1326.708117365082, 9.0597285624095392, 648.20601498486872, 9.9595059336381659, 678.50210238021327, 8.3399138857670803
2100-Jan-02 04:00:00, 1328.0162377370737, 9.0686613603189539, 649.48580469179342, 9.9791695481145357, 678.53043304528023, 8.3402621165332871
2100-Jan-02 05:00:00, 1329.3449991410089, 9.0777351102163841, 650.78588781253484, 9.9991449652750024, 678.55911132847393, 8.3406146201016451
