Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 34.553659810023028, 0.62980378862483732, null, null, 34.553659810023028, 0.62980378862483732
2100-Jan-01 01:00:00, 34.66618013398972, 0.63185467778451354, null, null, 34.66618013398972, 0.63185467778451354
2100-Jan-01 02:00:00, 34.790131278655402, 0.63411391460469513, null, null, 34.790131278655402, 0.63411391460469513
2100-Jan-01 03:00:00, 34.923701691684506, 0.63654848022340027, null, null, 34.923701691684506, 0.63654848022340027
2100-Jan-01 04:00:00, 35.06673383907652, 0.63915550329470183, null, null, 35.06673383907652, 0.63915550329470183
2100-Jan-01 05:00:00, 35.219465516959495, 0.6419393180889259, null, null, 35.219465516959495, 0.6419393180889259
2100-Jan-01 06:00:00, 35.378391387104401, 0.64483603339138784, null, null, 35.378391387104401, 0.64483603339138784
2100-Jan-01 07:00:00, 35.539890107431638, 0.64777964360458595, null, null, 35.539890107431638, 0.64777964360458595
2100-Jan-01 08:00:00, 35.688538378610744, 0.65048903082654319, null, null, 35.688538378610744, 0.65048903082654319
2100-Jan-01 09:00:00, 35.789427738700283, 0.65232792434941966, null, null, 35.789427738700283, 0.65232792434941966
2100-Jan-01 10:00:00, 35.816805652939109, 0.65282693702150874, null, null, 35.816805652939109, 0.65282693702150874
2100-Jan-01 11:00:00, 35.746400906640886, 0.65154368146480135, null, null, 35.746400906640886, 0.65154368146480135
2100-Jan-01 12:00:00, 35.587429887578018, 0.64864614324054926, null, null, 35.587429887578018, 0.64864614324054926
2100-Jan-01 13:00:00, 35.365565744626316, 0.64460226254718045, null, null, 35.365565744626316, 0.64460226254718045
2100-Jan-01 14:00:00, 35.110355316363595, 0.6399505846786091, null, null, 35.110355316363595, 0.6399505846786091
2100-Jan-01 15:00:00, 34.85779836176679, 0.63534727123154899, null, null, 34.85779836176679, 0.63534727123154899
2100-Jan-01 16:00:00, 34.637609611738043, 0.63133392764528007, null, null, 34.637609611738043, 0.63133392764528007
