Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 6821.4799869142762, 1.4040716787043077, null, null, 6821.4799869142762, 1.4040716787043077
2100-Jan-01 01:00:00, 6821.9206912073787, 1.4041623892858552, null, null, 6821.9206912073787, 1.4041623892858552
2100-Jan-01 02:00:00, 6822.371470016672, 1.4042551735146007, null, null, 6822.371470016672, 1.4042551735146007
2100-Jan-01 03:00:00, 6822.8997607877291, 1.404363912103761, null, null, 6822.8997607877291, 1.404363912103761
2100-Jan-01 04:00:00, 6823.5499233862147, 1.4044977356864494, null, null, 6823.5499233862147, 1.4044977356864494
2100-Jan-01 05:00:00, 6824.3439278103342, 1.4046611663681801, null, null, 6824.3439278103342, 1.4046611663681801
2100-Jan-01 06:00:00, 6825.2940077476851, 1.4048567222204436, null, null, 6825.2940077476851, 1.4048567222204436
2100-Jan-01 07:00:00, 6826.4041603383985, 1.4050852259783744, null, null, 6826.4041603383985, 1.4050852259783744
2100-Jan-01 08:00:00, 6827.6643668556371, 1.4053446154779505, null, null, 6827.6643668556371, 1.4053446154779505
2100-Jan-01 09:00:00, 6829.080317817069, 1.4056360620038062, null, null, 6829.080317817069, 1.4056360620038062
2100-Jan-01 10:00:00, 6830.6598978965576, 1.4059611884658219, null, null, 6830.6598978965576, 1.4059611884658219
2100-Jan-01 11:00:00, 6832.3334021325618, 1.4063056474258235, null, null, 6832.3334021325618, 1.4063056474258235
2100-Jan-01 12:00:00, 6833.9516188008083, 1.4066387264934526, null, null, 6833.9516188008083, 1.4066387264934526
2100-Jan-01 13:00:00, 6835.3738535514703, 1.40693146641759, null, null, 6835.3738535514703, 1.40693146641759
2100-Jan-01 14:00:00, 6836.5503817645404, 1.4071736323326607, null, null, 6836.5503817645404, 1.4071736323326607
2100-Jan-01 15:00:00, 6837.5877451273409, 1.4073871538149532, null, null, 6837.5877451273409, 1.4073871538149532
2100-Jan-01 16:00:00, 6838.6410266669291, 1.407603951750632, null, null, 6838.6410266669291, 1.407603951750632
2100-Jan-01 17:00:00, 6839.8355351717437, 1.4078498185661616, null, null, 6839.8355351717437, 1.4078498185661616
