Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 33.522077147932833, 2.1240704887881412, null, null, 33.522077147932833, 2.1240704887881412
2100-Jan-01 01:00:00, 33.60202940110063, 2.1291365299143044, null, null, 33.60202940110063, 2.1291365299143044
2100-Jan-01 02:00:00, 33.696291815057386, 2.1351093105031653, null, null, 33.696291815057386, 2.1351093105031653
2100-Jan-01 03:00:00, 33.803265000939675, 2.1418874879478835, null, null, 33.803265000939675, 2.1418874879478835
2100-Jan-01 04:00:00, 33.923275045676739, 2.1494917242026723, null, null, 33.923275045676739, 2.1494917242026723
2100-Jan-01 05:00:00, 34.056707291927196, 2.1579464358621729, null, null, 34.056707291927196, 2.1579464358621729
2100-Jan-01 06:00:00, 34.199990746184682, 2.1670253528808554, null, null, 34.199990746184682, 2.1670253528808554
2100-Jan-01 07:00:00, 34.349653678504886, 2.1765084948831834, null, null, 34.349653678504886, 2.1765084948831834
2100-Jan-01 08:00:00, 34.492237425700758, 2.1855430761313284, null, null, 34.492237425700758, 2.1855430761313284
2100-Jan-01 09:00:00, 34.596718263920629, 2.1921633301247585, null, null, 34.596718263920629, 2.1921633301247585
2100-Jan-01 10:00:00, 34.638046286844201, 2.1947820113438405, null, null, 34.638046286844201, 2.1947820113438405
2100-Jan-01 11:00:00, 34.592470903118681, 2.1918942031940243, null, null, 34.592470903118681, 2.1918942031940243
2100-Jan-01 12:00:00, 34.464714663960031, 2.183799142253799, null, null, 34.464714663960031, 2.183799142253799
2100-Jan-01 13:00:00, 34.273812826923233, 2.1717029658588851, null, null, 34.273812826923233, 2.1717029658588851
2100-Jan-01 14:00:00, 34.043375222909752, 2.1571016715526858, null, null, 34.043375222909752, 2.1571016715526858
2100-Jan-01 15:00:00, 33.804588703099895, 2.1419713621267435, null, null, 33.804588703099895, 2.1419713621267435
2100-Jan-01 16:00:00, 33.5851946507835, 2.1280698240482883, null, null, 33.5851946507835, 2.1280698240482883
2100-Jan-01 17:00:00, 33.407796563283391, 2.1168292902125243, null, null, 33.407796563283391, 2.1168292902125243
