Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 133.73446050377331, 3.1325787972786565, 66.779266230415658, 2.199771484736766, 66.955194273357648, 5.4284505813496482
2100-Jan-01 01:00:00, 134.3823674734422, 3.1477552867799288, 67.405381129038844, 2.22039629506948, 66.976986344403358, 5.4302173924540105
2100-Jan-01 02:00:00, 135.09133919094762, 3.1643621490782596, 68.092647772858655, 2.2430355010809553, 66.998691418088953, 5.4319771501717726
2100-Jan-01 03:00:00, 135.86119087468421, 3.1823950558730978, 68.840881130597836, 2.2676830076678702, 67.02030974408639, 5.433729874745306
2100-Jan-01 04:00:00, 136.6738220360341, 3.2014300236477706, 69.631980455948877, 2.2937425593181859, 67.041841580085233, 5.4354755870670157
2100-Jan-01 05:00:00, 137.52204415537733, 3.221298669443537, 70.458756998935669, 2.3209773518844337, 67.06328715644166, 5.4372143058132281
2100-Jan-01 06:00:00, 138.38835480271956, 3.2415910185919783, 71.303708158266971, 2.3488108333108242, 67.084646644452576, 5.4389460448719911
2100-Jan-01 07:00:00, 139.24237254277216, 3.2615954202616071, 72.13645241325753, 2.3762422078917602, 67.105920129514615, 5.4406708111669086
2100-Jan-01 08:00:00, 139.994277007568, 3.279207933708971, 72.867169416377621, 2.4003127093754042, 67.127107591190381, 5.4423886030410022
2100-Jan-01 09:00:00, 140.49508186388383, 3.2909387222324336, 73.34687297336329, 2.4161145931838139, 67.148208890520536, 5.4440994092280226
2100-Jan-01 10:00:00, 140.61534057617112, 3.2937556468372073, 73.446116810691592, 2.4193837780029068, 67.169223765479529, 5.44580320848402
2100-Jan-01 11:00:00, 140.25624384518352, 3.2853442112100217, 73.066092010928514, 2.4068654056816658, 67.190151834255019, 5.4474999698532285
2100-Jan-01 12:00:00, 139.43258085178488, 3.2660508352207356, 72.221588245573443, 2.3790466618312762, 67.210992606211434, 5.4491896535569406
2100-Jan-01 13:00:00, 138.24334757521925, 3.2381943879508666, 71.011602075960525, 2.3391885857683192, 67.231745499258722, 5.4508722124017002
2100-Jan-01 14:00:00, 136.83764251220188, 3.2052673334052568, 69.585232649106089, 2.2922026428400395, 67.252409863095792, 5.4525475936637804
2100-Jan-01 15:00:00, 135.41000470831574, 3.171826529159286, 68.137019702011543, 2.2444971539259644, 67.272985006304211, 5.4542157412858323
2100-Jan-01 16:00:00, 134.1529675212887, 3.1423818518140583, 66.859497295490527, 2.202414371056193, 67.293470225798174, 5.4558765982645614
2100-Jan-01 17:00:00, 133.2287339484887, 3.1207327235117486, 65.914869111594385, 2.1712974352180008, 67.313864836894325, 5.4575301090886699
2100-Jan-01 18:00:00, 132.71510150643809, 3.1087014632703629, 65.380933304708023, 2.1537090903773146, 67.334168201730066, 5.4591762220428937
2100-Jan-01 19:00:00, 132.5949175408106, 3.1058862895217318, 65.240537786387449, 2.1490843306993508, 67.35437975442315, 5.4608148912478374
2100-Jan-01 20:00:00, 132.77597227133015, 3.1101272922358869, 65.401473250354613, 2.1543856953968352, 67.374499020975534, 5.4624460782736968
2100-Jan-01 21:00:00, 133.15366822311518, 3.1189743936181547, 65.759142590165013, 2.1661676579593587, 67.394525632950163, 5.4640697532491185
2100-Jan-01 22:00:00, 133.64050403114376, 3.1303779729517203, 66.226044697388062, 2.1815478500400705, 67.414459333755701, 5.4656858953707363
2100-Jan-01 23:00:00, 134.18826698473717, 3.1432087019044346, 66.75396700714802, 2.1989381046613077, 67.434299977589149, 5.4672944928174454
2100-Jan-02 00:00:00, 134.7945262783183, 3.157409641599195, 67.340478756865252, 2.2182583502303341, 67.454047521453049, 5.4688955421031888
2100-Jan-02 01:00:00, 135.46988360247576, 3.1732291246723916, 67.996181591571315, 2.2398578148496462, 67.473702010904432, 5.4704890469215446
2100-Jan-02 02:00:00, 136.20749781979197, 3.1905069052012989, 68.714234258399202, 2.2635111412515427, 67.493263561392752, 5.472075016632675
2100-Jan-02 03:00:00, 136.98820775886941, 3.208794154372276, 69.4754754223557, 2.2885871371407673, 67.512732336513693, 5.4736534645002441
2100-Jan-02 04:00:00, 137.80177307158795, 3.2278510035884254, 70.26966454612672, 2.3147484696407616, 67.532108525461226, 5.4752244058633162
2100-Jan-02 05:00:00, 138.62888539322628, 3.2472251761986262, 71.077493072262214, 2.341359096810852, 67.551392320964069, 5.4767878563475412
2100-Jan-02 06:00:00, 139.46600231585427, 3.2668336952952699, 71.895418415782729, 2.3683023225886228, 67.570583900071526, 5.4783438303073444
2100-Jan-02 07:00:00, 140.29980963851062, 3.2863646907479738, 72.710126230132403, 2.3951395599463217, 67.589683408378207, 5.479892339546935
2100-Jan-02 08:00:00, 141.04398293556594, 3.3037961103168336, 73.435291986118017, 2.4190271981575688, 67.608690949447919, 5.4814333924628391
2100-Jan-02 09:00:00, 141.56278324953365, 3.315948422125135, 73.935176670067619, 2.4354938671625086, 67.627606579466047, 5.4829669936103365
2100-Jan-02 10:00:00, 141.73625257795373, 3.3200117453564091, 74.089822269933876, 2.4405880378539329, 67.646430308019845, 5.4844931437667208
2100-Jan-02 11:00:00, 141.4493236394278, 3.313290758815123, 73.78416153505016, 2.4305192873785848, 67.665162104377643, 5.4860118404403959
2100-Jan-02 12:00:00, 140.72505132319611, 3.2963254972607214, 73.041249413840404, 2.4060470672996197, 67.683801909355708, 5.4875230788329885
2100-Jan-02 13:00:00, 139.64727178244488, 3.2710797279595263, 71.944922130712314, 2.3699330212566032, 67.702349651732561, 5.4890268531701567
2100-Jan-02 14:00:00, 138.23416009427632, 3.2379791815792718, 70.51335482561106, 2.3227758553575732, 67.720805268665245, 5.4905231583568517
2100-Jan-02 15:00:00, 136.61988800447489, 3.2001666798313924, 68.880719276049149, 2.2689953134375416, 67.739168728425724, 5.4920119918206955
2100-Jan-02 16:00:00, 135.09415514279576, 3.1644281095720648, 67.336715088136813, 2.2181343714624595, 67.757440054658943, 5.4934933554787229
