Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 1631.496821987178, 1.5619633103355444, 1232.7907184268959, 5.042284661655895, 398.70610356028203, 0.49836628671732885
2100-Jan-01 01:00:00, 1641.4867142297696, 1.5715274387768907, 1242.6955349332634, 5.0827967320341525, 398.7911792965063, 0.49847262790040386
2100-Jan-01 02:00:00, 1652.3624551067217, 1.5819396614631873, 1253.4862826444571, 5.1269323836566603, 398.87617246226449, 0.49857886587378081
2100-Jan-01 03:00:00, 1664.0552305983308, 1.5931340971910111, 1265.0941461545826, 5.174410151988976, 398.96108444374812, 0.49868500237014224
2100-Jan-01 04:00:00, 1676.6113197445425, 1.6051550526126692, 1277.5654034197601, 5.2254193202766892, 399.0459163247823, 0.49879103874422515
2100-Jan-01 05:00:00, 1690.0729078226966, 1.6180429150918108, 1290.9422390155983, 5.2801324292725598, 399.13066880709835, 0.49889697587316489
2100-Jan-01 06:00:00, 1704.1276815245631, 1.6314986819443906, 1304.9123393744587, 5.3372720732594665, 399.21534215010439, 0.499002814081211
2100-Jan-01 07:00:00, 1718.448827791256, 1.6452094687072343, 1319.1488916664725, 5.3955015425310098, 399.29993612478347, 0.49910855308210167
2100-Jan-01 08:00:00, 1731.5628099339117, 1.6577645400277377, 1332.1783599181158, 5.4487938710120583, 399.38445001579589, 0.49921419198169159
2100-Jan-01 09:00:00, 1740.2470250651008, 1.6660786386095887, 1340.7781424345317, 5.4839681717493587, 399.46888263056923, 0.49931972928931412
2100-Jan-01 10:00:00, 1742.3391632138689, 1.6680816109626386, 1342.7859308634556, 5.4921803043098079, 399.55323235041328, 0.49942516298167283
2100-Jan-01 11:00:00, 1735.77910933465, 1.6618011430297106, 1336.1416121445923, 5.4650041211487039, 399.63749719005767, 0.49953049057726118
2100-Jan-01 12:00:00, 1721.756128054737, 1.6483758136232656, 1322.0344531662272, 5.4073038884385491, 399.72167488850977, 0.49963570924993106
2100-Jan-01 13:00:00, 1702.6726420133787, 1.630105655429763, 1302.8668790160773, 5.3289058572935861, 399.80576299730143, 0.49974081593919761
2100-Jan-01 14:00:00, 1681.2095538626752, 1.6095573124810694, 1281.319794872069, 5.240775300939803, 399.8897589906062, 0.49984580748788127
2100-Jan-01 15:00:00, 1660.5084050158403, 1.5897384353954447, 1260.5347446486292, 5.1557615687897647, 399.97366036721115, 0.4999506807695685
2100-Jan-01 16:00:00, 1643.0155989077798, 1.5729911632172959, 1242.9581341576218, 5.0838707992065881, 400.05746475015792, 0.50005543281315867
2100-Jan-01 17:00:00, 1630.4336453770927, 1.5609454457372318, 1230.2924753952946, 5.0320665018895676, 400.14116998179816, 0.50016006092167986
2100-Jan-01 18:00:00, 1623.3159424973469, 1.5541310955024019, 1223.0911683035604, 5.0026121591939479, 400.22477419378663, 0.50026456275977704
2100-Jan-01 19:00:00, 1621.1188571631483, 1.5520276487561713, 1220.810581297116, 4.9932842426949975, 400.30827586603232, 0.50036893642739877
2100-Jan-01 20:00:00, 1622.5467401432825, 1.5533946761364059, 1222.1550662859574, 4.9987833723815944, 400.39167385732509, 0.50047318049807921
2100-Jan-01 21:00:00, 1626.4168673363979, 1.5570998606029103, 1225.9418999180787, 5.0142720460502712, 400.4749674183193, 0.50057729403516704
2100-Jan-01 22:00:00, 1631.844110380187, 1.5622957974851821, 1231.2859542069734, 5.0361299677308748, 400.55815617321366, 0.50068127656892591
2100-Jan-01 23:00:00, 1638.5510406541994, 1.5687168820204411, 1237.9098005748708, 5.0632224161430699, 400.64124007932844, 0.50078512804600805
2100-Jan-02 00:00:00, 1646.7163796016127, 1.5765342186406737, 1245.9921602281008, 5.0962803857564944, 400.72421937351186, 0.50088884876246398
2100-Jan-02 01:00:00, 1656.4326850683128, 1.5858364204264628, 1255.6255905716082, 5.1356824491676969, 400.80709449670474, 0.50099243926945158
2100-Jan-02 02:00:00, 1667.5397463449385, 1.5964701047621803, 1266.6498803269158, 5.1807733200738069, 400.88986601802276, 0.50109590027834228
2100-Jan-02 03:00:00, 1679.9258130095916, 1.6083282839684345, 1278.9532784635783, 5.2310959212935026, 400.97253454601338, 0.50119923254979526
2100-Jan-02 04:00:00, 1693.4171212656113, 1.6212445999675442, 1292.3620206130327, 5.2859395325096603, 401.05510065257857, 0.50130243679866471
2100-Jan-02 05:00:00, 1707.7870981087979, 1.6350021361741365, 1306.6495333048149, 5.3443774368693857, 401.13756480398291, 0.5014055136077622
