Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-03 05:00:00, 7132.7781233392489, 1.4908519550808499, null, null, 7132.7781233392489, 1.4908519550808499
2100-Jan-03 06:00:00, 7150.9489404122278, 1.4946499139813272, null, null, 7150.9489404122278, 1.4946499139813272
2100-Jan-03 07:00:00, 7170.1229905650016, 1.4986575628472782, null, null, 7170.1229905650016, 1.4986575628472782
2100-Jan-03 08:00:00, 7189.6222918079857, 1.5027331938115573, null, null, 7189.6222918079857, 1.5027331938115573
2100-Jan-03 09:00:00, 7208.0160654184219, 1.5065777537956544, null, null, 7208.0160654184219, 1.5065777537956544
2100-Jan-03 10:00:00, 7223.3485180889129, 1.5097824542145826, null, null, 7223.3485180889129, 1.5097824542145826
2100-Jan-03 11:00:00, 7233.7065510124539, 1.5119474302404488, null, null, 7233.7065510124539, 1.5119474302404488
2100-Jan-03 12:00:00, 7237.5220852511411, 1.5127449310993093, null, null, 7237.5220852511411, 1.5127449310993093
2100-Jan-03 13:00:00, 7233.846128137392, 1.511976603842375, null, null, 7233.846128137392, 1.511976603842375
2100-Jan-03 14:00:00, 7222.5993462777969, 1.5096258666634235, null, null, 7222.5993462777969, 1.5096258666634235
2100-Jan-03 15:00:00, 7204.8512507490841, 1.505916262570824, null, null, 7204.8512507490841, 1.505916262570824
2100-Jan-03 16:00:00, 7182.762113190719, 1.5012993190257582, null, null, 7182.762113190719, 1.5012993190257582
2100-Jan-03 17:00:00, 7159.3793726022514, 1.4964119940706473, null, null, 7159.3793726022514, 1.4964119940706473
2100-Jan-03 18:00:00, 7137.6100768210881, 1.4918619020006465, null, null, 7137.6100768210881, 1.4918619020006465
2100-Jan-03 19:00:00, 7119.4399764566879, 1.4880640929024436, null, null, 7119.4399764566879, 1.4880640929024436
2100-Jan-03 20:00:00, 7105.8216882152074, 1.4852176772003718, null, null, 7105.8216882152074, 1.4852176772003718
2100-Jan-03 21:00:00, 7096.943308404906, 1.4833619696949292, null, null, 7096.943308404906, 1.4833619696949292
2100-Jan-03 22:00:00, 7092.8431868888201, 1.482504986052283, null, null, 7092.8431868888201, 1.482504986052283
2100-Jan-03 23:00:00, 7093.3974224697486, 1.4826208291620946, null, null, 7093.3974224697486, 1.4826208291620946
2100-Jan-04 00:00:00, 7098.1585321723487, 1.4836159687256329, null, null, 7098.1585321723487, 1.4836159687256329
2100-Jan-04 01:00:00, 7106.4547032720211, 1.4853499863397741, null, null, 7106.4547032720211, 1.4853499863397741
2100-Jan-04 02:00:00, 7117.7244538906307, 1.4877055243156507, null, null, 7117.7244538906307, 1.4877055243156507
2100-Jan-04 03:00:00, 7131.4495206400461, 1.4905742582427621, null, null, 7131.4495206400461, 1.4905742582427621
2100-Jan-04 04:00:00, 7147.219340674912, 1.4938703746540276, null, null, 7147.219340674912, 1.4938703746540276
2100-Jan-04 05:00:00, 7164.7365394326343, 1.4975317180414009, null, null, 7164.7365394326343, 1.4975317180414009
2100-Jan-04 06:00:00, 7183.7804704059663, 1.5015121701503928, null, null, 7183.7804704059663, 1.5015121701503928
2100-Jan-04 07:00:00, 7203.9611782613529, 1.5057302247766362, null, null, 7203.9611782613529, 1.5057302247766362
2100-Jan-04 08:00:00, 7224.8618029976578, 1.5100987522580356, null, null, 7224.8618029976578, 1.5100987522580356
2100-Jan-04 09:00:00, 7245.5470952882606, 1.5144222721992988, null, null, 7245.5470952882606, 1.5144222721992988
2100-Jan-04 10:00:00, 7264.694550592053, 1.5184243623640099, null, null, 7264.694550592053, 1.5184243623640099
2100-Jan-04 11:00:00, 7280.366944144942, 1.5217001152565144, null, null, 7280.366944144942, 1.5217001152565144
2100-Jan-04 12:00:00, 7291.172662267506, 1.5239586638487332, null, null, 7291.172662267506, 1.5239586638487332
2100-Jan-04 13:00:00, 7296.6865688732541, 1.5251111486591626, null, null, 7296.6865688732541, 1.5251111486591626
2100-Jan-04 14:00:00, 7297.2391385162928, 1.5252266435642892, null, null, 7297.2391385162928, 1.5252266435642892
2100-Jan-04 15:00:00, 7293.7144544317071, 1.5244899345194145, null, null, 7293.7144544317071, 1.5244899345194145
2100-Jan-04 16:00:00, 7287.5153904500821, 1.5231942420841718, null, null, 7287.5153904500821, 1.5231942420841718
2100-Jan-04 17:00:00, 7280.2348411975308, 1.5216725038638683, null, null, 7280.2348411975308, 1.5216725038638683
2100-Jan-04 18:00:00, 7273.2288336254287, 1.5202081487548817, null, null, 7273.2288336254287, 1.5202081487548817
2100-Jan-04 19:00:00, 7267.4769332242477, 1.5190059198602983, null, null, 7267.4769332242477, 1.5190059198602983
2100-Jan-04 20:00:00, 7263.542697635985, 1.5181836087331209, null, null, 7263.542697635985, 1.5181836087331209
2100-Jan-04 21:00:00, 7261.7762607153654, 1.517814398322942, null, null, 7261.7762607153654, 1.517814398322942
2100-Jan-04 22:00:00, 7262.2840667093378, 1.517920536989507, null, null, 7262.2840667093378, 1.517920536989507
2100-Jan-04 23:00:00, 7264.9268787260389, 1.5184729222444358, null, null, 7264.9268787260389, 1.5184729222444358
2100-Jan-05 00:00:00, 7269.3565018798872, 1.5193987764102308, null, null, 7269.3565018798872, 1.5193987764102308
2100-Jan-05 01:00:00, 7275.2627302271048, 1.5206332620378984, null, null, 7275.2627302271048, 1.5206332620378984
2100-Jan-05 02:00:00, 7282.546681439534, 1.5221557113161439, null, null, 7282.546681439534, 1.5221557113161439
2100-Jan-05 03:00:00, 7291.0271287725227, 1.523928245280852, null, null, 7291.0271287725227, 1.523928245280852
2100-Jan-05 04:00:00, 7300.6029709159939, 1.5259297323219849, null, null, 7300.6029709159939, 1.5259297323219849
2100-Jan-05 05:00:00, 7311.2443736236009, 1.5281539366582346, null, null, 7311.2443736236009, 1.5281539366582346
2100-Jan-05 06:00:00, 7322.7502472319929, 1.5305588276933078, null, null, 7322.7502472319929, 1.5305588276933078
2100-Jan-05 07:00:00, 7334.9453649235447, 1.5331077805330717, null, null, 7334.9453649235447, 1.5331077805330717
2100-Jan-05 08:00:00, 7347.5390942273261, 1.5357400488624153, null, null, 7347.5390942273261, 1.5357400488624153
2100-Jan-05 09:00:00, 7359.2496234510309, 1.5381877158283994, null, null, 7359.2496234510309, 1.5381877158283994
2100-Jan-05 10:00:00, 7367.8319460866787, 1.5399815431785906, null, null, 7367.8319460866787, 1.5399815431785906
2100-Jan-05 11:00:00, 7371.0186254105165, 1.5406476044268178, null, null, 7371.0186254105165, 1.5406476044268178
2100-Jan-05 12:00:00, 7367.8698760616235, 1.5399894710821822, null, null, 7367.8698760616235, 1.5399894710821822
2100-Jan-05 13:00:00, 7358.674304455626, 1.5380674659854543, null, null, 7358.674304455626, 1.5380674659854543
2100-Jan-05 14:00:00, 7343.817609801451, 1.5349622057504917, null, null, 7343.817609801451, 1.5349622057504917
2100-Jan-05 15:00:00, 7324.3593051916532, 1.5308951436649414, null, null, 7324.3593051916532, 1.5308951436649414
2100-Jan-05 16:00:00, 7302.0605732893782, 1.5262343919245289, null, null, 7302.0605732893782, 1.5262343919245289
2100-Jan-05 17:00:00, 7279.1769590495505, 1.5214513914668066, null, null, 7279.1769590495505, 1.5214513914668066
2100-Jan-05 18:00:00, 7257.7821832927912, 1.5169795794022882, null, null, 7257.7821832927912, 1.5169795794022882
2100-Jan-05 19:00:00, 7239.4081055918787, 1.513139136143079, null, null, 7239.4081055918787, 1.513139136143079
2100-Jan-05 20:00:00, 7224.9702973965495, 1.5101214291286609, null, null, 7224.9702973965495, 1.5101214291286609
2100-Jan-05 21:00:00, 7214.8379851075397, 1.5080036319219692, null, null, 7214.8379851075397, 1.5080036319219692
2100-Jan-05 22:00:00, 7209.0137780761052, 1.5067862899144844, null, null, 7209.0137780761052, 1.5067862899144844
2100-Jan-05 23:00:00, 7207.2632593490516, 1.5064204066328926, null, null, 7207.2632593490516, 1.5064204066328926
2100-Jan-06 00:00:00, 7209.2068124096177, 1.5068266368324086, null, null, 7209.2068124096177, 1.5068266368324086
2100-Jan-06 01:00:00, 7214.483474185552, 1.5079295341031385, null, null, 7214.483474185552, 1.5079295341031385
2100-Jan-06 02:00:00, 7222.7421422017906, 1.5096557130400783, null, null, 7222.7421422017906, 1.5096557130400783
2100-Jan-06 03:00:00, 7233.5827244472221, 1.5119215487292514, null, null, 7233.5827244472221, 1.5119215487292514
2100-Jan-06 04:00:00, 7246.6593803643118, 1.5146547555811682, null, null, 7246.6593803643118, 1.5146547555811682
2100-Jan-06 05:00:00, 7261.6739754334467, 1.5177930192459699, null, null, 7261.6739754334467, 1.5177930192459699
2100-Jan-06 06:00:00, 7278.2951803933765, 1.5212670872012353, null, null, 7278.2951803933765, 1.5212670872012353
2100-Jan-06 07:00:00, 7296.2121687832687, 1.5250119923010907, null, null, 7296.2121687832687, 1.5250119923010907
2100-Jan-06 08:00:00, 7315.0565484985345, 1.5289507353623482, null, null, 7315.0565484985345, 1.5289507353623482
2100-Jan-06 09:00:00, 7334.295147899179, 1.5329718759380822, null, null, 7334.295147899179, 1.5329718759380822
2100-Jan-06 10:00:00, 7353.1182259976058, 1.5369061666588122, null, null, 7353.1182259976058, 1.5369061666588122
2100-Jan-06 11:00:00, 7369.8025901729116, 1.5403934357873226, null, null, 7369.8025901729116, 1.5403934357873226
2100-Jan-06 12:00:00, 7381.9785263167196, 1.5429383794111173, null, null, 7381.9785263167196, 1.5429383794111173
2100-Jan-06 13:00:00, 7388.0379724662744, 1.5442048897360652, null, null, 7388.0379724662744, 1.5442048897360652
2100-Jan-06 14:00:00, 7387.1925646668715, 1.5440281874962385, null, null, 7387.1925646668715, 1.5440281874962385
2100-Jan-06 15:00:00, 7380.0338782808485, 1.5425319203462076, null, null, 7380.0338782808485, 1.5425319203462076
2100-Jan-06 16:00:00, 7368.8298166302129, 1.5401901122978061, null, null, 7368.8298166302129, 1.5401901122978061
2100-Jan-06 17:00:00, 7356.5449666004415, 1.5376224041246287, null, null, 7356.5449666004415, 1.5376224041246287
2100-Jan-06 18:00:00, 7345.7525327063377, 1.535366632124872, null, null, 7345.7525327063377, 1.535366632124872
2100-Jan-06 19:00:00, 7337.9236794648259, 1.533730290581742, null, null, 7337.9236794648259, 1.533730290581742
2100-Jan-06 20:00:00, 7333.6008918413399, 1.5328267665594841, null, null, 7333.6008918413399, 1.5328267665594841
2100-Jan-06 21:00:00, 7332.8447035993331, 1.5326687124745944, null, null, 7332.8447035993331, 1.5326687124745944
2100-Jan-06 22:00:00, 7335.3396112871797, 1.5331901836236832, null, null, 7335.3396112871797, 1.5331901836236832
2100-Jan-06 23:00:00, 7340.766892714485, 1.5343245625412323, null, null, 7340.766892714485, 1.5343245625412323
2100-Jan-07 00:00:00, 7348.811812232203, 1.5360060650054983, null, null, 7348.811812232203, 1.5360060650054983
2100-Jan-07 01:00:00, 7359.1552913736059, 1.5381679990841486, null, null, 7359.1552913736059, 1.5381679990841486
2100-Jan-07 02:00:00, 7371.5983475056546, 1.540768774580157, null, null, 7371.5983475056546, 1.540768774580157
2100-Jan-07 03:00:00, 7386.1970227253651, 1.5438201050879266, null, null, 7386.1970227253651, 1.5438201050879266
2100-Jan-07 04:00:00, 7402.7211378599841, 1.5472738798904568, null, null, 7402.7211378599841, 1.5472738798904568
2100-Jan-07 05:00:00, 7420.7422572607047, 1.5510405498508468, null, null, 7420.7422572607047, 1.5510405498508468
2100-Jan-07 06:00:00, 7439.7916561628854, 1.5550221448346448, null, null, 7439.7916561628854, 1.5550221448346448
2100-Jan-07 07:00:00, 7459.3203280392945, 1.559103914678545, null, null, 7459.3203280392945, 1.559103914678545
2100-Jan-07 08:00:00, 7478.528148995847, 1.5631186221222293, null, null, 7478.528148995847, 1.5631186221222293
2100-Jan-07 09:00:00, 7496.3150279444062, 1.5668363325005288, null, null, 7496.3150279444062, 1.5668363325005288
2100-Jan-07 10:00:00, 7511.3396848611192, 1.5699766992344115, null, null, 7511.3396848611192, 1.5699766992344115
2100-Jan-07 11:00:00, 7521.7021370323046, 1.5721425989458147, null, null, 7521.7021370323046, 1.5721425989458147
2100-Jan-07 12:00:00, 7526.0838346196451, 1.5730584359873854, null, null, 7526.0838346196451, 1.5730584359873854
2100-Jan-07 13:00:00, 7524.6099383222218, 1.572750370723248, null, null, 7524.6099383222218, 1.572750370723248
2100-Jan-07 14:00:00, 7518.4730760373577, 1.5714676793262572, null, null, 7518.4730760373577, 1.5714676793262572
2100-Jan-07 15:00:00, 7509.3411198565409, 1.5695589707571045, null, null, 7509.3411198565409, 1.5695589707571045
2100-Jan-07 16:00:00, 7499.0357180639839, 1.5674049953852847, null, null, 7499.0357180639839, 1.5674049953852847
2100-Jan-07 17:00:00, 7489.0696827701167, 1.5653219524326867, null, null, 7489.0696827701167, 1.5653219524326867
2100-Jan-07 18:00:00, 7480.4938680554787, 1.5635294853304373, null, null, 7480.4938680554787, 1.5635294853304373
2100-Jan-07 19:00:00, 7473.8870772864839, 1.5621485722045214, null, null, 7473.8870772864839, 1.5621485722045214
2100-Jan-07 20:00:00, 7469.4258084951525, 1.5612161036509384, null, null, 7469.4258084951525, 1.5612161036509384
2100-Jan-07 21:00:00, 7467.0519034777162, 1.5607199237789136, null, null, 7467.0519034777162, 1.5607199237789136
2100-Jan-07 22:00:00, 7466.7309309168577, 1.5606528359540004, null, null, 7466.7309309168577, 1.5606528359540004
2100-Jan-07 23:00:00, 7468.4958145847486, 1.5610217217122935, null, null, 7468.4958145847486, 1.5610217217122935
2100-Jan-08 00:00:00, 7472.2737247454652, 1.5618113586043756, null, null, 7472.2737247454652, 1.5618113586043756
2100-Jan-08 01:00:00, 7477.7669320122177, 1.562959516958903, null, null, 7477.7669320122177, 1.562959516958903
2100-Jan-08 02:00:00, 7484.6606098056018, 1.5644003935483954, null, null, 7484.6606098056018, 1.5644003935483954
2100-Jan-08 03:00:00, 7492.7927323030426, 1.5661001226742177, null, null, 7492.7927323030426, 1.5661001226742177
2100-Jan-08 04:00:00, 7502.0113241505906, 1.5680269393284521, null, null, 7502.0113241505906, 1.5680269393284521
2100-Jan-08 05:00:00, 7512.1304755116171, 1.5701419857142329, null, null, 7512.1304755116171, 1.5701419857142329
2100-Jan-08 06:00:00, 7523.0429188695607, 1.5724228413967707, null, null, 7523.0429188695607, 1.5724228413967707
2100-Jan-08 07:00:00, 7534.7032989700929, 1.5748600264835999, null, null, 7534.7032989700929, 1.5748600264835999
2100-Jan-08 08:00:00, 7546.7795193074144, 1.5773841280872896, null, null, 7546.7795193074144, 1.5773841280872896
2100-Jan-08 09:00:00, 7558.2425813921236, 1.5797800709057381, null, null, 7558.2425813921236, 1.5797800709057381
2100-Jan-08 10:00:00, 7567.3425992903067, 1.5816821039201094, null, null, 7567.3425992903067, 1.5816821039201094
2100-Jan-08 11:00:00, 7572.3980778035084, 1.5827387707468281, null, null, 7572.3980778035084, 1.5827387707468281
2100-Jan-08 12:00:00, 7572.215913858864, 1.5827006958946004, null, null, 7572.215913858864, 1.5827006958946004
2100-Jan-08 13:00:00, 7566.1161467089205, 1.5814257579077766, null, null, 7566.1161467089205, 1.5814257579077766
2100-Jan-08 14:00:00, 7553.5487230370718, 1.5787989878292013, null, null, 7553.5487230370718, 1.5787989878292013
2100-Jan-08 15:00:00, 7535.0613991446962, 1.5749348745072158, null, null, 7535.0613991446962, 1.5749348745072158
2100-Jan-08 16:00:00, 7512.6212725391033, 1.5702445692651752, null, null, 7512.6212725391033, 1.5702445692651752
2100-Jan-08 17:00:00, 7488.9507778499228, 1.5652970996152187, null, null, 7488.9507778499228, 1.5652970996152187
2100-Jan-08 18:00:00, 7466.6458388934261, 1.560635050512297, null, null, 7466.6458388934261, 1.560635050512297
2100-Jan-08 19:00:00, 7447.3588487565758, 1.5566037955852636, null, null, 7447.3588487565758, 1.5566037955852636
2100-Jan-08 20:00:00, 7432.2748365164207, 1.5534510227455876, null, null, 7432.2748365164207, 1.5534510227455876
2100-Jan-08 21:00:00, 7421.8484253506986, 1.5512717546957333, null, null, 7421.8484253506986, 1.5512717546957333
2100-Jan-08 22:00:00, 7415.7233617165539, 1.5499915293843529, null, null, 7415.7233617165539, 1.5499915293843529
2100-Jan-08 23:00:00, 7413.3290327462237, 1.5494910806160331, null, null, 7413.3290327462237, 1.5494910806160331
2100-Jan-09 00:00:00, 7414.425330789104, 1.5497202224808602, null, null, 7414.425330789104, 1.5497202224808602
2100-Jan-09 01:00:00, 7418.9357836845829, 1.5506629712109126, null, null, 7418.9357836845829, 1.5506629712109126
2100-Jan-09 02:00:00, 7426.5830352542989, 1.5522613554248279, null, null, 7426.5830352542989, 1.5522613554248279
2100-Jan-09 03:00:00, 7436.8695873841089, 1.5544113909493578, null, null, 7436.8695873841089, 1.5544113909493578
2100-Jan-09 04:00:00, 7449.3169766871415, 1.5570130721396582, null, null, 7449.3169766871415, 1.5570130721396582
2100-Jan-09 05:00:00, 7463.6454609151378, 1.560007928891862, null, null, 7463.6454609151378, 1.560007928891862
2100-Jan-09 06:00:00, 7479.5708454705791, 1.5633365604978566, null, null, 7479.5708454705791, 1.5633365604978566
2100-Jan-09 07:00:00, 7496.7027140700902, 1.5669173644082146, null, null, 7496.7027140700902, 1.5669173644082146
2100-Jan-09 08:00:00, 7514.1812041167987, 1.5705706171250953, null, null, 7514.1812041167987, 1.5705706171250953
2100-Jan-09 09:00:00, 7530.3590959933081, 1.5739520263482789, null, null, 7530.3590959933081, 1.5739520263482789
2100-Jan-09 10:00:00, 7543.3565513370859, 1.5766686791552604, null, null, 7543.3565513370859, 1.5766686791552604
2100-Jan-09 11:00:00, 7551.6730799228462, 1.57840695177319, null, null, 7551.6730799228462, 1.57840695177319
2100-Jan-09 12:00:00, 7554.438727856229, 1.5789850114796957, null, null, 7554.438727856229, 1.5789850114796957
2100-Jan-09 13:00:00, 7551.4140235747755, 1.5783528053163229, null, null, 7551.4140235747755, 1.5783528053163229
2100-Jan-09 14:00:00, 7542.6994754927628, 1.5765313409694643, null, null, 7542.6994754927628, 1.5765313409694643
2100-Jan-09 15:00:00, 7528.5149851812794, 1.5735665809913704, null, null, 7528.5149851812794, 1.5735665809913704
2100-Jan-09 16:00:00, 7509.8722354293695, 1.5696699814567832, null, null, 7509.8722354293695, 1.5696699814567832
2100-Jan-09 17:00:00, 7489.0989147972386, 1.5653280623416215, null, null, 7489.0989147972386, 1.5653280623416215
2100-Jan-09 18:00:00, 7468.7727640811681, 1.5610796080913532, null, null, 7468.7727640811681, 1.5610796080913532
2100-Jan-09 19:00:00, 7450.878474337369, 1.5573394473309849, null, null, 7450.878474337369, 1.5573394473309849
2100-Jan-09 20:00:00, 7436.4016453583808, 1.5543135844184581, null, null, 7436.4016453583808, 1.5543135844184581
2100-Jan-09 21:00:00, 7425.4548618893759, 1.5520255511648775, null, null, 7425.4548618893759, 1.5520255511648775
2100-Jan-09 22:00:00, 7417.8012449492626, 1.5504258364981234, null, null, 7417.8012449492626, 1.5504258364981234
2100-Jan-09 23:00:00, 7413.1331048093834, 1.5494501288939071, null, null, 7413.1331048093834, 1.5494501288939071
2100-Jan-10 00:00:00, 7411.2567960941169, 1.5490579537178228, null, null, 7411.2567960941169, 1.5490579537178228
2100-Jan-10 01:00:00, 7411.9999791239916, 1.5492132895286266, null, null, 7411.9999791239916, 1.5492132895286266
2100-Jan-10 02:00:00, 7415.3433265756712, 1.5499120966411795, null, null, 7415.3433265756712, 1.5499120966411795
2100-Jan-10 03:00:00, 7421.371230813842, 1.5511720142585677, null, null, 7421.371230813842, 1.5511720142585677
2100-Jan-10 04:00:00, 7430.1339682041653, 1.5530035508554341, null, null, 7430.1339682041653, 1.5530035508554341
2100-Jan-10 05:00:00, 7441.4949321736485, 1.5553781537174081, null, null, 7441.4949321736485, 1.5553781537174081
2100-Jan-10 06:00:00, 7455.2457995475115, 1.5582522803415493, null, null, 7455.2457995475115, 1.5582522803415493
2100-Jan-10 07:00:00, 7471.070089530006, 1.5615597817456619, null, null, 7471.070089530006, 1.5615597817456619
2100-Jan-10 08:00:00, 7488.3932418457316, 1.56518056667006, null, null, 7488.3932418457316, 1.56518056667006
2100-Jan-10 09:00:00, 7506.0326334533493, 1.568867450098917, null, null, 7506.0326334533493, 1.568867450098917
2100-Jan-10 10:00:00, 7522.2860591373192, 1.572264646960883, null, null, 7522.2860591373192, 1.572264646960883
2100-Jan-10 11:00:00, 7535.8189160956999, 1.5750932063111611, null, null, 7535.8189160956999, 1.5750932063111611
2100-Jan-10 12:00:00, 7546.0023121802078, 1.5772216807568018, null, null, 7546.0023121802078, 1.5772216807568018
2100-Jan-10 13:00:00, 7552.0291425668684, 1.5784813739239694, null, null, 7552.0291425668684, 1.5784813739239694
2100-Jan-10 14:00:00, 7552.77525570526, 1.5786373221690779, null, null, 7552.77525570526, 1.5786373221690779
2100-Jan-10 15:00:00, 7547.9417430907542, 1.577627049368405, null, null, 7547.9417430907542, 1.577627049368405
2100-Jan-10 16:00:00, 7538.7170645604629, 1.5756989605110105, null, null, 7538.7170645604629, 1.5756989605110105
2100-Jan-10 17:00:00, 7527.3976554355913, 1.5733330432018831, null, null, 7527.3976554355913, 1.5733330432018831
2100-Jan-10 18:00:00, 7516.3460979362462, 1.5710231106875552, null, null, 7516.3460979362462, 1.5710231106875552
