Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 8208.5558706701031, 5.3497671707444683, null, null, 8208.5558706701031, 5.3497671707444683
2100-Jan-01 01:00:00, 8228.4236925047189, 5.3627156384992904, null, null, 8228.4236925047189, 5.3627156384992904
2100-Jan-01 02:00:00, 8251.9220156245574, 5.3780302150916519, null, null, 8251.9220156245574, 5.3780302150916519
2100-Jan-01 03:00:00, 8278.6507238398644, 5.395450132550895, null, null, 8278.6507238398644, 5.395450132550895
2100-Jan-01 04:00:00, 8308.6917444691317, 5.415028785418734, null, null, 8308.6917444691317, 5.415028785418734
2100-Jan-01 05:00:00, 8342.142975339988, 5.436829976706635, null, null, 8342.142975339988, 5.436829976706635
2100-Jan-01 06:00:00, 8378.0972275052973, 5.4602624636036188, null, null, 8378.0972275052973, 5.4602624636036188
2100-Jan-01 07:00:00, 8415.6757018115404, 5.4847535057963785, null, null, 8415.6757018115404, 5.4847535057963785
2100-Jan-01 08:00:00, 8451.5009195477523, 5.5081018970054538, null, null, 8451.5009195477523, 5.5081018970054538
2100-Jan-01 09:00:00, 8477.816663464404, 5.5252526729881151, null, null, 8477.816663464404, 5.5252526729881151
2100-Jan-01 10:00:00, 8488.3381589750661, 5.5321098537342674, null, null, 8488.3381589750661, 5.5321098537342674
2100-Jan-01 11:00:00, 8477.1130158744454, 5.5247940843111483, null, null, 8477.1130158744454, 5.5247940843111483
2100-Jan-01 12:00:00, 8445.2857995749855, 5.5040513130396009, null, null, 8445.2857995749855, 5.5040513130396009
2100-Jan-01 13:00:00, 8397.5646438119838, 5.4729499748172357, null, null, 8397.5646438119838, 5.4729499748172357
2100-Jan-01 14:00:00, 8339.8157476282195, 5.435313251157412, null, null, 8339.8157476282195, 5.435313251157412
2100-Jan-01 15:00:00, 8279.8317974378297, 5.3962198743739602, null, null, 8279.8317974378297, 5.3962198743739602
2100-Jan-01 16:00:00, 8224.5837023118638, 5.3602129993270191, null, null, 8224.5837023118638, 5.3602129993270191
2100-Jan-01 17:00:00, 8179.8001806593675, 5.331026207191889, null, null, 8179.8001806593675, 5.331026207191889
2100-Jan-01 18:00:00, 8148.469134607516, 5.3106068052612549, null, null, 8148.469134607516, 5.3106068052612549
2100-Jan-01 19:00:00, 8130.3581618275639, 5.2988033298223378, null, null, 8130.3581618275639, 5.2988033298223378
2100-Jan-01 20:00:00, 8122.8212907787711, 5.2938913202140414, null, null, 8122.8212907787711, 5.2938913202140414
2100-Jan-01 21:00:00, 8123.1613371760277, 5.2941129388618569, null, null, 8123.1613371760277, 5.2941129388618569
2100-Jan-01 22:00:00, 8129.1962818566026, 5.2980460970736143, null, null, 8129.1962818566026, 5.2980460970736143
2100-Jan-01 23:00:00, 8140.1862411361672, 5.3052085900002579, null, null, 8140.1862411361672, 5.3052085900002579
2100-Jan-02 00:00:00, 8156.5331225443479, 5.3158623530834834, null, null, 8156.5331225443479, 5.3158623530834834
2100-Jan-02 01:00:00, 8178.3468711354108, 5.3300790408811896, null, null, 8178.3468711354108, 5.3300790408811896
2100-Jan-02 02:00:00, 8205.0848500380853, 5.3475050003312177, null, null, 8205.0848500380853, 5.3475050003312177
2100-Jan-02 03:00:00, 8236.4542319526645, 5.3679493869172665, null, null, 8236.4542319526645, 5.3679493869172665
2100-Jan-02 04:00:00, 8271.9687311452326, 5.3910952733386157, null, null, 8271.9687311452326, 5.3910952733386157
2100-Jan-02 05:00:00, 8310.9668421590995, 5.4165115362367571, null, null, 8310.9668421590995, 5.4165115362367571
2100-Jan-02 06:00:00, 8353.4790014545561, 5.4442180119846926, null, null, 8353.4790014545561, 5.4442180119846926
2100-Jan-02 07:00:00, 8398.3215692636732, 5.4734432863078251, null, null, 8398.3215692636732, 5.4734432863078251
2100-Jan-02 08:00:00, 8441.6474241011583, 5.5016800723522747, null, null, 8441.6474241011583, 5.5016800723522747
2100-Jan-02 09:00:00, 8476.4169638905696, 5.5243404459232108, null, null, 8476.4169638905696, 5.5243404459232108
2100-Jan-02 10:00:00, 8496.5124903461056, 5.5374373157507994, null, null, 8496.5124903461056, 5.5374373157507994
2100-Jan-02 11:00:00, 8494.3556186798942, 5.5360316164520178, null, null, 8494.3556186798942, 5.5360316164520178
2100-Jan-02 12:00:00, 8472.2719929824107, 5.5216390414816097, null, null, 8472.2719929824107, 5.5216390414816097
2100-Jan-02 13:00:00, 8434.1042118133846, 5.496763929964394, null, null, 8434.1042118133846, 5.496763929964394
2100-Jan-02 14:00:00, 8373.3879346304802, 5.4571932732592936, null, null, 8373.3879346304802, 5.4571932732592936
2100-Jan-02 15:00:00, 8299.223773331827, 5.4088582187609751, null, null, 8299.223773331827, 5.4088582187609751
2100-Jan-02 16:00:00, 8228.379226151319, 5.3626866584154156, null, null, 8228.379226151319, 5.3626866584154156
2100-Jan-02 17:00:00, 8171.279486842941, 5.3254730101656058, null, null, 8171.279486842941, 5.3254730101656058
2100-Jan-02 18:00:00, 8131.4483000621949, 5.299513806285078, null, null, 8131.4483000621949, 5.299513806285078
2100-Jan-02 19:00:00, 8108.8330454444476, 5.2847747524711979, null, null, 8108.8330454444476, 5.2847747524711979
2100-Jan-02 20:00:00, 8100.906506019247, 5.2796087840520673, null, null, 8100.906506019247, 5.2796087840520673
2100-Jan-02 21:00:00, 8104.7541657856018, 5.2821164217201968, null, null, 8104.7541657856018, 5.2821164217201968
2100-Jan-02 22:00:00, 8117.5670325833271, 5.2904669592858253, null, null, 8117.5670325833271, 5.2904669592858253
2100-Jan-02 23:00:00, 8137.2923824419295, 5.3033225736920153, null, null, 8137.2923824419295, 5.3033225736920153
2100-Jan-03 00:00:00, 8162.2685919098085, 5.3196003340637663, null, null, 8162.2685919098085, 5.3196003340637663
2100-Jan-03 01:00:00, 8190.9613706759001, 5.3383002964321458, null, null, 8190.9613706759001, 5.3383002964321458
2100-Jan-03 02:00:00, 8222.3269567992011, 5.3587422091848076, null, null, 8222.3269567992011, 5.3587422091848076
2100-Jan-03 03:00:00, 8255.7940498501539, 5.3805537383411082, null, null, 8255.7940498501539, 5.3805537383411082
2100-Jan-03 04:00:00, 8291.091610905567, 5.4035582395367836, null, null, 8291.091610905567, 5.4035582395367836
2100-Jan-03 05:00:00, 8328.0491649216474, 5.4276446089665988, null, null, 8328.0491649216474, 5.4276446089665988
2100-Jan-03 06:00:00, 8366.9018442966917, 5.452966089613243, null, null, 8366.9018442966917, 5.452966089613243
