Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 13767.117206971694, 0.90521298983795973, 4225.3430294809077, 3.3975566653263924, 9541.7741774907863, 0.68326036464377371
2100-Jan-01 01:00:00, 13870.051906837187, 0.91198113352574139, 4331.5176387760348, 3.4829306217086748, 9538.534268061152, 0.68302836358640984
2100-Jan-01 02:00:00, 13984.273825981049, 0.91949143240522546, 4449.3206803791691, 3.5776548858457859, 9534.9531456018794, 0.68277192919676266
2100-Jan-01 03:00:00, 14108.456529302683, 0.9276566709566203, 4577.3962801445732, 3.6806392127069554, 9531.0602491581085, 0.68249316952437733
2100-Jan-01 04:00:00, 14236.4898308021, 0.93607509333995131, 4709.5909882844071, 3.7869356739948681, 9526.898842517694, 0.68219518257083278
2100-Jan-01 05:00:00, 14368.729441057525, 0.94477008817254426, 4846.2071394500308, 3.8967873740214638, 9522.5223016074942, 0.68188179044033825
2100-Jan-01 06:00:00, 14501.074802168157, 0.9534720363161594, 4983.0839290174072, 4.0068486508168411, 9517.9908731507512, 0.68155730723604957
2100-Jan-01 07:00:00, 14627.041737200754, 0.96175459134691321, 5113.6727769700874, 4.1118538557631084, 9513.3689602306677, 0.68122634468669707
2100-Jan-01 08:00:00, 14724.856221487156, 0.96818607155001002, 5216.133347121845, 4.1942413898930919, 9508.7228743653122, 0.68089365117881495
2100-Jan-01 09:00:00, 14765.322067686517, 0.97084677451881285, 5261.2032120569029, 4.2304816238686698, 9504.1188556296129, 0.6805639699830891
2100-Jan-01 10:00:00, 14733.23527983663, 0.96873700987257427, 5233.6143276939147, 4.2082976739970537, 9499.6209521427154, 0.68024188741024438
2100-Jan-01 11:00:00, 14617.668943587769, 0.96113831312381159, 5122.38081210991, 4.1188559009520489, 9495.2881314778588, 0.67993162596700141
2100-Jan-01 12:00:00, 14435.263900160939, 0.94914484984173031, 4944.09365183725, 3.9754969534062194, 9491.1702483236895, 0.67963675561132741
2100-Jan-01 13:00:00, 14210.323561469297, 0.93435461355180383, 4723.0204195768765, 3.7977341472740607, 9487.3031418924202, 0.67935984269123562
2100-Jan-01 14:00:00, 13970.474731152597, 0.91858411682862851, 4486.7709212066538, 3.6077682552110022, 9483.7038099459442, 0.67910210436998875
2100-Jan-01 15:00:00, 13750.771843624629, 0.9041382524762489, 4270.4048620998174, 3.4337904405957596, 9480.3669815248122, 0.67886316320858975
2100-Jan-01 16:00:00, 13579.374171765423, 0.89286854389002657, 4102.1100189545614, 3.2984662167212142, 9477.2641528108616, 0.67864097812654056
2100-Jan-01 17:00:00, 13476.803642242516, 0.88612434506446025, 4002.4580149189201, 3.218337022910879, 9474.3456273235952, 0.67843199049472713
2100-Jan-01 18:00:00, 13444.248555772358, 0.88398378893240648, 3972.7030319990299, 3.194411334548823, 9471.5455237733277, 0.67823148273409395
2100-Jan-01 19:00:00, 13468.394206170058, 0.88557140935137235, 3999.6051215695156, 3.2160430395000397, 9468.789084600543, 0.67803410166016775
2100-Jan-01 20:00:00, 13527.708273699131, 0.88947141714532452, 4061.7071818529894, 3.2659786938065585, 9466.0010918461412, 0.67783446112051937
2100-Jan-01 21:00:00, 13606.189517002955, 0.89463170159915917, 4143.0756089171227, 3.3314062436622764, 9463.113908085832, 0.67762771778409503
2100-Jan-01 22:00:00, 13692.511819944284, 0.90030754998197449, 4232.4380500962152, 3.4032617014415614, 9460.0737698480698, 0.67741002179566956
2100-Jan-01 23:00:00, 13782.915573689854, 0.90625176117668704, 4326.0710550509057, 3.4785510774422193, 9456.844518638949, 0.6771787839443405
2100-Jan-02 00:00:00, 13881.61053320789, 0.91274113422727865, 4428.201827231369, 3.560673424275512, 9453.4087059765207, 0.67693275479201409
2100-Jan-02 01:00:00, 13991.020955514781, 0.91993506844073192, 4541.2543367468634, 3.6515778324043424, 9449.7666187679188, 0.67667195488332577
2100-Jan-02 02:00:00, 14107.719600753942, 0.92760821656454429, 4661.7855106998968, 3.7484957608628169, 9445.9340900540446, 0.67639751797905212
2100-Jan-02 03:00:00, 14227.319041944615, 0.93547209729683978, 4785.3791589406874, 3.8478761946980531, 9441.9398830039263, 0.67611150373109763
2100-Jan-02 04:00:00, 14349.998789688434, 0.94353851378608944, 4912.1757114679012, 3.9498320522872459, 9437.8230782205337, 0.67581671059460691
2100-Jan-02 05:00:00, 14471.209557897069, 0.95150834219977731, 5037.5789522704372, 4.0506675616576011, 9433.6306056266312, 0.67551649909305767
2100-Jan-02 06:00:00, 14592.794403269705, 0.95950276686720259, 5163.3794357605575, 4.1518224899559666, 9429.4149675091467, 0.67521462877169192
2100-Jan-02 07:00:00, 14711.597829505103, 0.96731430816875252, 5286.365659080262, 4.2507144994017692, 9425.2321704248407, 0.67491511010693495
2100-Jan-02 08:00:00, 14805.199776331452, 0.9734688063739706, 5384.059887550955, 4.329269465185293, 9421.1398887804971, 0.67462207300539312
