Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-05 05:00:00, 1624.2993000100589, 3.994486316813636, null, null, 1624.2993000100589, 3.994486316813636
2100-Jan-05 06:00:00, 1640.9587986798965, 4.0354554531552136, null, null, 1640.9587986798965, 4.0354554531552136
2100-Jan-05 07:00:00, 1657.0314464483677, 4.074981402335716, null, null, 1657.0314464483677, 4.074981402335716
2100-Jan-05 08:00:00, 1671.7732860222939, 4.111234620238565, null, null, 1671.7732860222939, 4.111234620238565
2100-Jan-05 09:00:00, 1679.1163334531373, 4.1292926853291769, null, null, 1679.1163334531373, 4.1292926853291769
2100-Jan-05 10:00:00, 1671.0264371778692, 4.1093979652022892, null, null, 1671.0264371778692, 4.1093979652022892
2100-Jan-05 11:00:00, 1644.4342852157167, 4.044002389924513, null, null, 1644.4342852157167, 4.044002389924513
2100-Jan-05 12:00:00, 1605.5260637186864, 3.9483190645789445, null, null, 1605.5260637186864, 3.9483190645789445
2100-Jan-05 13:00:00, 1560.9633799987614, 3.8387302527395062, null, null, 1560.9633799987614, 3.8387302527395062
2100-Jan-05 14:00:00, 1511.6530482437029, 3.7174659971482473, null, null, 1511.6530482437029, 3.7174659971482473
2100-Jan-05 15:00:00, 1463.7407386605125, 3.5996397658398873, null, null, 1463.7407386605125, 3.5996397658398873
2100-Jan-05 16:00:00, 1423.0659061862827, 3.4996119804705335, null, null, 1423.0659061862827, 3.4996119804705335
2100-Jan-05 17:00:00, 1394.9301725904365, 3.4304204202319584, null, null, 1394.9301725904365, 3.4304204202319584
2100-Jan-05 18:00:00, 1381.0426424171978, 3.396268124992408, null, null, 1381.0426424171978, 3.396268124992408
2100-Jan-05 19:00:00, 1380.4738850010185, 3.3948694334356855, null, null, 1380.4738850010185, 3.3948694334356855
2100-Jan-05 20:00:00, 1390.590731743446, 3.4197488419792199, null, null, 1390.590731743446, 3.4197488419792199
2100-Jan-05 21:00:00, 1408.3839136722875, 3.4635059388066902, null, null, 1408.3839136722875, 3.4635059388066902
2100-Jan-05 22:00:00, 1431.5803280074651, 3.520550696297156, null, null, 1431.5803280074651, 3.520550696297156
2100-Jan-05 23:00:00, 1457.3460487404388, 3.5839139070736845, null, null, 1457.3460487404388, 3.5839139070736845
2100-Jan-06 00:00:00, 1484.0482766539333, 3.6495801817733238, null, null, 1484.0482766539333, 3.6495801817733238
2100-Jan-06 01:00:00, 1512.0805183250866, 3.7185172340667907, null, null, 1512.0805183250866, 3.7185172340667907
2100-Jan-06 02:00:00, 1541.1738862561078, 3.7900638142504857, null, null, 1541.1738862561078, 3.7900638142504857
2100-Jan-06 03:00:00, 1570.712917653125, 3.862706372630325, null, null, 1570.712917653125, 3.862706372630325
2100-Jan-06 04:00:00, 1600.3787195733194, 3.9356606858205025, null, null, 1600.3787195733194, 3.9356606858205025
2100-Jan-06 05:00:00, 1629.753949589893, 4.0079004228897297, null, null, 1629.753949589893, 4.0079004228897297
2100-Jan-06 06:00:00, 1657.8625878360588, 4.0770253500862621, null, null, 1657.8625878360588, 4.0770253500862621
2100-Jan-06 07:00:00, 1684.9859043535464, 4.1437271683380086, null, null, 1684.9859043535464, 4.1437271683380086
2100-Jan-06 08:00:00, 1710.5536461275494, 4.2066035081033748, null, null, 1710.5536461275494, 4.2066035081033748
2100-Jan-06 09:00:00, 1733.0299950310311, 4.2618774764824359, null, null, 1733.0299950310311, 4.2618774764824359
2100-Jan-06 10:00:00, 1749.4348924746826, 4.3022204960029091, null, null, 1749.4348924746826, 4.3022204960029091
2100-Jan-06 11:00:00, 1751.6503457130827, 4.307668751534556, null, null, 1751.6503457130827, 4.307668751534556
2100-Jan-06 12:00:00, 1734.5241892555593, 4.2655520076384263, null, null, 1734.5241892555593, 4.2655520076384263
2100-Jan-06 13:00:00, 1701.8391132261174, 4.1851726779404999, null, null, 1701.8391132261174, 4.1851726779404999
2100-Jan-06 14:00:00, 1657.1220022981156, 4.0752040978098343, null, null, 1657.1220022981156, 4.0752040978098343
2100-Jan-06 15:00:00, 1609.1403250815638, 3.9572072772127322, null, null, 1609.1403250815638, 3.9572072772127322
2100-Jan-06 16:00:00, 1570.4208847583716, 3.8619882036314559, null, null, 1570.4208847583716, 3.8619882036314559
2100-Jan-06 17:00:00, 1546.8969724753892, 3.8041380612767095, null, null, 1546.8969724753892, 3.8041380612767095
2100-Jan-06 18:00:00, 1539.521638953612, 3.7860005980428744, null, null, 1539.521638953612, 3.7860005980428744
2100-Jan-06 19:00:00, 1544.4540945787135, 3.7981305216983463, null, null, 1544.4540945787135, 3.7981305216983463
2100-Jan-06 20:00:00, 1557.1887445361876, 3.8294476471839185, null, null, 1557.1887445361876, 3.8294476471839185
2100-Jan-06 21:00:00, 1575.1217709372434, 3.8735486503534888, null, null, 1575.1217709372434, 3.8735486503534888
2100-Jan-06 22:00:00, 1593.4260792822554, 3.9185627122461679, null, null, 1593.4260792822554, 3.9185627122461679
2100-Jan-06 23:00:00, 1612.9913943528029, 3.9666778492366017, null, null, 1612.9913943528029, 3.9666778492366017
2100-Jan-07 00:00:00, 1633.8331895416607, 4.0179321135825932, null, null, 1633.8331895416607, 4.0179321135825932
2100-Jan-07 01:00:00, 1655.8919423089999, 4.0721791271068657, null, null, 1655.8919423089999, 4.0721791271068657
2100-Jan-07 02:00:00, 1679.4659678758424, 4.1301525083417054, null, null, 1679.4659678758424, 4.1301525083417054
2100-Jan-07 03:00:00, 1705.9174611892599, 4.1952021750497313, null, null, 1705.9174611892599, 4.1952021750497313
2100-Jan-07 04:00:00, 1730.8272519590848, 4.2564604778663, null, null, 1730.8272519590848, 4.2564604778663
2100-Jan-07 05:00:00, 1754.674033106061, 4.3151046212154078, null, null, 1754.674033106061, 4.3151046212154078
2100-Jan-07 06:00:00, 1775.5092478872718, 4.3663427029845154, null, null, 1775.5092478872718, 4.3663427029845154
2100-Jan-07 07:00:00, 1794.7634000416811, 4.4136926263158616, null, null, 1794.7634000416811, 4.4136926263158616
2100-Jan-07 08:00:00, 1810.8365614988998, 4.4532198387627293, null, null, 1810.8365614988998, 4.4532198387627293
2100-Jan-07 09:00:00, 1819.9935377264203, 4.4757387281348988, null, null, 1819.9935377264203, 4.4757387281348988
2100-Jan-07 10:00:00, 1818.4918315720229, 4.47204572359714, null, null, 1818.4918315720229, 4.47204572359714
2100-Jan-07 11:00:00, 1800.7142549550604, 4.4283270034437034, null, null, 1800.7142549550604, 4.4283270034437034
2100-Jan-07 12:00:00, 1769.1156330504634, 4.3506194880693521, null, null, 1769.1156330504634, 4.3506194880693521
2100-Jan-07 13:00:00, 1731.5518002466119, 4.2582422912429232, null, null, 1731.5518002466119, 4.2582422912429232
2100-Jan-07 14:00:00, 1695.524872136351, 4.1696446594072292, null, null, 1695.524872136351, 4.1696446594072292
2100-Jan-07 15:00:00, 1665.6861663446082, 4.0962651400071985, null, null, 1665.6861663446082, 4.0962651400071985
2100-Jan-07 16:00:00, 1645.8829450275018, 4.0475649425869795, null, null, 1645.8829450275018, 4.0475649425869795
2100-Jan-07 17:00:00, 1636.0484484238279, 4.023379891152258, null, null, 1636.0484484238279, 4.023379891152258
2100-Jan-07 18:00:00, 1634.2497734766321, 4.018956579226356, null, null, 1634.2497734766321, 4.018956579226356
2100-Jan-07 19:00:00, 1638.2767756109577, 4.0288598063737435, null, null, 1638.2767756109577, 4.0288598063737435
2100-Jan-07 20:00:00, 1646.0467817377153, 4.0479678507807684, null, null, 1646.0467817377153, 4.0479678507807684
2100-Jan-07 21:00:00, 1656.1315343166464, 4.0727683331701545, null, null, 1656.1315343166464, 4.0727683331701545
2100-Jan-07 22:00:00, 1666.2418290409566, 4.0976316289525023, null, null, 1666.2418290409566, 4.0976316289525023
2100-Jan-07 23:00:00, 1678.1835517644122, 4.1269987831572292, null, null, 1678.1835517644122, 4.1269987831572292
2100-Jan-08 00:00:00, 1692.7105600362734, 4.1627236866684409, null, null, 1692.7105600362734, 4.1627236866684409
2100-Jan-08 01:00:00, 1708.350285558638, 4.2011849909350989, null, null, 1708.350285558638, 4.2011849909350989
2100-Jan-08 02:00:00, 1723.8240719705143, 4.2392382167729439, null, null, 1723.8240719705143, 4.2392382167729439
2100-Jan-08 03:00:00, 1737.3228399024679, 4.2724344656401927, null, null, 1737.3228399024679, 4.2724344656401927
2100-Jan-08 04:00:00, 1749.8441834454452, 4.3032270267465327, null, null, 1749.8441834454452, 4.3032270267465327
2100-Jan-08 05:00:00, 1762.42903388639, 4.3341757643869352, null, null, 1762.42903388639, 4.3341757643869352
2100-Jan-08 06:00:00, 1777.1349206478822, 4.3703405669236517, null, null, 1777.1349206478822, 4.3703405669236517
2100-Jan-08 07:00:00, 1794.0703040184364, 4.4119881605310942, null, null, 1794.0703040184364, 4.4119881605310942
2100-Jan-08 08:00:00, 1809.9947019148694, 4.4511495327612023, null, null, 1809.9947019148694, 4.4511495327612023
2100-Jan-08 09:00:00, 1818.5794102215189, 4.4722610975230257, null, null, 1818.5794102215189, 4.4722610975230257
2100-Jan-08 10:00:00, 1813.8871822113526, 4.4607219430199967, null, null, 1813.8871822113526, 4.4607219430199967
2100-Jan-08 11:00:00, 1795.1958880609327, 4.4147562033764904, null, null, 1795.1958880609327, 4.4147562033764904
2100-Jan-08 12:00:00, 1763.9178916999767, 4.3378371722099986, null, null, 1763.9178916999767, 4.3378371722099986
2100-Jan-08 13:00:00, 1722.127931521399, 4.2350670582830379, null, null, 1722.127931521399, 4.2350670582830379
2100-Jan-08 14:00:00, 1670.3056965716025, 4.1076255156976407, null, null, 1670.3056965716025, 4.1076255156976407
2100-Jan-08 15:00:00, 1615.4531297334838, 3.9727317632496688, null, null, 1615.4531297334838, 3.9727317632496688
2100-Jan-08 16:00:00, 1567.4264114329467, 3.8546241773560035, null, null, 1567.4264114329467, 3.8546241773560035
2100-Jan-08 17:00:00, 1533.0705416121907, 3.7701360218169411, null, null, 1533.0705416121907, 3.7701360218169411
2100-Jan-08 18:00:00, 1515.1703471355056, 3.7261157591073659, null, null, 1515.1703471355056, 3.7261157591073659
2100-Jan-08 19:00:00, 1510.4391277591044, 3.714480716808966, null, null, 1510.4391277591044, 3.714480716808966
2100-Jan-08 20:00:00, 1518.0154322637568, 3.7331124090566079, null, null, 1518.0154322637568, 3.7331124090566079
2100-Jan-08 21:00:00, 1531.6055818598086, 3.7665333842454438, null, null, 1531.6055818598086, 3.7665333842454438
2100-Jan-08 22:00:00, 1545.9540346625538, 3.8018191831050854, null, null, 1545.9540346625538, 3.8018191831050854
2100-Jan-08 23:00:00, 1559.5335380160852, 3.8352139769921911, null, null, 1559.5335380160852, 3.8352139769921911
2100-Jan-09 00:00:00, 1576.0691992320631, 3.8758785715446118, null, null, 1576.0691992320631, 3.8758785715446118
2100-Jan-09 01:00:00, 1597.8180509856772, 3.9293634746875745, null, null, 1597.8180509856772, 3.9293634746875745
2100-Jan-09 02:00:00, 1620.6733933846706, 3.9855694660823278, null, null, 1620.6733933846706, 3.9855694660823278
2100-Jan-09 03:00:00, 1644.3188263111995, 4.0437184527127901, null, null, 1644.3188263111995, 4.0437184527127901
2100-Jan-09 04:00:00, 1668.5839407069386, 4.1033913636283446, null, null, 1668.5839407069386, 4.1033913636283446
2100-Jan-09 05:00:00, 1694.7275380504827, 4.1676838507706009, null, null, 1694.7275380504827, 4.1676838507706009
2100-Jan-09 06:00:00, 1722.5820629945483, 4.2361838610517877, null, null, 1722.5820629945483, 4.2361838610517877
2100-Jan-09 07:00:00, 1750.6338765770167, 4.305169044703768, null, null, 1750.6338765770167, 4.305169044703768
2100-Jan-09 08:00:00, 1773.4301815828001, 4.3612298509966401, null, null, 1773.4301815828001, 4.3612298509966401
2100-Jan-09 09:00:00, 1783.8720118790047, 4.3869084609919913, null, null, 1783.8720118790047, 4.3869084609919913
2100-Jan-09 10:00:00, 1779.431828094346, 4.3759891351190765, null, null, 1779.431828094346, 4.3759891351190765
2100-Jan-09 11:00:00, 1761.0881231738808, 4.3308781889381534, null, null, 1761.0881231738808, 4.3308781889381534
2100-Jan-09 12:00:00, 1731.563223236004, 4.2582703827250921, null, null, 1731.563223236004, 4.2582703827250921
2100-Jan-09 13:00:00, 1694.2124042154071, 4.1664170306374366, null, null, 1694.2124042154071, 4.1664170306374366
2100-Jan-09 14:00:00, 1651.0623984760994, 4.0603022847312928, null, null, 1651.0623984760994, 4.0603022847312928
2100-Jan-09 15:00:00, 1603.347072381333, 3.9429604763671171, null, null, 1603.347072381333, 3.9429604763671171
2100-Jan-09 16:00:00, 1556.9751757467077, 3.8289224375705975, null, null, 1556.9751757467077, 3.8289224375705975
2100-Jan-09 17:00:00, 1521.2672664814281, 3.7411093387400438, null, null, 1521.2672664814281, 3.7411093387400438
2100-Jan-09 18:00:00, 1500.0207073405297, 3.688859676521286, null, null, 1500.0207073405297, 3.688859676521286
2100-Jan-09 19:00:00, 1492.7779083990176, 3.6710481431006148, null, null, 1492.7779083990176, 3.6710481431006148
2100-Jan-09 20:00:00, 1496.7129932954001, 3.6807253268400908, null, null, 1496.7129932954001, 3.6807253268400908
2100-Jan-09 21:00:00, 1507.5257832994789, 3.7073162031136966, null, null, 1507.5257832994789, 3.7073162031136966
2100-Jan-09 22:00:00, 1522.4845216690412, 3.7441028198004376, null, null, 1522.4845216690412, 3.7441028198004376
2100-Jan-09 23:00:00, 1539.9097076222979, 3.7869549387773933, null, null, 1539.9097076222979, 3.7869549387773933
2100-Jan-10 00:00:00, 1559.6054502753209, 3.8353908240397314, null, null, 1559.6054502753209, 3.8353908240397314
2100-Jan-10 01:00:00, 1580.5860676551861, 3.8869864807279138, null, null, 1580.5860676551861, 3.8869864807279138
2100-Jan-10 02:00:00, 1603.1315371851526, 3.9424304309549636, null, null, 1603.1315371851526, 3.9424304309549636
2100-Jan-10 03:00:00, 1627.6329474943327, 4.002684442159703, null, null, 1627.6329474943327, 4.002684442159703
2100-Jan-10 04:00:00, 1654.369824885456, 4.0684359270569166, null, null, 1654.369824885456, 4.0684359270569166
2100-Jan-10 05:00:00, 1682.4292742384871, 4.1374398886404213, null, null, 1682.4292742384871, 4.1374398886404213
2100-Jan-10 06:00:00, 1711.7327504462332, 4.209503168324277, null, null, 1711.7327504462332, 4.209503168324277
2100-Jan-10 07:00:00, 1740.7564809628113, 4.2808784957720203, null, null, 1740.7564809628113, 4.2808784957720203
2100-Jan-10 08:00:00, 1767.0843028838301, 4.3456240290702022, null, null, 1767.0843028838301, 4.3456240290702022
2100-Jan-10 09:00:00, 1785.1001366306527, 4.3899286725476863, null, null, 1785.1001366306527, 4.3899286725476863
2100-Jan-10 10:00:00, 1790.7477311705422, 4.403817269995435, null, null, 1790.7477311705422, 4.403817269995435
2100-Jan-10 11:00:00, 1785.5183724176391, 4.3909572004355626, null, null, 1785.5183724176391, 4.3909572004355626
2100-Jan-10 12:00:00, 1772.6992533577945, 4.3594323480405412, null, null, 1772.6992533577945, 4.3594323480405412
2100-Jan-10 13:00:00, 1750.2493232136806, 4.3042233488286783, null, null, 1750.2493232136806, 4.3042233488286783
2100-Jan-10 14:00:00, 1716.048358083438, 4.2201161358084374, null, null, 1716.048358083438, 4.2201161358084374
2100-Jan-10 15:00:00, 1674.9892992955974, 4.1191434588465867, null, null, 1674.9892992955974, 4.1191434588465867
2100-Jan-10 16:00:00, 1636.0982386153862, 4.0235023354818775, null, null, 1636.0982386153862, 4.0235023354818775
