Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-02 04:00:00, 5945.9252624702613, 1.8881652829680025, 4246.8969572209835, 2.1915255613250624, 1699.028305249278, 1.4027914216214907
2100-Jan-02 05:00:00, 5959.715437378557, 1.8925444381639562, 4260.2077148238068, 2.1983943094536436, 1699.5077225547502, 1.4031872493316093
2100-Jan-02 06:00:00, 5974.6656058131121, 1.8972919564670914, 4274.6791325345948, 2.2058619928331238, 1699.9864732785175, 1.4035825266829758
2100-Jan-02 07:00:00, 5990.5016521016405, 1.9023207907530191, 4290.0371011753869, 2.2137871629479995, 1700.4645509262537, 1.4039772483135933
2100-Jan-02 08:00:00, 6006.1503792539988, 1.9072901406905671, 4305.2084303787797, 2.2216160215436811, 1700.9419488752187, 1.4043714087554404
2100-Jan-02 09:00:00, 6019.5315674602898, 1.9115394196338216, 4318.1129070869383, 2.2282751166068113, 1701.4186603733519, 1.4047650024337233
2100-Jan-02 10:00:00, 6028.463495274993, 1.9143758084657074, 4326.5688167215721, 2.232638618310578, 1701.8946785534208, 1.4051580236785568
2100-Jan-02 11:00:00, 6030.2678329803148, 1.9149487870457516, 4327.8978365264793, 2.2333244321891108, 1702.369996453835, 1.4055504667421503
2100-Jan-02 12:00:00, 6024.6540464839236, 1.9131660944788966, 4321.8094394419513, 2.23018263761, 1702.8446070419723, 1.4059423258180661
2100-Jan-02 13:00:00, 6012.6806693799299, 1.9093638746443586, 4309.3621661263214, 2.2237594731407935, 1703.3185032536085, 1.4063335950737743
2100-Jan-02 14:00:00, 5992.7565254009778, 1.9030368396929835, 4288.9648473742991, 2.2132338479895766, 1703.7916780266789, 1.4067242686785284
2100-Jan-02 15:00:00, 5966.6672559073158, 1.8947520310649884, 4262.4031315626853, 2.1995272100042049, 1704.264124344631, 1.4071143408391582
2100-Jan-02 16:00:00, 5939.5511193566845, 1.8861411344621859, 4234.8152840813009, 2.1852910574564981, 1704.7358352753838, 1.4075038058322373
2100-Jan-02 17:00:00, 5916.2107513701903, 1.8787292564821578, 4211.0039473612424, 2.1730036971562674, 1705.2068040089475, 1.407892658035143
2100-Jan-02 18:00:00, 5899.1469891084853, 1.8733105534078469, 4193.4699652198569, 2.1639556391407964, 1705.6770238886279, 1.4082808919518197
2100-Jan-02 19:00:00, 5888.8821291016784, 1.8700508837275511, 4182.7356406624458, 2.158416407346833, 1706.1464884392326, 1.4086685022360681
2100-Jan-02 20:00:00, 5884.687427540186, 1.8687188303445708, 4178.0722361610324, 2.1560099514637279, 1706.6151913791532, 1.4090554837015199
2100-Jan-02 21:00:00, 5885.3819716224161, 1.8689393871066671, 4178.2988449942022, 2.1561268883838638, 1707.0831266282141, 1.4094418313281185
2100-Jan-02 22:00:00, 5889.7492331468629, 1.8703262379714352, 4182.1989448455251, 2.1581394562897938, 1707.5502883013378, 1.4098275402568887
2100-Jan-02 23:00:00, 5896.9622805459749, 1.8726167857133265, 4188.9456098570117, 2.1616209367625494, 1708.0166706889636, 1.4102126057737701
2100-Jan-03 00:00:00, 5906.2728569055598, 1.8755734167287803, 4197.7905886747794, 2.1661852097750036, 1708.4822682307802, 1.4105970232879284
2100-Jan-03 01:00:00, 5916.9780789077267, 1.8789729260799219, 4208.0310034273407, 2.1714695693709314, 1708.9470754803863, 1.4109807883025784
2100-Jan-03 02:00:00, 5928.5601355612662, 1.8826508796890289, 4219.1490484987889, 2.1772068124007191, 1709.4110870624775, 1.411363896379636
