Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 532.72635435341886, 2.0280650213544318, null, null, 532.72635435341886, 2.0280650213544318
2100-Jan-01 01:00:00, 534.29457795787823, 2.0340351773489225, null, null, 534.29457795787823, 2.0340351773489225
2100-Jan-01 02:00:00, 536.06589824906689, 2.0407785132000935, null, null, 536.06589824906689, 2.0407785132000935
2100-Jan-01 03:00:00, 538.0141038450181, 2.0481952433679695, null, null, 538.0141038450181, 2.0481952433679695
2100-Jan-01 04:00:00, 540.13898399225343, 2.0562845655236361, null, null, 540.13898399225343, 2.0562845655236361
2100-Jan-01 05:00:00, 542.44507687651924, 2.0650637563339918, null, null, 542.44507687651924, 2.0650637563339918
2100-Jan-01 06:00:00, 544.88039240533703, 2.0743348918796531, null, null, 544.88039240533703, 2.0743348918796531
2100-Jan-01 07:00:00, 547.3913898508232, 2.0838941450427177, null, null, 547.3913898508232, 2.0838941450427177
2100-Jan-01 08:00:00, 549.74905013999921, 2.0928696506200937, null, null, 549.74905013999921, 2.0928696506200937
2100-Jan-01 09:00:00, 551.43549801901668, 2.0992898810551432, null, null, 551.43549801901668, 2.0992898810551432
2100-Jan-01 10:00:00, 552.06284945585617, 2.1016781794652992, null, null, 552.06284945585617, 2.1016781794652992
2100-Jan-01 11:00:00, 551.25695480055867, 2.0986101751363431, null, null, 551.25695480055867, 2.0986101751363431
2100-Jan-01 12:00:00, 549.13062048373229, 2.0905153170231281, null, null, 549.13062048373229, 2.0905153170231281
2100-Jan-01 13:00:00, 546.03546904771474, 2.0787322161649011, null, null, 546.03546904771474, 2.0787322161649011
2100-Jan-01 14:00:00, 542.38400288890477, 2.0648312504386417, null, null, 542.38400288890477, 2.0648312504386417
2100-Jan-01 15:00:00, 538.69343355142257, 2.0507814206882151, null, null, 538.69343355142257, 2.0507814206882151
2100-Jan-01 16:00:00, 535.40002087274695, 2.0382435482891408, null, null, 535.40002087274695, 2.0382435482891408
2100-Jan-01 17:00:00, 532.83274451499335, 2.0284700438646608, null, null, 532.83274451499335, 2.0284700438646608
2100-Jan-01 18:00:00, 531.13969590391616, 2.0220246847426293, null, null, 531.13969590391616, 2.0220246847426293
2100-Jan-01 19:00:00, 530.27889389502457, 2.0187476506137969, null, null, 530.27889389502457, 2.0187476506137969
