Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 1448.136463164009, 0.71432588410650011, 791.46886736939427, 6.3854970139804044, 656.66759579461473, 0.34501000281554661
2100-Jan-01 01:00:00, 1466.1542823451468, 0.72321357870132896, 809.49015345582575, 6.5308910695614779, 656.66412888932109, 0.34500818132014655
2100-Jan-01 02:00:00, 1486.1242221948744, 0.73306420072595702, 829.46835203387138, 6.6920733126341903, 656.65587016100301, 0.34500384222393021
2100-Jan-01 03:00:00, 1507.8165732510238, 0.74376444082120108, 851.17407877342293, 6.8671930918143262, 656.64249447760074, 0.34499681470407417
2100-Jan-01 04:00:00, 1530.2039968180702, 0.75480754106705539, 873.58005729348815, 7.0479624370580858, 656.62393952458194, 0.34498706602082219
2100-Jan-01 05:00:00, 1553.3437357784087, 0.76622173780285396, 896.74334699931205, 7.2348416983259449, 656.60038877909665, 0.34497469257218816
2100-Jan-01 06:00:00, 1576.5274407945421, 0.7776576217846235, 919.95519311306623, 7.422112708164887, 656.57224768147591, 0.34495990737457594
2100-Jan-01 07:00:00, 1598.6461882730675, 0.7885681915063506, 942.10607281155114, 7.6008239399052249, 656.54011546151639, 0.3449430252604444
2100-Jan-01 08:00:00, 1615.9938658860301, 0.7971253236988507, 959.48911131143575, 7.741068673477435, 656.50475457459436, 0.34492444682018836
2100-Jan-01 09:00:00, 1623.5917439384575, 0.80087314795104547, 967.12468585855618, 7.802671776872665, 656.46705807990134, 0.34490464126282044
2100-Jan-01 10:00:00, 1618.8305566180804, 0.79852458520952441, 962.40254406792451, 7.7645739772663571, 656.42801255015593, 0.34488412692891135
2100-Jan-01 11:00:00, 1599.832341590683, 0.78915328831099851, 943.44369008808314, 7.6116157113535863, 656.38865150259971, 0.34486344682345899
2100-Jan-01 12:00:00, 1569.4135728031081, 0.77414854638209185, 913.06357730221657, 7.3665117944764624, 656.34999550089151, 0.34484313714571091
2100-Jan-01 13:00:00, 1531.6995485690231, 0.75554525560839936, 875.38656888939579, 7.0625372041487102, 656.31297967962746, 0.34482368921089529
