Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 32.312865532177646, 5.3904795460357402, null, null, 32.312865532177646, 5.3904795460357402
2100-Jan-01 01:00:00, 32.425291462845372, 5.4092346044227755, null, null, 32.425291462845372, 5.4092346044227755
2100-Jan-01 02:00:00, 32.563154258409497, 5.4322330778607837, null, null, 32.563154258409497, 5.4322330778607837
2100-Jan-01 03:00:00, 32.724280482505861, 5.4591123905127832, null, null, 32.724280482505861, 5.4591123905127832
2100-Jan-01 04:00:00, 32.906805726083547, 5.4895615189307172, null, null, 32.906805726083547, 5.4895615189307172
2100-Jan-01 05:00:00, 33.109985234385114, 5.523456222035354, null, null, 33.109985234385114, 5.523456222035354
2100-Jan-01 06:00:00, 33.327991099730369, 5.5598242797332755, null, null, 33.327991099730369, 5.5598242797332755
2100-Jan-01 07:00:00, 33.554083221292217, 5.5975412985345114, null, null, 33.554083221292217, 5.5975412985345114
2100-Jan-01 08:00:00, 33.767416314137456, 5.6331298374813175, null, null, 33.767416314137456, 5.6331298374813175
2100-Jan-01 09:00:00, 33.926601096412291, 5.6596852759656624, null, null, 33.926601096412291, 5.6596852759656624
2100-Jan-01 10:00:00, 33.996635503886985, 5.6713685183768048, null, null, 33.996635503886985, 5.6713685183768048
2100-Jan-01 11:00:00, 33.946553360471604, 5.6630137418735131, null, null, 33.946553360471604, 5.6630137418735131
2100-Jan-01 12:00:00, 33.779614940476932, 5.6351648301905586, null, null, 33.779614940476932, 5.6351648301905586
2100-Jan-01 13:00:00, 33.517958543493421, 5.5915149268842592, null, null, 33.517958543493421, 5.5915149268842592
2100-Jan-01 14:00:00, 33.192098673036035, 5.5371545061154723, null, null, 33.192098673036035, 5.5371545061154723
2100-Jan-01 15:00:00, 32.845445285585114, 5.4793252803924437, null, null, 32.845445285585114, 5.4793252803924437
2100-Jan-01 16:00:00, 32.519911538118279, 5.4250192639385046, null, null, 32.519911538118279, 5.4250192639385046
2100-Jan-01 17:00:00, 32.252594289841824, 5.380425009129941, null, null, 32.252594289841824, 5.380425009129941
2100-Jan-01 18:00:00, 32.064320807163156, 5.3490169510476386, null, null, 32.064320807163156, 5.3490169510476386
2100-Jan-01 19:00:00, 31.95609782668922, 5.3309630349666008, null, null, 31.95609782668922, 5.3309630349666008
2100-Jan-01 20:00:00, 31.913471455598767, 5.3238520413205563, null, null, 31.913471455598767, 5.3238520413205563
2100-Jan-01 21:00:00, 31.920646432347795, 5.3250489814486421, null, null, 31.920646432347795, 5.3250489814486421
2100-Jan-01 22:00:00, 31.964076297885121, 5.3322940152149272, null, null, 31.964076297885121, 5.3322940152149272
2100-Jan-01 23:00:00, 32.037856052374565, 5.3446020618996393, null, null, 32.037856052374565, 5.3446020618996393
2100-Jan-02 00:00:00, 32.143438305006718, 5.3622154478951112, null, null, 32.143438305006718, 5.3622154478951112
2100-Jan-02 01:00:00, 32.281314226912798, 5.385216111088706, null, null, 32.281314226912798, 5.385216111088706
2100-Jan-02 02:00:00, 32.44764406632212, 5.4129634984672261, null, null, 32.44764406632212, 5.4129634984672261
2100-Jan-02 03:00:00, 32.638968752658073, 5.4448805628117247, null, null, 32.638968752658073, 5.4448805628117247
2100-Jan-02 04:00:00, 32.852072617329348, 5.480430861578875, null, null, 32.852072617329348, 5.480430861578875
2100-Jan-02 05:00:00, 33.082046640583769, 5.5187954649050033, null, null, 33.082046640583769, 5.5187954649050033
2100-Jan-02 06:00:00, 33.328398024328344, 5.5598921634905976, null, null, 33.328398024328344, 5.5598921634905976
