Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 176.22703780045887, 4.8222663458728237, null, null, 176.22703780045887, 4.8222663458728237
2100-Jan-01 01:00:00, 176.76571351023617, 4.837006636460579, null, null, 176.76571351023617, 4.837006636460579
2100-Jan-01 02:00:00, 177.55713897705456, 4.8586631566037957, null, null, 177.55713897705456, 4.8586631566037957
2100-Jan-01 03:00:00, 178.58311719597978, 4.8867379645247215, null, null, 178.58311719597978, 4.8867379645247215
2100-Jan-01 04:00:00, 179.80624552337184, 4.9202075764723787, null, null, 179.80624552337184, 4.9202075764723787
2100-Jan-01 05:00:00, 181.20533309549691, 4.9584921268920876, null, null, 181.20533309549691, 4.9584921268920876
2100-Jan-01 06:00:00, 182.74383115976789, 5.0005914978576547, null, null, 182.74383115976789, 5.0005914978576547
2100-Jan-01 07:00:00, 184.36861187934602, 5.0450519023519771, null, null, 184.36861187934602, 5.0450519023519771
2100-Jan-01 08:00:00, 185.94326533587571, 5.0881406273547398, null, null, 185.94326533587571, 5.0881406273547398
2100-Jan-01 09:00:00, 187.24950032409279, 5.1238843651040691, null, null, 187.24950032409279, 5.1238843651040691
2100-Jan-01 10:00:00, 188.09098546887856, 5.1469107153446441, null, null, 188.09098546887856, 5.1469107153446441
2100-Jan-01 11:00:00, 188.2864112733609, 5.1522583356180851, null, null, 188.2864112733609, 5.1522583356180851
2100-Jan-01 12:00:00, 187.79021311604473, 5.1386803982891989, null, null, 187.79021311604473, 5.1386803982891989
2100-Jan-01 13:00:00, 186.65903054428, 5.1077267846159362, null, null, 186.65903054428, 5.1077267846159362
2100-Jan-01 14:00:00, 185.02100056699879, 5.0629038282094507, null, null, 185.02100056699879, 5.0629038282094507
2100-Jan-01 15:00:00, 183.09769453983779, 5.010274594674387, null, null, 183.09769453983779, 5.010274594674387
2100-Jan-01 16:00:00, 181.13657127760959, 4.9566105325328014, null, null, 181.13657127760959, 4.9566105325328014
2100-Jan-01 17:00:00, 179.38161315037348, 4.9085879610760363, null, null, 179.38161315037348, 4.9085879610760363
2100-Jan-01 18:00:00, 177.99840490281014, 4.8707379315640429, null, null, 177.99840490281014, 4.8707379315640429
2100-Jan-01 19:00:00, 177.05122632844916, 4.8448193925039673, null, null, 177.05122632844916, 4.8448193925039673
2100-Jan-01 20:00:00, 176.51421061696669, 4.8301245260123729, null, null, 176.51421061696669, 4.8301245260123729
2100-Jan-01 21:00:00, 176.33291520721795, 4.8251635690332142, null, null, 176.33291520721795, 4.8251635690332142
2100-Jan-01 22:00:00, 176.44324258921506, 4.8281825610555131, null, null, 176.44324258921506, 4.8281825610555131
2100-Jan-01 23:00:00, 176.79942486497276, 4.8379291119980969, null, null, 176.79942486497276, 4.8379291119980969
2100-Jan-02 00:00:00, 177.39207763977606, 4.8541464278333555, null, null, 177.39207763977606, 4.8541464278333555
2100-Jan-02 01:00:00, 178.21737508537686, 4.8767298188210759, null, null, 178.21737508537686, 4.8767298188210759
2100-Jan-02 02:00:00, 179.2509270658488, 4.905011874709591, null, null, 179.2509270658488, 4.905011874709591
2100-Jan-02 03:00:00, 180.45871439338603, 4.9380616964352972, null, null, 180.45871439338603, 4.9380616964352972
2100-Jan-02 04:00:00, 181.82023636901911, 4.9753183040717248, null, null, 181.82023636901911, 4.9753183040717248
2100-Jan-02 05:00:00, 183.29924829899633, 5.0157898999408523, null, null, 183.29924829899633, 5.0157898999408523
2100-Jan-02 06:00:00, 184.879998279327, 5.0590454498640085, null, null, 184.879998279327, 5.0590454498640085
2100-Jan-02 07:00:00, 186.5323407212264, 5.1042600517144407, null, null, 186.5323407212264, 5.1042600517144407
2100-Jan-02 08:00:00, 188.12553186219213, 5.1478560408288976, null, null, 188.12553186219213, 5.1478560408288976
2100-Jan-02 09:00:00, 189.46819030645048, 5.1845964678970766, null, null, 189.46819030645048, 5.1845964678970766
2100-Jan-02 10:00:00, 190.38279841706597, 5.2096237506939271, null, null, 190.38279841706597, 5.2096237506939271
2100-Jan-02 11:00:00, 190.67019359806326, 5.2174880156023491, null, null, 190.67019359806326, 5.2174880156023491
2100-Jan-02 12:00:00, 190.30811490898944, 5.2075801155509653, null, null, 190.30811490898944, 5.2075801155509653
2100-Jan-02 13:00:00, 189.33443331849176, 5.1809363495088361, null, null, 189.33443331849176, 5.1809363495088361
2100-Jan-02 14:00:00, 187.6975799524858, 5.1361455898244062, null, null, 187.6975799524858, 5.1361455898244062
2100-Jan-02 15:00:00, 185.55527635809889, 5.0775237196800997, null, null, 185.55527635809889, 5.0775237196800997
2100-Jan-02 16:00:00, 183.27787867772557, 5.0152051428753968, null, null, 183.27787867772557, 5.0152051428753968
2100-Jan-02 17:00:00, 181.19488118241514, 4.9582061213543831, null, null, 181.19488118241514, 4.9582061213543831
2100-Jan-02 18:00:00, 179.4982881327899, 4.9117806484646138, null, null, 179.4982881327899, 4.9117806484646138
2100-Jan-02 19:00:00, 178.28799866135549, 4.878662358219783, null, null, 178.28799866135549, 4.878662358219783
2100-Jan-02 20:00:00, 177.57152848716635, 4.8590569103161192, null, null, 177.57152848716635, 4.8590569103161192
2100-Jan-02 21:00:00, 177.30794816463151, 4.8518443138005196, null, null, 177.30794816463151, 4.8518443138005196
2100-Jan-02 22:00:00, 177.42972314636779, 4.8551765572719274, null, null, 177.42972314636779, 4.8551765572719274
2100-Jan-02 23:00:00, 177.82588277724088, 4.866017046219576, null, null, 177.82588277724088, 4.866017046219576
2100-Jan-03 00:00:00, 178.42793004311719, 4.8824914323585942, null, null, 178.42793004311719, 4.8824914323585942
2100-Jan-03 01:00:00, 179.20688482129435, 4.9038067053078782, null, null, 179.20688482129435, 4.9038067053078782
2100-Jan-03 02:00:00, 180.15261090370061, 4.9296854984631358, null, null, 180.15261090370061, 4.9296854984631358
2100-Jan-03 03:00:00, 181.24383627169601, 4.9595457255515871, null, null, 181.24383627169601, 4.9595457255515871
2100-Jan-03 04:00:00, 182.44651146035068, 4.992455659008181, null, null, 182.44651146035068, 4.992455659008181
