Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 1149.7840761591974, 5.2639784118581687, 1016.9071665971704, 10.62133760992532, 132.8769095620269, 1.083091364453312
2100-Jan-01 01:00:00, 1193.9986438401534, 5.4664029666838596, 1061.0927062672722, 11.082844372517354, 132.90593757288119, 1.0833279743201969
2100-Jan-01 02:00:00, 1241.4943816720267, 5.6838494801522197, 1108.5594651947911, 11.578622638595627, 132.93491647723576, 1.083564183915688
2100-Jan-01 03:00:00, 1291.5529053864448, 5.9130290223167101, 1158.589058829557, 12.101169063615284, 132.96384655688769, 1.0837999955367381
2100-Jan-01 04:00:00, 1340.7103962983601, 6.1380834271453333, 1207.7176684954486, 12.614304939443349, 132.99272780291147, 1.0840354091105946
2100-Jan-01 05:00:00, 1389.4570265525119, 6.3612568165054055, 1256.4354666387185, 13.123149993041874, 133.02155991379354, 1.084270422179594
2100-Jan-01 06:00:00, 1436.1856125699323, 6.5751911308803601, 1303.1352702592546, 13.610917605331123, 133.05034231067771, 1.0845050300254286
2100-Jan-01 07:00:00, 1478.0540449695163, 6.7668745337554208, 1344.9749707991377, 14.047922672784161, 133.07907417037868, 1.0847392259382429
2100-Jan-01 08:00:00, 1505.2559937529606, 6.8914113699541302, 1372.1482392830617, 14.331740574765011, 133.10775446989894, 1.0849730015794941
2100-Jan-01 09:00:00, 1506.241972341945, 6.8959254088198501, 1373.10559029963, 14.34173986348298, 133.13638204231512, 1.0852063474374871
2100-Jan-01 10:00:00, 1477.6604489480746, 6.7650725597997692, 1344.4954933096797, 14.042914651935083, 133.16495563839499, 1.0854392533296207
2100-Jan-01 11:00:00, 1417.7717456319492, 6.4908881734379822, 1284.5782716399515, 13.417094458207396, 133.19347399199771, 1.0856717089354693
2100-Jan-01 12:00:00, 1337.2136939003155, 6.1220747118415995, 1203.9917580176109, 12.575388748871207, 133.2219358827046, 1.085903704307293
2100-Jan-01 13:00:00, 1247.9203932849434, 5.7132692530523093, 1114.6700530879039, 11.642446180350234, 133.25034019703963, 1.0861352303690512
2100-Jan-01 14:00:00, 1161.352810288128, 5.3169427622696324, 1028.0741243077771, 10.737973652836693, 133.27868598035084, 1.0863662793392916
2100-Jan-01 15:00:00, 1090.5344462320957, 4.9927198518260099, 957.22747375233223, 9.9979983445695755, 133.30697247976352, 1.0865968450812664
2100-Jan-01 16:00:00, 1043.4986170935151, 4.7773789071188792, 910.16341792086803, 9.5064262102605106, 133.33519917264709, 1.0868269233349679
2100-Jan-01 17:00:00, 1024.8262651724019, 4.6918925454189546, 891.46289939209066, 9.3111040340588644, 133.3633657803112, 1.0870565118287663
2100-Jan-01 18:00:00, 1032.3770684266908, 4.7264618755626975, 898.98559616114414, 9.3896766951097064, 133.3914722655467, 1.0872856102593669
2100-Jan-01 19:00:00, 1059.4931032032098, 4.8506053774936007, 926.07358439089478, 9.6726038664508405, 133.41951881231498, 1.0875142201262549
2100-Jan-01 20:00:00, 1096.9771167095059, 5.0222158928749456, 963.52961091818258, 10.063822569927868, 133.44750579132324, 1.0877423444510972
2100-Jan-01 21:00:00, 1138.6168006819348, 5.2128520323487653, 1005.1413669695875, 10.498446814973535, 133.4754337123473, 1.0879699873891215
2100-Jan-01 22:00:00, 1180.1175135712151, 5.4028519299431448, 1046.6142104023088, 10.931620152925831, 133.50330316890634, 1.0881971537781547
2100-Jan-01 23:00:00, 1220.1133459493371, 5.5859621352140527, 1086.582231170629, 11.34907599956065, 133.53111477870817, 1.0884238486531876
2100-Jan-02 00:00:00, 1260.8827900639653, 5.7726141146011347, 1127.3239209371395, 11.774612622787503, 133.55886912682575, 1.088650076783201
2100-Jan-02 01:00:00, 1303.6948030872161, 5.968617448614415, 1170.1082363735175, 12.221483953412438, 133.58656671369855, 1.088875842247321
2100-Jan-02 02:00:00, 1347.015410662158, 6.1669492465506215, 1213.4012027467329, 12.673668014150028, 133.61420791542517, 1.0891011481111608
2100-Jan-02 03:00:00, 1388.9444389609571, 6.3589100715190385, 1255.3026460050771, 13.111317968648088, 133.64179295587991, 1.089325996199539
2100-Jan-02 04:00:00, 1430.2263358278801, 6.5479081785670523, 1296.5570139339227, 13.542209385337179, 133.66932189395732, 1.0895503869925105
2100-Jan-02 05:00:00, 1468.7838255562881, 6.7244333172902993, 1335.0870309314967, 13.944645647062835, 133.69679462479144, 1.0897743196353034
2100-Jan-02 06:00:00, 1506.0167719160138, 6.8948943889918457, 1372.292561020352, 14.333247978731235, 133.72421089566174, 1.0899977920679707
2100-Jan-02 07:00:00, 1540.7927827260869, 7.0541070393933678, 1407.0412123944461, 14.696188834944174, 133.75157033164069, 1.090220801234445
2100-Jan-02 08:00:00, 1562.9906709983954, 7.1557341249280721, 1429.2117985264256, 14.927754987738298, 133.77887247196992, 1.0904433433790444
2100-Jan-02 09:00:00, 1563.0210614182549, 7.1558732593250296, 1429.2149446062263, 14.927787847744412, 133.80611681202865, 1.0906654143885608
2100-Jan-02 10:00:00, 1537.1847435104598, 7.0375885982929809, 1403.3514406618915, 14.657650104406791, 133.83330284856842, 1.0908870101609713
2100-Jan-02 11:00:00, 1480.146800508671, 6.7764556544265355, 1346.2863703814278, 14.061619909033981, 133.86043012724332, 1.0911081269928629
2100-Jan-02 12:00:00, 1404.9510238339799, 6.4321919328408868, 1271.0635255479517, 13.275936360722563, 133.88749828602809, 1.0913287619333358
2100-Jan-02 13:00:00, 1320.2337520418841, 6.0443365962851843, 1186.3192449452026, 12.390803829103183, 133.91450709668146, 1.0915489131219753
2100-Jan-02 14:00:00, 1221.9960319769277, 5.5945815088956312, 1088.0545754783511, 11.364454262674576, 133.94145649857663, 1.0917685800646069
