Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 20783.91307830812, 7.0670616616689301, 8763.2746068440629, 4.7198490882065371, 12020.638471464059, 11.086388005684034
2100-Jan-01 01:00:00, 20783.642926674427, 7.0669698032086821, 8762.3340129445096, 4.7193424897649328, 12021.308913729918, 11.087006340817593
2100-Jan-01 02:00:00, 20784.836024496166, 7.0673754869624039, 8762.855934445015, 4.7196235936705833, 12021.980090051149, 11.087625352955348
2100-Jan-01 03:00:00, 20787.997001407006, 7.0684502999033469, 8765.3451366428581, 4.7209642635971738, 12022.651864764148, 11.088244916977541
2100-Jan-01 04:00:00, 20793.066440084418, 7.0701740386232093, 8769.7423318888468, 4.7233325675592841, 12023.324108195569, 11.088864913289109
2100-Jan-01 05:00:00, 20799.719514202217, 7.0724362538688652, 8775.7228170501785, 4.7265536223250102, 12023.996697152037, 11.089485228271334
2100-Jan-01 06:00:00, 20807.739388202888, 7.0751632160086713, 8783.0698728954721, 4.7305107041680614, 12024.669515307416, 11.090105754639005
2100-Jan-01 07:00:00, 20816.897410987585, 7.078277177824936, 8791.5549575014829, 4.7350807217285924, 12025.342453486104, 11.090726391701711
2100-Jan-01 08:00:00, 20826.87106920037, 7.0816684765335376, 8800.8556593518297, 4.7400900260260697, 12026.01540984854, 11.091347045534913
2100-Jan-01 09:00:00, 20837.787201692736, 7.0853802405858524, 8811.0989117111076, 4.745606982583662, 12026.688289981628, 11.091967629063355
2100-Jan-01 10:00:00, 20849.713631086503, 7.0894355314067736, 8822.352624179488, 4.7516681671197869, 12027.361006907015, 11.092588062068684
2100-Jan-01 11:00:00, 20861.210983907404, 7.0933449252261731, 8833.1775028915963, 4.7574983842716483, 12028.033481015806, 11.093208271129253
2100-Jan-01 12:00:00, 20869.975466377975, 7.096325073277157, 8841.2698264294777, 4.7618568629893998, 12028.705639948497, 11.093828189509379
2100-Jan-01 13:00:00, 20874.725827198679, 7.0979403173704432, 8845.3484087714533, 4.7640535638816575, 12029.377418427224, 11.094447757004627
2100-Jan-01 14:00:00, 20876.243672824166, 7.0984564236776526, 8846.1949147609921, 4.764509487118362, 12030.048758063176, 11.095066919764193
2100-Jan-01 15:00:00, 20877.755522358519, 7.098970491160622, 8847.0359152134442, 4.7649624451045911, 12030.719607145074, 11.095685630095831
2100-Jan-01 16:00:00, 20881.845550503356, 7.1003612052667018, 8850.4556300775603, 4.766804283778769, 12031.389920425794, 11.096303846269047
2100-Jan-01 17:00:00, 20889.58743328639, 7.1029936432873466, 8857.5277743733113, 4.7706132998490736, 12032.059658913078, 11.096921532322078
2100-Jan-01 18:00:00, 20900.108253721071, 7.1065709911362864, 8867.3794640496872, 4.7759193630072474, 12032.728789671384, 11.097538657879156
2100-Jan-01 19:00:00, 20912.21413898746, 7.1106873015406027, 8878.81685335361, 4.7820794748261131, 12033.397285633851, 11.098155197977066
2100-Jan-01 20:00:00, 20924.827657110334, 7.1149762200906892, 8890.7625316852791, 4.7885133481795403, 12034.065125425057, 11.098771132901698
2100-Jan-01 21:00:00, 20937.384916387156, 7.1192460091952006, 8902.6526231917105, 4.7949172827899531, 12034.732293195446, 11.099386448035331
2100-Jan-01 22:00:00, 20949.946176764788, 7.1235171587762505, 8914.5473983055999, 4.8013237399642916, 12035.398778459186, 11.100001133707096
2100-Jan-01 23:00:00, 20962.770172302313, 7.1278776450269001, 8926.7055963679522, 4.8078720752171904, 12036.064575934362, 11.100615185045594
2100-Jan-02 00:00:00, 20977.240894425231, 7.1327980604051895, 8940.5112090356961, 4.8153076984613925, 12036.729685389537, 11.101228601837375
2100-Jan-02 01:00:00, 20993.337592138632, 7.1382713490424763, 8955.9434806487552, 4.8236194308182645, 12037.394111489877, 11.101841388385024
2100-Jan-02 02:00:00, 21010.895499967999, 7.1442414864661901, 8972.8376363178213, 4.8327185254841307, 12038.057863650176, 11.102453553371614
2100-Jan-02 03:00:00, 21029.171156779041, 7.1504556768885861, 8990.4502008798499, 4.8422045510303517, 12038.720955899189, 11.103065109735578
2100-Jan-02 04:00:00, 21048.645484262528, 7.1570774459763804, 9009.2620775081887, 4.8523365191284835, 12039.383406754339, 11.103676074555151
2100-Jan-02 05:00:00, 21068.711801773446, 7.1639005068041461, 9028.6665626585291, 4.8627876627537701, 12040.045239114919, 11.104286468949887
2100-Jan-02 06:00:00, 21088.325353968874, 7.170569615852437, 9047.6188737881566, 4.8729952680631738, 12040.706480180717, 11.104896318005586
2100-Jan-02 07:00:00, 21106.774497948827, 7.1768427963464134, 9065.4073365558143, 4.882576031366991, 12041.367161393015, 11.105505650719898
2100-Jan-02 08:00:00, 21125.481592304979, 7.1832036865612388, 9083.4542738981163, 4.89229600758381, 12042.027318406863, 11.106114499976748
2100-Jan-02 09:00:00, 21144.504651384203, 7.1896720128576348, 9101.8176602907934, 4.902186421431411, 12042.686991093411, 11.106722902548473
2100-Jan-02 10:00:00, 21163.357312009975, 7.196082399324653, 9120.0110884370552, 4.9119852967491404, 12043.346223572922, 11.107330899126289
2100-Jan-02 11:00:00, 21181.713772228519, 7.2023240649708491, 9137.7087079489665, 4.9215171324001066, 12044.00506427955, 11.10793853438002
2100-Jan-02 12:00:00, 21196.381672861178, 7.207311526082127, 9151.7181068083119, 4.9290625137100745, 12044.663566052865, 11.108545857042516
2100-Jan-02 13:00:00, 21203.148585433541, 7.2096124493119262, 9157.8267991793909, 4.9323526201384702, 12045.321786254148, 11.109152920016911
2100-Jan-02 14:00:00, 21202.914908654417, 7.2095329932344905, 9156.9351217533331, 4.9318723678269576, 12045.979786901084, 11.109759780500839
2100-Jan-02 15:00:00, 21201.331176633859, 7.2089944838689695, 9154.6935418193571, 4.9306650658214659, 12046.6376348145, 11.11036650012178
2100-Jan-02 16:00:00, 21202.795684720972, 7.2094924540498804, 9155.5002829494533, 4.9310995719345492, 12047.295401771518, 11.110973145078296
2100-Jan-02 17:00:00, 21208.896679041885, 7.2115669480540143, 9160.9435143925039, 4.9340312649506872, 12047.953164649382, 11.111579786272692
2100-Jan-02 18:00:00, 21218.976209218577, 7.214994245936321, 9170.3652036646872, 4.9391057323747649, 12048.611005553892, 11.112186499429461
2100-Jan-02 19:00:00, 21231.104283913301, 7.21911810131341, 9181.8352719997438, 4.945283444931051, 12049.269011913557, 11.112793365182123
2100-Jan-02 20:00:00, 21243.993772516216, 7.2235008568802268, 9194.0664959856022, 4.9518711115245662, 12049.927276530612, 11.113400469120272
2100-Jan-02 21:00:00, 21257.366967406786, 7.2280480849478712, 9206.7810698364337, 4.958719107563617, 12050.585897570352, 11.114007901779743
2100-Jan-02 22:00:00, 21271.150384354838, 7.232734798999906, 9219.9054058740694, 4.9657877991497701, 12051.244978480769, 11.114615758568496
2100-Jan-02 23:00:00, 21285.119399618299, 7.2374846212228787, 9233.2147717781663, 4.9729561467533019, 12051.904627840131, 11.115224139626037
2100-Jan-03 00:00:00, 21298.891230716355, 7.2421673957897932, 9246.3262715910223, 4.9800179248229286, 12052.564959125331, 11.115833149609774
2100-Jan-03 01:00:00, 21311.69376885263, 7.2465205859755883, 9258.4676784443272, 4.9865572164276166, 12053.226090408301, 11.116442897415025
2100-Jan-03 02:00:00, 21324.422778139204, 7.2508487744731651, 9270.5346341479508, 4.9930564090731036, 12053.888143991251, 11.117053495838608
2100-Jan-03 03:00:00, 21337.218525330405, 7.2551996555640663, 9282.6672793379585, 4.9995909816965458, 12054.551245992448, 11.11766506119681
2100-Jan-03 04:00:00, 21350.2850999656, 7.2596426249079915, 9295.0695740709398, 5.0062707860063878, 12055.215525894659, 11.118277712908927
2100-Jan-03 05:00:00, 21363.608147315848, 7.2641728015302087, 9307.7270312341661, 5.0130880193273901, 12055.881116081684, 11.118891573069821
2100-Jan-03 06:00:00, 21377.014543689787, 7.2687313189507936, 9320.4663923215285, 5.0199493656288698, 12056.548151368261, 11.119506766016356
2100-Jan-03 07:00:00, 21390.2990925698, 7.2732484051091504, 9333.0823240237787, 5.0267442335764336, 12057.216768546021, 11.120123417908641
2100-Jan-03 08:00:00, 21403.090677776865, 7.2775978710190694, 9345.203571826607, 5.0332726676329695, 12057.887105950258, 11.12074165633048
2100-Jan-03 09:00:00, 21415.283583404031, 7.2817437705701993, 9356.7242803401623, 5.0394776546969071, 12058.559303063868, 11.121361609924083
