Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 11640.904318826557, 2.4362577427142571, 6991.4289285341483, 6.9501502304738585, 4649.4753902924085, 1.232546488194852
2100-Jan-01 01:00:00, 11720.948208502101, 2.4530096668464423, 7071.4075176301221, 7.0296566110893739, 4649.5406908719779, 1.2325637989650504
2100-Jan-01 02:00:00, 11808.106879213989, 2.4712506024774572, 7158.5579374638273, 7.116292478618691, 4649.5489417501622, 1.2325659862206173
2100-Jan-01 03:00:00, 11901.858991141497, 2.4908714414023003, 7252.3562404448194, 7.2095369789554882, 4649.5027506966771, 1.2325537412647933
2100-Jan-01 04:00:00, 12002.629683966192, 2.5119611586535449, 7353.2226334794241, 7.3098078380262832, 4649.4070504867668, 1.2325283717450641
2100-Jan-01 05:00:00, 12110.800576816024, 2.5345996210980402, 7461.5320145092537, 7.4174777403054408, 4649.26856230677, 1.2324916594053736
2100-Jan-01 06:00:00, 12223.853870604176, 2.5582598930826914, 7574.7585967973209, 7.5300358117711221, 4649.0952738068545, 1.2324457217212079
2100-Jan-01 07:00:00, 12339.15556277748, 2.582390719400967, 7690.2595897542406, 7.6448548653616166, 4648.8959730232382, 1.2323928883453277
2100-Jan-01 08:00:00, 12443.638829560128, 2.6042574198489405, 7794.9589749818406, 7.7489360859258714, 4648.6798545782885, 1.2323355967139078
2100-Jan-01 09:00:00, 12510.969611815737, 2.6183486910337699, 7862.5134199572894, 7.8160916768808795, 4648.4561918584486, 1.2322763051429804
2100-Jan-01 10:00:00, 12524.523475363207, 2.621185300983206, 7876.2894341463207, 7.8297863549173163, 4648.2340412168869, 1.2322174144144309
2100-Jan-01 11:00:00, 12468.230665083542, 2.6094041033075941, 7820.2087540132779, 7.7740367855608961, 4648.0219110702628, 1.2321611800556453
2100-Jan-01 12:00:00, 12352.037664058207, 2.585086740099019, 7704.2103305166283, 7.6587232383531907, 4647.8273335415788, 1.232109598784743
2100-Jan-01 13:00:00, 12195.329508299634, 2.5522901937692075, 7547.6731801752139, 7.5031103124915228, 4647.6563281244189, 1.2320642663313606
2100-Jan-01 14:00:00, 12019.759640042183, 2.515546188388305, 7372.2468181282002, 7.3287197003469648, 4647.5128219139833, 1.232026223743572
2100-Jan-01 15:00:00, 11850.88469518318, 2.4802033249221216, 7203.4865379444191, 7.1609558122772254, 4647.3981572387611, 1.2319958268641604
2100-Jan-01 16:00:00, 11708.324727878447, 2.4503677713744865, 7061.0139033693777, 7.019324362662311, 4647.3108245090707, 1.2319726755104596
2100-Jan-01 17:00:00, 11605.481886011245, 2.4288443859982749, 6958.2353709401577, 6.917152653823889, 4647.2465150710868, 1.23195562748562
