Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-02 07:00:00, 10192.171391342927, 0.61710479970130006, 6123.5147791711161, 2.456286129684158, 4068.6566121718097, 0.29013931570590623
2100-Jan-02 08:00:00, 10231.638134999768, 0.61949439030020859, 6162.0934550511747, 2.4717609460082879, 4069.5446799485926, 0.29020264456395867
2100-Jan-02 09:00:00, 10265.111527014378, 0.62152110179095565, 6194.6794356350138, 2.4848319509811994, 4070.4320913793645, 0.29026592661742651
2100-Jan-02 10:00:00, 10287.292326319417, 0.62286408133739235, 6215.9734850454524, 2.4933734961718113, 4071.3188412739642, 0.29032916149619503
2100-Jan-02 11:00:00, 10291.720298273671, 0.62313218149397276, 6219.5153744648142, 2.4947942315121168, 4072.2049238088571, 0.2903923487849831
2100-Jan-02 12:00:00, 10277.91527387425, 0.62229632949641789, 6204.8249412680561, 2.4889015524541702, 4073.0903326061939, 0.29045548802898091
2100-Jan-02 13:00:00, 10248.558980159123, 0.620518895713423, 6174.5839193023448, 2.4767711656615208, 4073.9750608567788, 0.29051857874261905
2100-Jan-02 14:00:00, 10200.230002656534, 0.61759272396489495, 6125.3709011692526, 2.4570306639726245, 4074.8591014872804, 0.29058162042149227
2100-Jan-02 15:00:00, 10137.334861585252, 0.61378461557045161, 6061.5924142386057, 2.4314476093921313, 4075.7424473466463, 0.29064461255565305
2100-Jan-02 16:00:00, 10072.262680746309, 0.60984469407768205, 5995.637589332131, 2.4049915743459565, 4076.6250914141788, 0.29070755464444953
2100-Jan-02 17:00:00, 10016.582309261066, 0.60647341791155707, 5939.0752822603363, 2.3823030996163843, 4077.50702700073, 0.290770446210873
2100-Jan-02 18:00:00, 9976.3282071994781, 0.60403615516978537, 5897.9399592606869, 2.3658027518638485, 4078.3882479387908, 0.29083328681511317
2100-Jan-02 19:00:00, 9952.7716337264392, 0.60260987670599542, 5873.5028849777327, 2.3560004653052444, 4079.2687487487074, 0.29089607606641138
2100-Jan-02 20:00:00, 9944.1511454562096, 0.60208793251146919, 5864.0026207112878, 2.3521896853549165, 4080.1485247449223, 0.29095881363063653
2100-Jan-02 21:00:00, 9947.5877078389858, 0.60229600585123722, 5866.5601357275518, 2.3532155649171371, 4081.0275721114344, 0.29102149923566645
2100-Jan-02 22:00:00, 9960.1013406674156, 0.60305366803955973, 5878.1954527719281, 2.3578827648670404, 4081.905887895487, 0.29108413267093752
2100-Jan-02 23:00:00, 9979.6505347301209, 0.60423731193870323, 5896.8670647927156, 2.3653723886010281, 4082.7834699374052, 0.29114671378244156
