Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 29.876510833989091, 5.4964513271743867, 14.258603542143192, 5.8475244185298516, 15.617907291845899, 5.2108325409868899
2100-Jan-01 01:00:00, 30.225782183486579, 5.5607075913397939, 14.61426123029193, 5.9933814100606666, 15.611520953194647, 5.2087017727194231
2100-Jan-01 02:00:00, 30.613405072374221, 5.6320194775874279, 15.00890432324152, 6.1552265105157149, 15.604500749132702, 5.2063595185949252
2100-Jan-01 03:00:00, 31.034882748279681, 5.7095597079033933, 15.437995740098012, 6.3311990403945257, 15.596887008181669, 5.203819234012304
2100-Jan-01 04:00:00, 31.46967275005801, 5.7895490378353847, 15.880923617163095, 6.5128459716056, 15.588749132894915, 5.2011040747680912
2100-Jan-01 05:00:00, 31.918882101426213, 5.8721911291166053, 16.338702961819273, 6.7005835637382187, 15.580179139606939, 5.1982447416278346
2100-Jan-01 06:00:00, 32.368678243100589, 5.9549411735780033, 16.797392577975774, 6.8886944627525315, 15.571285665124813, 5.1952774806902511
2100-Jan-01 07:00:00, 32.797233063367628, 6.0337834026358879, 17.235044488448839, 7.0681776937536247, 15.562188574918789, 5.1922422844384082
2100-Jan-01 08:00:00, 33.131494380606426, 6.0952782361848614, 17.578480155096457, 7.2090223733171159, 15.553014225509971, 5.1891813110603158
2100-Jan-01 09:00:00, 33.273545035839149, 6.1214116262858109, 17.729653898305926, 7.2710194792921286, 15.543891137533224, 5.186137440789147
2100-Jan-01 10:00:00, 33.17233716224105, 6.102792177908797, 17.637391790864037, 7.2331823289304609, 15.534945371377011, 5.1831527330098153
2100-Jan-01 11:00:00, 32.791164618413987, 6.0326669766748831, 17.264870025967092, 7.0804092954261364, 15.526294592446893, 5.1802664461653878
2100-Jan-01 12:00:00, 32.185684625450811, 5.9212754112610968, 16.667644331255666, 6.8354840597341147, 15.518040294195146, 5.177512443011862
2100-Jan-01 13:00:00, 31.437249442371815, 5.783584046355843, 15.926990778644049, 6.53173834426019, 15.510258663727768, 5.174916142976036
2100-Jan-01 14:00:00, 30.638389431043926, 5.6366159082794782, 15.13539784544807, 6.2071021347802118, 15.502991585595858, 5.1724915206178652
2100-Jan-01 15:00:00, 29.906555651667368, 5.5019787423039546, 14.410315721785425, 5.9097423399710562, 15.496239929881943, 5.1702388662358034
2100-Jan-01 16:00:00, 29.336162194389924, 5.3970421286316004, 13.846201156157862, 5.6783961434374435, 15.489961038232062, 5.1681439470946451
2100-Jan-01 17:00:00, 28.996092636339277, 5.3344787394840099, 13.512021082840359, 5.541347228855134, 15.484071553498918, 5.1661789515210614
2100-Jan-01 18:00:00, 28.890482460438982, 5.315049389292624, 13.412026699398103, 5.50033903354581, 15.478455761040879, 5.1643052719341007
2100-Jan-01 19:00:00, 28.974871233340856, 5.3305745885166056, 13.501892784529169, 5.53719356320914, 15.472978448811689, 5.1624777955464092
2100-Jan-01 20:00:00, 29.177242788052538, 5.3678053550762641, 13.709742557601846, 5.6224337916674232, 15.467500230450694, 5.1606500168326113
2100-Jan-01 21:00:00, 29.444085721948461, 5.416897071518961, 13.982193071690304, 5.7341671061722046, 15.461892650258157, 5.1587790772247981
2100-Jan-01 22:00:00, 29.737525851677727, 5.4708819360655188, 14.281475343383123, 5.8569042582771988, 15.456050508294604, 5.1568298773170334
2100-Jan-01 23:00:00, 30.045015000025046, 5.5274514313093404, 14.59511525025788, 5.9855295481700619, 15.449899749767166, 5.1547777091175675
2100-Jan-02 00:00:00, 30.380674447067001, 5.5892034820566279, 14.93727389309546, 6.1258505139006969, 15.443400553971541, 5.1526092866580635
2100-Jan-02 01:00:00, 30.752617014199714, 5.6576306229670541, 15.316070641262765, 6.2811969493367634, 15.436546372936949, 5.1503224252425452
2100-Jan-02 02:00:00, 31.149327014681106, 5.7306142863126626, 15.719966644726496, 6.4468367145367846, 15.42936036995461, 5.1479248531811752
2100-Jan-02 03:00:00, 31.556051458248408, 5.8054403300920621, 16.134160705346169, 6.6166997643315977, 15.42189075290224, 5.1454326547785421
2100-Jan-02 04:00:00, 31.973325143716885, 5.8822071424896771, 16.559119224409233, 6.7909773722150728, 15.414205919307653, 5.1428686505096959
2100-Jan-02 05:00:00, 32.38582733443836, 5.9580961318784249, 16.97943759424944, 6.9633520317624011, 15.406389740188919, 5.1402608234982408
2100-Jan-02 06:00:00, 32.799647228424938, 6.0342275422078417, 17.401110101609497, 7.1362820298595375, 15.398537126815441, 5.1376408403895129
2100-Jan-02 07:00:00, 33.204124273461083, 6.1086401268417632, 17.813374302185309, 7.3053536344263899, 15.390749971275772, 5.1350426969424063
2100-Jan-02 08:00:00, 33.524052211951457, 6.1674980152975687, 18.140918694841634, 7.439681223278229, 15.383133517109826, 5.1325015071099136
2100-Jan-02 09:00:00, 33.675272701238896, 6.1953184011404261, 18.299479577358973, 7.5047078319221505, 15.375793123879919, 5.130052423555294
2100-Jan-02 10:00:00, 33.608525341604377, 6.1830387338296386, 18.239694514207773, 7.4801896793831091, 15.3688308273966, 5.1277294899895258
2100-Jan-02 11:00:00, 33.266197386429141, 6.1200598620997031, 17.90385672631853, 7.3424609277881103, 15.362340660110608, 5.1255640798447271
2100-Jan-02 12:00:00, 32.720008480658791, 6.0195762161783053, 17.363606314163814, 7.1209015396013013, 15.356402166494981, 5.1235827327155308
2100-Jan-02 13:00:00, 32.030830302883082, 5.892786500640792, 16.679757905994936, 6.8404518971435921, 15.351072396888148, 5.1218044831469891
2100-Jan-02 14:00:00, 31.174660226900741, 5.7352748964053184, 15.8282825325483, 6.4912576002904769, 15.346377694352439, 5.1202381203631546
2100-Jan-02 15:00:00, 30.27510779607308, 5.5697821392437055, 14.93280055292422, 6.1240159747884757, 15.342307243148861, 5.1188800357496556
2100-Jan-02 16:00:00, 29.538188239329539, 5.4342093309532604, 14.199378771670851, 5.8232360448125204, 15.338809467658688, 5.1177130213728468
2100-Jan-02 17:00:00, 29.07479995954084, 5.3489587091656565, 13.73900804341099, 5.6344357133411211, 15.335791916129848, 5.1167062311923983
2100-Jan-02 18:00:00, 28.883592682320405, 5.313781860755098, 13.550466471020632, 5.5571138742702724, 15.333126211299772, 5.11581683281055
2100-Jan-02 19:00:00, 28.926361281997018, 5.3216500997124552, 13.59570218551942, 5.5756652663711526, 15.3306590964776, 5.1149936929392794
2100-Jan-02 20:00:00, 29.134723218461573, 5.3599829307641436, 13.806495107141521, 5.6621124947266734, 15.328228111320053, 5.1141826075403909
2100-Jan-02 21:00:00, 29.447638071077293, 5.4175506054671603, 14.121959417132187, 5.7914859814354438, 15.325678653945108, 5.113331994509914
2100-Jan-02 22:00:00, 29.813794917720511, 5.4849133338951575, 14.490915787624497, 5.9427968289142452, 15.322879130096014, 5.1123979481169162
2100-Jan-02 23:00:00, 30.16936088959131, 5.5503276344085872, 14.8496290407711, 6.0899069228884102, 15.319731848820208, 5.1113478742894083
2100-Jan-03 00:00:00, 30.508740744807845, 5.6127641373183916, 15.192562115742115, 6.2305454870989641, 15.316178629065732, 5.1101623612257239
2100-Jan-03 01:00:00, 30.845378191402141, 5.6746961129226117, 15.533177026808143, 6.3702333607316861, 15.312201164593995, 5.1088353011457368
2100-Jan-03 02:00:00, 31.195367374738989, 5.7390844386524016, 15.887550207048641, 6.515563569163648, 15.307817167690349, 5.1073726036602016
