Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 50.166100025498864, 2.1656377847949142, 31.80066449318258, 6.520805547322543, 18.36543553231628, 1.0042460458312399
2100-Jan-01 01:00:00, 50.556550418792739, 2.1824932733494453, 32.191969362784356, 6.6010435865289443, 18.364581056008383, 1.0041993219486534
2100-Jan-01 02:00:00, 50.982678571657402, 2.2008889474907378, 32.619237115443433, 6.6886559045774758, 18.36344145621397, 1.0041370071407441
2100-Jan-01 03:00:00, 51.441758773578215, 2.2207071400754845, 33.079727822174689, 6.7830806721978938, 18.362030951403522, 1.0040598788920823
2100-Jan-01 04:00:00, 51.935567090940211, 2.2420245227299378, 33.57519195138768, 6.8846768273022638, 18.360375139552531, 1.0039693369334626
2100-Jan-01 05:00:00, 52.46567813058342, 2.2649090702033257, 34.107169819731041, 6.993760215660072, 18.358508310852379, 1.0038672562974182
2100-Jan-01 06:00:00, 53.019672929938885, 2.2888246639898515, 34.663202068220968, 7.1077760146450473, 18.356470861717916, 1.0037558459127711
2100-Jan-01 07:00:00, 53.584566012240323, 2.3132107295356974, 35.230259010953269, 7.2240524546738163, 18.354307001287054, 1.0036375231930295
2100-Jan-01 08:00:00, 54.102119868429916, 2.3355531915979424, 35.750057047671199, 7.3306383381871711, 18.352062820758718, 1.0035148084652601
2100-Jan-01 09:00:00, 54.445124347946063, 2.3503604710319927, 36.095339660424635, 7.401439398873161, 18.349784687521428, 1.0033902371589385
2100-Jan-01 10:00:00, 54.528200727292209, 2.3539468240880308, 36.180682929892207, 7.4189392490756658, 18.347517797400002, 1.0032662806409038
2100-Jan-01 11:00:00, 54.269997408774543, 2.3428003554078449, 35.924692857038188, 7.366447846341492, 18.345304551736355, 1.0031452574720137
2100-Jan-01 12:00:00, 53.717273737918696, 2.3189396354087308, 35.374091300104205, 7.2535456242011573, 18.343182437814491, 1.0030292175060087
2100-Jan-01 13:00:00, 52.964600542848899, 2.2864472249957841, 34.623419191676668, 7.0996184366134898, 18.341181351172231, 1.0029197954700151
2100-Jan-01 14:00:00, 52.117523985960879, 2.2498794830888342, 33.778203294603657, 6.9263048094249626, 18.339320691357223, 1.0028180521566823
2100-Jan-01 15:00:00, 51.29980323506787, 2.2145790121603652, 32.962196331291764, 6.7589805469348265, 18.337606903776109, 1.0027243400092791
2100-Jan-01 16:00:00, 50.607854787684261, 2.1847080494580138, 32.271822619332447, 6.6174176958933, 18.336032168351817, 1.0026382314157587
2100-Jan-01 17:00:00, 50.108854652192022, 2.1631665394046014, 31.774279945952394, 6.5153953301247522, 18.334574706239628, 1.0025585354803948
2100-Jan-01 18:00:00, 49.824729499524238, 2.1509010420684476, 31.491528658531745, 6.4574164736162531, 18.333200840992493, 1.0024834107309972
2100-Jan-01 19:00:00, 49.73420424363205, 2.1469931258752672, 31.402335667453315, 6.4391272283983989, 18.331868576178731, 1.0024105607477303
2100-Jan-01 20:00:00, 49.786381421324137, 2.149245580569902, 31.455849282433537, 6.4501003285829919, 18.330532138890604, 1.0023374826081053
2100-Jan-01 21:00:00, 49.93482360636709, 2.1556537327807201, 31.605676849675273, 6.4808228448317076, 18.329146756691816, 1.0022617280967219
