Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 471.41694916753386, 12.899825799822407, null, null, 471.41694916753386, 12.899825799822407
2100-Jan-01 01:00:00, 471.46249974107496, 12.901072243050212, null, null, 471.46249974107496, 12.901072243050212
2100-Jan-01 02:00:00, 471.53627688602381, 12.903091076525609, null, null, 471.53627688602381, 12.903091076525609
2100-Jan-01 03:00:00, 471.65119119396229, 12.906235584920843, null, null, 471.65119119396229, 12.906235584920843
2100-Jan-01 04:00:00, 471.81179832438772, 12.910630429035711, null, null, 471.81179832438772, 12.910630429035711
2100-Jan-01 05:00:00, 472.01590530987676, 12.916215600638015, null, null, 472.01590530987676, 12.916215600638015
2100-Jan-01 06:00:00, 472.26257993488832, 12.922965590636263, null, null, 472.26257993488832, 12.922965590636263
2100-Jan-01 07:00:00, 472.54829232456689, 12.930783807741552, null, null, 472.54829232456689, 12.930783807741552
2100-Jan-01 08:00:00, 472.86659236381661, 12.939493751381994, null, null, 472.86659236381661, 12.939493751381994
2100-Jan-01 09:00:00, 473.22415266125137, 12.949278010429078, null, null, 473.22415266125137, 12.949278010429078
2100-Jan-01 10:00:00, 473.62298213535905, 12.960191556810702, null, null, 473.62298213535905, 12.960191556810702
2100-Jan-01 11:00:00, 474.02263166406152, 12.971127543118252, null, null, 474.02263166406152, 12.971127543118252
2100-Jan-01 12:00:00, 474.36317222097159, 12.98044607498197, null, null, 474.36317222097159, 12.98044607498197
2100-Jan-01 13:00:00, 474.61063857329935, 12.98721772976015, null, null, 474.61063857329935, 12.98721772976015
2100-Jan-01 14:00:00, 474.77612408006553, 12.991746065479621, null, null, 474.77612408006553, 12.991746065479621
2100-Jan-01 15:00:00, 474.92961941151242, 12.995946302743569, null, null, 474.92961941151242, 12.995946302743569
2100-Jan-01 16:00:00, 475.12276106042668, 13.001231419517763, null, null, 475.12276106042668, 13.001231419517763
2100-Jan-01 17:00:00, 475.38052282192297, 13.008284797269727, null, null, 475.38052282192297, 13.008284797269727
2100-Jan-01 18:00:00, 475.6898065990203, 13.016748020440453, null, null, 475.6898065990203, 13.016748020440453
2100-Jan-01 19:00:00, 476.03285435179021, 13.026135159064905, null, null, 476.03285435179021, 13.026135159064905
2100-Jan-01 20:00:00, 476.39223657883878, 13.035969273287284, null, null, 476.39223657883878, 13.035969273287284
2100-Jan-01 21:00:00, 476.75787029141492, 13.04597445279367, null, null, 476.75787029141492, 13.04597445279367
2100-Jan-01 22:00:00, 477.13221226778023, 13.056217924720595, null, null, 477.13221226778023, 13.056217924720595
2100-Jan-01 23:00:00, 477.51974118414, 13.066822243301552, null, null, 477.51974118414, 13.066822243301552
2100-Jan-02 00:00:00, 477.95890326829175, 13.078839448863311, null, null, 477.95890326829175, 13.078839448863311
2100-Jan-02 01:00:00, 478.44816171537633, 13.092227488367678, null, null, 478.44816171537633, 13.092227488367678
2100-Jan-02 02:00:00, 478.98682154046708, 13.106967344287801, null, null, 478.98682154046708, 13.106967344287801
2100-Jan-02 03:00:00, 479.56016140505091, 13.12265618277841, null, null, 479.56016140505091, 13.12265618277841
2100-Jan-02 04:00:00, 480.18507307350524, 13.13975622909107, null, null, 480.18507307350524, 13.13975622909107
2100-Jan-02 05:00:00, 480.84397192448949, 13.157786298676836, null, null, 480.84397192448949, 13.157786298676836
2100-Jan-02 06:00:00, 481.50623267349437, 13.175908363043229, null, null, 481.50623267349437, 13.175908363043229
2100-Jan-02 07:00:00, 482.15278603565923, 13.193600611395658, null, null, 482.15278603565923, 13.193600611395658
2100-Jan-02 08:00:00, 482.82075827354572, 13.211878964609451, null, null, 482.82075827354572, 13.211878964609451
2100-Jan-02 09:00:00, 483.50348180020274, 13.230560971225607, null, null, 483.50348180020274, 13.230560971225607
2100-Jan-02 10:00:00, 484.18713043361726, 13.249268292408919, null, null, 484.18713043361726, 13.249268292408919
2100-Jan-02 11:00:00, 484.870223796174, 13.267960419192985, null, null, 484.870223796174, 13.267960419192985
2100-Jan-02 12:00:00, 485.46652891769736, 13.284277677630078, null, null, 485.46652891769736, 13.284277677630078
2100-Jan-02 13:00:00, 485.86282850859516, 13.29512199643565, null, null, 485.86282850859516, 13.29512199643565
2100-Jan-02 14:00:00, 486.08096442719904, 13.301091054942441, null, null, 486.08096442719904, 13.301091054942441
2100-Jan-02 15:00:00, 486.2517481932278, 13.305764371918208, null, null, 486.2517481932278, 13.305764371918208
2100-Jan-02 16:00:00, 486.4594739924068, 13.311448568526476, null, null, 486.4594739924068, 13.311448568526476
2100-Jan-02 17:00:00, 486.73837837456091, 13.319080491712413, null, null, 486.73837837456091, 13.319080491712413
2100-Jan-02 18:00:00, 487.08752460646417, 13.328634508762859, null, null, 487.08752460646417, 13.328634508762859
2100-Jan-02 19:00:00, 487.4739805057439, 13.339209465367253, null, null, 487.4739805057439, 13.339209465367253
2100-Jan-02 20:00:00, 487.87707419010536, 13.350239697348631, null, null, 487.87707419010536, 13.350239697348631
2100-Jan-02 21:00:00, 488.29487823171758, 13.361672462684661, null, null, 488.29487823171758, 13.361672462684661
2100-Jan-02 22:00:00, 488.72475713582571, 13.373435643851154, null, null, 488.72475713582571, 13.373435643851154
