Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 28.351717548507697, 1.550299256003993, null, null, 28.351717548507697, 1.550299256003993
2100-Jan-01 01:00:00, 28.375582904029002, 1.5516042366580098, null, null, 28.375582904029002, 1.5516042366580098
2100-Jan-01 02:00:00, 28.402869511906555, 1.5530962946900873, null, null, 28.402869511906555, 1.5530962946900873
2100-Jan-01 03:00:00, 28.433003488386028, 1.5547440495831246, null, null, 28.433003488386028, 1.5547440495831246
2100-Jan-01 04:00:00, 28.465815061413455, 1.5565382180374947, null, null, 28.465815061413455, 1.5565382180374947
2100-Jan-01 05:00:00, 28.501321967230854, 1.5584797698880144, null, null, 28.501321967230854, 1.5584797698880144
2100-Jan-01 06:00:00, 28.539061742424384, 1.5605434171892469, null, null, 28.539061742424384, 1.5605434171892469
2100-Jan-01 07:00:00, 28.578350726987892, 1.5626917767527813, null, null, 28.578350726987892, 1.5626917767527813
2100-Jan-01 08:00:00, 28.617084383456287, 1.5648097704405546, null, null, 28.617084383456287, 1.5648097704405546
2100-Jan-01 09:00:00, 28.6499236282894, 1.5666054520159443, null, null, 28.6499236282894, 1.5666054520159443
2100-Jan-01 10:00:00, 28.670741228039155, 1.5677437784453261, null, null, 28.670741228039155, 1.5677437784453261
2100-Jan-01 11:00:00, 28.673361222303885, 1.5678870422582643, null, null, 28.673361222303885, 1.5678870422582643
2100-Jan-01 12:00:00, 28.655721581640893, 1.5669224896963523, null, null, 28.655721581640893, 1.5669224896963523
2100-Jan-01 13:00:00, 28.619931553617167, 1.5649654564505671, null, null, 28.619931553617167, 1.5649654564505671
2100-Jan-01 14:00:00, 28.570656914240448, 1.5622710716523658, null, null, 28.570656914240448, 1.5622710716523658
2100-Jan-01 15:00:00, 28.51475693394908, 1.5592144068239273, null, null, 28.51475693394908, 1.5592144068239273
2100-Jan-01 16:00:00, 28.459497913684569, 1.5561927903078552, null, null, 28.459497913684569, 1.5561927903078552
2100-Jan-01 17:00:00, 28.411376897942574, 1.5535614867624763, null, null, 28.411376897942574, 1.5535614867624763
2100-Jan-01 18:00:00, 28.374829111875869, 1.5515630185761711, null, null, 28.374829111875869, 1.5515630185761711
2100-Jan-01 19:00:00, 28.351401533257434, 1.5502819759853652, null, null, 28.351401533257434, 1.5502819759853652
2100-Jan-01 20:00:00, 28.339948104407767, 1.5496556914509643, null, null, 28.339948104407767, 1.5496556914509643
2100-Jan-01 21:00:00, 28.338140136059113, 1.5495568299981792, null, null, 28.338140136059113, 1.5495568299981792
2100-Jan-01 22:00:00, 28.343549280452084, 1.5498526072297947, null, null, 28.343549280452084, 1.5498526072297947
2100-Jan-01 23:00:00, 28.354628363600344, 1.5504584221802493, null, null, 28.354628363600344, 1.5504584221802493
2100-Jan-02 00:00:00, 28.370951506799337, 1.5513509873912898, null, null, 28.370951506799337, 1.5513509873912898
2100-Jan-02 01:00:00, 28.392438232695003, 1.5525259022835896, null, null, 28.392438232695003, 1.5525259022835896
2100-Jan-02 02:00:00, 28.418742975145463, 1.5539642709672699, null, null, 28.418742975145463, 1.5539642709672699
2100-Jan-02 03:00:00, 28.449536120041753, 1.5556480698249957, null, null, 28.449536120041753, 1.5556480698249957
2100-Jan-02 04:00:00, 28.484383954988228, 1.5575535830447305, null, null, 28.484383954988228, 1.5575535830447305
2100-Jan-02 05:00:00, 28.522736349568202, 1.5596507289647821, null, null, 28.522736349568202, 1.5596507289647821
2100-Jan-02 06:00:00, 28.564382830959744, 1.5619279987282815, null, null, 28.564382830959744, 1.5619279987282815
2100-Jan-02 07:00:00, 28.608591525440101, 1.5643453727742997, null, null, 28.608591525440101, 1.5643453727742997
2100-Jan-02 08:00:00, 28.652557795967084, 1.5667494908447706, null, null, 28.652557795967084, 1.5667494908447706
2100-Jan-02 09:00:00, 28.691074742571665, 1.5688556346282103, null, null, 28.691074742571665, 1.5688556346282103
2100-Jan-02 10:00:00, 28.718453602111001, 1.5703527370701151, null, null, 28.718453602111001, 1.5703527370701151
2100-Jan-02 11:00:00, 28.727946482251149, 1.570871816910461, null, null, 28.727946482251149, 1.570871816910461
2100-Jan-02 12:00:00, 28.717879739034675, 1.5703213576837076, null, null, 28.717879739034675, 1.5703213576837076
2100-Jan-02 13:00:00, 28.690043173389565, 1.5687992274305584, null, null, 28.690043173389565, 1.5687992274305584
2100-Jan-02 14:00:00, 28.641618494761175, 1.5661513193057197, null, null, 28.641618494761175, 1.5661513193057197
2100-Jan-02 15:00:00, 28.576430956075122, 1.5625868018279756, null, null, 28.576430956075122, 1.5625868018279756
2100-Jan-02 16:00:00, 28.506285809917848, 1.5587511975929287, null, null, 28.506285809917848, 1.5587511975929287
2100-Jan-02 17:00:00, 28.442850840201551, 1.5552825122765082, null, null, 28.442850840201551, 1.5552825122765082
2100-Jan-02 18:00:00, 28.393368748337473, 1.5525767837762452, null, null, 28.393368748337473, 1.5525767837762452
2100-Jan-02 19:00:00, 28.360740014262088, 1.5507926131320902, null, null, 28.360740014262088, 1.5507926131320902
2100-Jan-02 20:00:00, 28.344412962334314, 1.5498998341879906, null, null, 28.344412962334314, 1.5498998341879906
2100-Jan-02 21:00:00, 28.342083641440013, 1.5497724646752529, null, null, 28.342083641440013, 1.5497724646752529
2100-Jan-02 22:00:00, 28.350866300861703, 1.5502527089618252, null, null, 28.350866300861703, 1.5502527089618252
2100-Jan-02 23:00:00, 28.368401383501762, 1.5512115441902146, null, null, 28.368401383501762, 1.5512115441902146
2100-Jan-03 00:00:00, 28.392608686551895, 1.5525352228648583, null, null, 28.392608686551895, 1.5525352228648583
2100-Jan-03 01:00:00, 28.421555916308929, 1.5541180853026957, null, null, 28.421555916308929, 1.5541180853026957
2100-Jan-03 02:00:00, 28.453726083911803, 1.5558771810899237, null, null, 28.453726083911803, 1.5558771810899237
2100-Jan-03 03:00:00, 28.488124833161397, 1.5577581378706857, null, null, 28.488124833161397, 1.5577581378706857
2100-Jan-03 04:00:00, 28.52419557486547, 1.5597305208112133, null, null, 28.52419557486547, 1.5597305208112133
2100-Jan-03 05:00:00, 28.561646364906832, 1.5617783661256479, null, null, 28.561646364906832, 1.5617783661256479
2100-Jan-03 06:00:00, 28.6008104039819, 1.5639198935493854, null, null, 28.6008104039819, 1.5639198935493854
2100-Jan-03 07:00:00, 28.641416588379055, 1.5661402788700407, null, null, 28.641416588379055, 1.5661402788700407
2100-Jan-03 08:00:00, 28.681738956326626, 1.5683451448335397, null, null, 28.681738956326626, 1.5683451448335397
2100-Jan-03 09:00:00, 28.718084335687152, 1.570332545225964, null, null, 28.718084335687152, 1.570332545225964
2100-Jan-03 10:00:00, 28.745631804736163, 1.5718388673984534, null, null, 28.745631804736163, 1.5718388673984534
2100-Jan-03 11:00:00, 28.76015342681389, 1.5726329236973198, null, null, 28.76015342681389, 1.5726329236973198
2100-Jan-03 12:00:00, 28.758648602584643, 1.5725506384573151, null, null, 28.758648602584643, 1.5725506384573151
2100-Jan-03 13:00:00, 28.739800214717427, 1.5715199904326436, null, null, 28.739800214717427, 1.5715199904326436
2100-Jan-03 14:00:00, 28.704451691291698, 1.5695870990840335, null, null, 28.704451691291698, 1.5695870990840335
2100-Jan-03 15:00:00, 28.656449221522681, 1.5669622777467744, null, null, 28.656449221522681, 1.5669622777467744
2100-Jan-03 16:00:00, 28.602336638333369, 1.5640033495155197, null, null, 28.602336638333369, 1.5640033495155197
2100-Jan-03 17:00:00, 28.550510882634704, 1.5611694672167129, null, null, 28.550510882634704, 1.5611694672167129
2100-Jan-03 18:00:00, 28.507825384592152, 1.5588353830207797, null, null, 28.507825384592152, 1.5588353830207797
2100-Jan-03 19:00:00, 28.477807577098488, 1.5571939803599117, null, null, 28.477807577098488, 1.5571939803599117
2100-Jan-03 20:00:00, 28.461020058878521, 1.5562760226749131, null, null, 28.461020058878521, 1.5562760226749131
2100-Jan-03 21:00:00, 28.45672616188579, 1.5560412282466107, null, null, 28.45672616188579, 1.5560412282466107
2100-Jan-03 22:00:00, 28.463772400421838, 1.556426523364671, null, null, 28.463772400421838, 1.556426523364671
2100-Jan-03 23:00:00, 28.480470204770203, 1.5573395754086568, null, null, 28.480470204770203, 1.5573395754086568
2100-Jan-04 00:00:00, 28.50450637463442, 1.5586538963556655, null, null, 28.50450637463442, 1.5586538963556655
2100-Jan-04 01:00:00, 28.534127516652461, 1.5602736089658094, null, null, 28.534127516652461, 1.5602736089658094
2100-Jan-04 02:00:00, 28.568007789398226, 1.5621262149513588, null, null, 28.568007789398226, 1.5621262149513588
2100-Jan-04 03:00:00, 28.604734206118749, 1.564134450834074, null, null, 28.604734206118749, 1.564134450834074
