Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 2322.8841814651551, 0.51365200706101222, null, null, 2322.8841814651551, 0.51365200706101222
2100-Jan-01 01:00:00, 2323.9316039628497, 0.51388362027379075, null, null, 2323.9316039628497, 0.51388362027379075
2100-Jan-01 02:00:00, 2325.6897934260442, 0.5142724031299355, null, null, 2325.6897934260442, 0.5142724031299355
2100-Jan-01 03:00:00, 2328.126434400046, 0.51481120981550765, null, null, 2328.126434400046, 0.51481120981550765
2100-Jan-01 04:00:00, 2331.1736983147853, 0.51548504161407072, null, null, 2331.1736983147853, 0.51548504161407072
2100-Jan-01 05:00:00, 2334.77481356096, 0.51628134479983212, null, null, 2334.77481356096, 0.51628134479983212
2100-Jan-01 06:00:00, 2338.851920670495, 0.51718290255571409, null, null, 2338.851920670495, 0.51718290255571409
2100-Jan-01 07:00:00, 2343.2858379576851, 0.51816336061379564, null, null, 2343.2858379576851, 0.51816336061379564
2100-Jan-01 08:00:00, 2347.7897278972205, 0.51915929150242268, null, null, 2347.7897278972205, 0.51915929150242268
2100-Jan-01 09:00:00, 2351.8497822449112, 0.52005707843519722, null, null, 2351.8497822449112, 0.52005707843519722
2100-Jan-01 10:00:00, 2354.8954122545738, 0.52073054893351611, null, null, 2354.8954122545738, 0.52073054893351611
2100-Jan-01 11:00:00, 2356.3715888263473, 0.52105697117398686, null, null, 2356.3715888263473, 0.52105697117398686
2100-Jan-01 12:00:00, 2355.9772163456578, 0.52096976483892632, null, null, 2355.9772163456578, 0.52096976483892632
2100-Jan-01 13:00:00, 2353.7119414537501, 0.52046885179123425, null, null, 2353.7119414537501, 0.52046885179123425
2100-Jan-01 14:00:00, 2349.8203309904889, 0.51960831232004423, null, null, 2349.8203309904889, 0.51960831232004423
2100-Jan-01 15:00:00, 2344.8090149677914, 0.51850017591203268, null, null, 2344.8090149677914, 0.51850017591203268
2100-Jan-01 16:00:00, 2339.3373767799517, 0.51729024992453776, null, null, 2339.3373767799517, 0.51729024992453776
2100-Jan-01 17:00:00, 2334.1116762891461, 0.51613470735947153, null, null, 2334.1116762891461, 0.51613470735947153
2100-Jan-01 18:00:00, 2329.7062948424964, 0.51516055934124638, null, null, 2329.7062948424964, 0.51516055934124638
2100-Jan-01 19:00:00, 2326.4428834200758, 0.51443893153028297, null, null, 2326.4428834200758, 0.51443893153028297
2100-Jan-01 20:00:00, 2324.3706794733034, 0.513980711647952, null, null, 2324.3706794733034, 0.513980711647952
2100-Jan-01 21:00:00, 2323.381462217073, 0.51376196917549621, null, null, 2323.381462217073, 0.51376196917549621
2100-Jan-01 22:00:00, 2323.3014014452351, 0.51374426559110342, null, null, 2323.3014014452351, 0.51374426559110342
2100-Jan-01 23:00:00, 2323.9770959738908, 0.5138936797778173, null, null, 2323.9770959738908, 0.5138936797778173
2100-Jan-02 00:00:00, 2325.3397970622395, 0.51419500954476804, null, null, 2325.3397970622395, 0.51419500954476804
2100-Jan-02 01:00:00, 2327.3696011873649, 0.51464385368909971, null, null, 2327.3696011873649, 0.51464385368909971
2100-Jan-02 02:00:00, 2330.0260136547367, 0.51523125774752632, null, null, 2330.0260136547367, 0.51523125774752632
2100-Jan-02 03:00:00, 2333.2391417558715, 0.51594176656723467, null, null, 2333.2391417558715, 0.51594176656723467
2100-Jan-02 04:00:00, 2336.9501930165475, 0.51676237955498605, null, null, 2336.9501930165475, 0.51676237955498605
2100-Jan-02 05:00:00, 2341.0798366281856, 0.51767555454084635, null, null, 2341.0798366281856, 0.51767555454084635
2100-Jan-02 06:00:00, 2345.5734773643685, 0.51866921905566321, null, null, 2345.5734773643685, 0.51866921905566321
2100-Jan-02 07:00:00, 2350.3636272581889, 0.51972844969949672, null, null, 2350.3636272581889, 0.51972844969949672
2100-Jan-02 08:00:00, 2355.192675080345, 0.52079628171877523, null, null, 2355.192675080345, 0.52079628171877523
2100-Jan-02 09:00:00, 2359.6026765008605, 0.5217714513371593, null, null, 2359.6026765008605, 0.5217714513371593
2100-Jan-02 10:00:00, 2363.0793575265707, 0.52254023877865829, null, null, 2363.0793575265707, 0.52254023877865829
2100-Jan-02 11:00:00, 2365.0557865075079, 0.52297728024674883, null, null, 2365.0557865075079, 0.52297728024674883
2100-Jan-02 12:00:00, 2365.261137602949, 0.52302268888277437, null, null, 2365.261137602949, 0.52302268888277437
