Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 2312.7224823420538, 3.738688222919389, 1727.3543295990426, 14.801135205013241, 585.36815274301102, 1.1663327393009013
2100-Jan-01 01:00:00, 2418.421834166521, 3.9095591012256179, 1833.1846015512829, 15.707960247858983, 585.23723261523833, 1.1660718839220441
2100-Jan-01 02:00:00, 2532.2112515792328, 4.093508173378428, 1947.1234396895968, 16.684264946605278, 585.0878118896361, 1.1657741665225181
2100-Jan-01 03:00:00, 2652.3699335653127, 4.2877536363134965, 2067.4464415506941, 17.715273459625621, 584.92349201461889, 1.1654467629064307
2100-Jan-01 04:00:00, 2770.4573074634995, 4.478650675383026, 2185.7089524634748, 18.728626298536636, 584.74835500002473, 1.165097806385603
2100-Jan-01 05:00:00, 2887.6080839374381, 4.6680336349266325, 2303.0413580139352, 19.73400936831186, 584.56672592350299, 1.1647359145789449
2100-Jan-01 06:00:00, 2999.9864455394099, 4.8497016302179627, 2415.6034573433139, 20.698517241760726, 584.38298819609622, 1.1643698213333267
2100-Jan-01 07:00:00, 3100.7326995100429, 5.0125654567683124, 2516.5312637484694, 21.563334658170518, 584.20143576157363, 1.1640080822341097
2100-Jan-01 08:00:00, 3166.3609090398554, 5.1186583476939544, 2582.3347528027966, 22.127183268594752, 584.02615623705879, 1.1636588417655043
2100-Jan-01 09:00:00, 3169.3419963216738, 5.123477497417765, 2585.4810692416636, 22.154143026770271, 583.86092708001013, 1.1633296264256365
2100-Jan-01 10:00:00, 3101.7405750204143, 5.0141947626316679, 2518.031490253818, 21.576189609215195, 583.70908476659633, 1.1630270840674373
2100-Jan-01 11:00:00, 2959.4356252583175, 4.7841482076295714, 2375.8623028101542, 20.357988265528526, 583.57332244816314, 1.1627565807337488
2100-Jan-01 12:00:00, 2767.7363840825683, 4.4742520999908528, 2184.2809702464178, 18.716390385207887, 583.45541383615034, 1.1625216505042997
2100-Jan-01 13:00:00, 2555.0254849666508, 4.1303890816290787, 1971.6695698619596, 16.894592720829419, 583.35591510469135, 1.1623234015434096
2100-Jan-01 14:00:00, 2348.5856226043197, 3.796663661459537, 1765.3116914333618, 15.126379444083621, 583.27393117095778, 1.1621600504188871
2100-Jan-01 15:00:00, 2179.4657842584129, 3.5232688409769826, 1596.2587442205108, 13.677819941480479, 583.20704003790206, 1.1620267713566659
2100-Jan-01 16:00:00, 2066.8916061415557, 3.3412842936982683, 1483.7401758866611, 12.713685070917814, 583.15143025489488, 1.1619159701279984
2100-Jan-01 17:00:00, 2021.8884911044715, 3.2685334048785051, 1438.7862343733188, 12.328489425220916, 583.10225673115258, 1.1618179929996244
2100-Jan-01 18:00:00, 2039.430294689113, 3.2968910374831095, 1456.3761198479292, 12.479211410102177, 583.05417484118391, 1.1617221909267319
2100-Jan-01 19:00:00, 2103.7328006694902, 3.4008408298376094, 1520.7308334300833, 13.030645936584341, 583.00196723940689, 1.1616181684668363
2100-Jan-01 20:00:00, 2192.9563275148407, 3.5450773093853991, 1610.0151796205171, 13.795694344436233, 582.94114789432365, 1.1614969873041423
2100-Jan-01 21:00:00, 2292.3432723877822, 3.7057437114917668, 1709.4748439484379, 14.647931730789095, 582.86842843934448, 1.1613520954429626
2100-Jan-01 22:00:00, 2391.6291557192712, 3.8662467400858764, 1808.8471866510192, 15.499420886648176, 582.7819690682519, 1.1611798271112261
2100-Jan-01 23:00:00, 2487.4384679318277, 4.021129632412995, 1904.7570693906346, 16.321241353706331, 582.68139854119318, 1.1609794426219646
2100-Jan-02 00:00:00, 2585.1388064563907, 4.1790695096814163, 2002.5711594585177, 17.159378351566023, 582.56764699787288, 1.1607527952573979
2100-Jan-02 01:00:00, 2687.7481984607466, 4.344945237693155, 2105.305530712656, 18.039675632256248, 582.44266774809046, 1.1605037769429041
2100-Jan-02 02:00:00, 2791.5866708573762, 4.5128078657427064, 2209.2775380510911, 18.930577812418683, 582.30913280628499, 1.1602377116065195
2100-Jan-02 03:00:00, 2892.0609106425663, 4.6752319610934219, 2309.890744775666, 19.792699526894054, 582.17016586690022, 1.159960823138424
2100-Jan-02 04:00:00, 2990.9820062422086, 4.8351452831372059, 2408.9528747639688, 20.64153057130045, 582.02913147823961, 1.1596798153246382
2100-Jan-02 05:00:00, 3083.3394521721452, 4.9844479764060905, 2501.449983441943, 21.434108091821841, 581.88946873020211, 1.1594015404736175
2100-Jan-02 06:00:00, 3172.4816408207344, 5.1285529666979812, 2590.7270814627641, 22.199094392475118, 581.75455935797015, 1.1591327366158481
2100-Jan-02 07:00:00, 3255.7415739364978, 5.2631488526106436, 2674.1139491445092, 22.913609232731748, 581.62762479198875, 1.1588798223782708
2100-Jan-02 08:00:00, 3308.9786171013616, 5.3492104997919201, 2727.4669687262708, 23.370773835786107, 581.51164837509066, 1.1586487420036702
2100-Jan-02 09:00:00, 3309.3659899323793, 5.3498367168379612, 2727.956673829186, 23.374969958906089, 581.40931610319342, 1.1584448472778612
2100-Jan-02 10:00:00, 3248.1070867273602, 5.2508071351608585, 2666.7841480146476, 22.850802560302171, 581.32293871271236, 1.15827274229063
2100-Jan-02 11:00:00, 3112.4658776779029, 5.0315330135627487, 2531.2115726143488, 21.68912543117635, 581.25430506355417, 1.1581359913046807
2100-Jan-02 12:00:00, 2933.450844823652, 4.7421418738268883, 2352.2463862317777, 20.15563118784198, 581.2044585918743, 1.1580366733428367
2100-Jan-02 13:00:00, 2731.5792096066643, 4.4158013332346924, 2150.4057759945736, 18.426124907172458, 581.17343361209089, 1.1579748567757959
2100-Jan-02 14:00:00, 2497.3732952116538, 4.0371900209945988, 1916.2132647499277, 16.419405750866989, 581.16003046172602, 1.1579481513033389
2100-Jan-02 15:00:00, 2271.4122135790581, 3.6719070952704538, 1690.2504954296812, 14.483204565795413, 581.16171814937672, 1.1579515139826229
2100-Jan-02 16:00:00, 2109.1956434118883, 3.4096719221889846, 1528.020967124512, 13.093112711712585, 581.17467628737631, 1.1579773327780569
2100-Jan-02 17:00:00, 2029.9087233015832, 3.2814987078447544, 1448.7147508953135, 12.413563641268624, 581.19397240626972, 1.1580157798563637
2100-Jan-02 18:00:00, 2024.7249073037096, 3.2731186830173029, 1443.5109669218207, 12.368974115628435, 581.21394038188896, 1.158055565593926
2100-Jan-02 19:00:00, 2079.8019373485854, 3.3621548060949094, 1498.5731596855055, 12.84078406557019, 581.22877766307988, 1.1580851285394571
2100-Jan-02 20:00:00, 2173.452867575757, 3.5135485131129687, 1592.219631300685, 13.643210101790823, 581.23323627507193, 1.1580940122225098
2100-Jan-02 21:00:00, 2287.3002807563412, 3.6975913397460412, 1706.0770520295284, 14.618817161341173, 581.22322872681286, 1.1580740724100689
2100-Jan-02 22:00:00, 2406.4105136917951, 3.8901419066666358, 1825.2142918505781, 15.639665266635678, 581.19622184121692, 1.158020261804368
2100-Jan-02 23:00:00, 2510.3653471502666, 4.058192641043183, 1929.213975632525, 16.530804597205179, 581.15137151774161, 1.1579308985542622
2100-Jan-03 00:00:00, 2601.3655593686394, 4.2053012648844055, 2020.2761403225009, 17.311086551255901, 581.08941904613857, 1.1578074596627328
2100-Jan-03 01:00:00, 2687.0972619124423, 4.3438929502589323, 2106.084857815863, 18.046353431724395, 581.01240409657908, 1.1576540091262355
2100-Jan-03 02:00:00, 2774.7698009509245, 4.4856221424466067, 2193.8465228305622, 18.798354481793357, 580.9232781203624, 1.1574764276443996
2100-Jan-03 03:00:00, 2862.507492767656, 4.6274566589551167, 2281.6819726257413, 19.550987769552776, 580.82552014191492, 1.1572816470943186
2100-Jan-03 04:00:00, 2945.3742055391681, 4.7614168748808741, 2364.6513788468678, 20.261925518870033, 580.72282669230015, 1.1570770327301168
2100-Jan-03 05:00:00, 3021.7710388451628, 4.8849180485539954, 2441.1521469427198, 20.917435620342324, 580.61889190244301, 1.156869945023697
2100-Jan-03 06:00:00, 3084.3965492212833, 4.9861568525545561, 2503.8792932658735, 21.45492405444325, 580.51725595540995, 1.1566674377093531
2100-Jan-03 07:00:00, 3146.3220067565285, 5.0862639689741016, 2565.9008106569345, 21.98636618463912, 580.42119609959389, 1.1564760406300179
2100-Jan-03 08:00:00, 3195.8993875315964, 5.1664094992061731, 2615.5657431975951, 22.411928774135632, 580.33364433400106, 1.1563015957270693
2100-Jan-03 09:00:00, 3210.8716938262114, 5.1906133479779175, 2630.6145588171198, 22.540877161182316, 580.2571350090916, 1.1561491526361947
2100-Jan-03 10:00:00, 3174.8613918614565, 5.1324000115800876, 2594.6676161040082, 22.232859547085077, 580.19377575744829, 1.15602291076741
2100-Jan-03 11:00:00, 3084.5744327583848, 4.9864444145470959, 2504.4292395027337, 21.459636364169043, 580.14519325565118, 1.1559261112368282
2100-Jan-03 12:00:00, 2943.3706017470477, 4.7581779000543696, 2363.2581901517983, 20.249987739869816, 580.11241159524911, 1.155860794523583
2100-Jan-03 13:00:00, 2763.3883865279613, 4.4672232379571213, 2183.2927126732866, 18.707922328766514, 580.09567385467449, 1.155827444955926
2100-Jan-03 14:00:00, 2564.0638570944225, 4.1450002836589226, 1983.9696001053935, 16.999987663568859, 580.09425698902908, 1.1558246218833321
2100-Jan-03 15:00:00, 2373.1832454245973, 3.836427551615893, 1793.0769071071918, 15.364290510818901, 580.1063383174054, 1.1558486936555212
2100-Jan-03 16:00:00, 2218.6433506973563, 3.5866022964028965, 1638.5143845973535, 14.039894725834214, 580.12896610000269, 1.1558937789980313
2100-Jan-03 17:00:00, 2126.0769188647555, 3.4369617618499793, 1545.9187413732848, 13.246472894962528, 580.15817749147095, 1.1559519820315758
2100-Jan-03 18:00:00, 2101.8857804146091, 3.3978549839667185, 1521.6964904696661, 13.03892033643365, 580.18928994494297, 1.1560139728879528
2100-Jan-03 19:00:00, 2132.3320763968395, 3.4470736900974295, 1552.114718110781, 13.299564196409687, 580.2173582860587, 1.1560698984196507
2100-Jan-03 20:00:00, 2195.9963195538367, 3.5499916830384168, 1615.7585877466529, 13.844907733233098, 580.23773180718376, 1.1561104921974155
2100-Jan-03 21:00:00, 2268.7752714364306, 3.6676442818077777, 1688.5286848329956, 14.4684509330275, 580.24658660343482, 1.156128135177682
2100-Jan-03 22:00:00, 2354.617921008522, 3.8064153213206402, 1774.3766174270384, 15.204053834888541, 580.24130358148363, 1.1561176088765239
2100-Jan-03 23:00:00, 2454.546585931565, 3.9679574542537273, 1874.3259632596923, 16.060487142156269, 580.22062267187255, 1.1560764026341874
