Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 1654.1034113469907, 1.3290502959158785, 928.80577072529354, 6.4762016020872686, 725.29764062169716, 0.65866857854427463
2100-Jan-01 01:00:00, 1675.1178366550753, 1.3459351097567906, 949.82340254657493, 6.6227493789887539, 725.29443410850035, 0.6586656665956192
2100-Jan-01 02:00:00, 1698.3853151715684, 1.3646302221635656, 973.09969567342159, 6.7850459232070621, 725.28561949814684, 0.65865766173451556
2100-Jan-01 03:00:00, 1723.6373301037565, 1.3849198834313377, 998.36650497364963, 6.9612215629664824, 725.27082513010703, 0.65864422644282083
2100-Jan-01 04:00:00, 1749.6880006248921, 1.4058512539414365, 1024.4380148895675, 7.143008067322989, 725.24998573532446, 0.65862530144738396
2100-Jan-01 05:00:00, 1776.6069955529215, 1.4274803116710988, 1051.3836734460626, 7.3308896703588973, 725.22332210685886, 0.65860108725823363
2100-Jan-01 06:00:00, 1803.5685399340418, 1.4491435573256719, 1078.3772269820772, 7.5191052264696809, 725.19131295196473, 0.65857201860645032
2100-Jan-01 07:00:00, 1829.2855915455011, 1.4698068694377366, 1104.1309297810037, 7.6986757853345829, 725.15466176449729, 0.65853873435981958
2100-Jan-01 08:00:00, 1849.4469689870753, 1.4860062705579937, 1124.3327079764131, 7.8395349320342822, 725.11426101066206, 0.65850204499863818
2100-Jan-01 09:00:00, 1858.2523804961043, 1.4930813026820169, 1133.181226482357, 7.9012322120582255, 725.07115401374722, 0.65846289800188407
2100-Jan-01 10:00:00, 1852.6593619627588, 1.4885873859862326, 1127.6328702967689, 7.8625456810841587, 725.02649166598985, 0.65842233853572252
2100-Jan-01 11:00:00, 1830.4784362676023, 1.470765304454565, 1105.4969581210755, 7.7082005699594252, 724.98147814652691, 0.65838146015804777
2100-Jan-01 12:00:00, 1794.9967480073283, 1.4422562354577779, 1070.0594468958648, 7.4611085791425715, 724.9373011114634, 0.65834134142160106
2100-Jan-01 13:00:00, 1751.0276596310887, 1.4069276523010541, 1026.1326123875742, 7.1548238369676094, 724.89504724351445, 0.65830296918159747
2100-Jan-01 14:00:00, 1704.0492155402817, 1.3691810914801015, 979.19360457042058, 6.8275363811753635, 724.855610969861, 0.6582671556991655
2100-Jan-01 15:00:00, 1661.0139806671477, 1.3346028473083109, 936.19437054957291, 6.527719436630667, 724.81961011757483, 0.65823446204503833
