Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-05 05:00:00, 14449.237617487102, 5.613019486361587, 9999.0983545284635, 47.582641285211672, 4450.1392629586389, 1.8823864375749104
2100-Jan-05 06:00:00, 14489.008944569963, 5.6284692450149008, 10038.354521769281, 47.769449341080644, 4450.6544228006815, 1.8826043475868319
2100-Jan-05 07:00:00, 14521.458771255959, 5.6410748588430737, 10070.28503955367, 47.921396878740133, 4451.1737317022898, 1.8828240126299995
2100-Jan-05 08:00:00, 14531.479025624678, 5.6449673744566207, 10079.78078081252, 47.966584198040017, 4451.6982448121571, 1.8830458790269824
2100-Jan-05 09:00:00, 14518.647005788644, 5.6399825870722768, 10066.418118655924, 47.902995388582532, 4452.2288871327191, 1.88327033804914
2100-Jan-05 10:00:00, 14510.923937033898, 5.636982447095173, 10058.157559119745, 47.863685920139595, 4452.7663779141521, 1.8834976939356654
2100-Jan-05 11:00:00, 14514.540728362041, 5.6383874430361631, 10061.229585160221, 47.878304749550011, 4453.3111432018195, 1.8837281269015957
2100-Jan-05 12:00:00, 14524.821288650892, 5.6423810783240347, 10070.958015629989, 47.924599365414196, 4453.8632730209019, 1.883961675027128
2100-Jan-05 13:00:00, 14536.085580128612, 5.6467568585027745, 10081.663015335167, 47.975541174652335, 4454.4225647934454, 1.8841982526228105
2100-Jan-05 14:00:00, 14546.488907658255, 5.6507981845362121, 10091.500287183288, 48.022353733242902, 4454.9886204749664, 1.8844376913178367
2100-Jan-05 15:00:00, 14539.490340869201, 5.6480794880344662, 10083.929399891435, 47.986326203415089, 4455.5609409777653, 1.8846797800006296
2100-Jan-05 16:00:00, 14528.034457425732, 5.6436292811305488, 10071.8954716116, 47.929060430813507, 4456.138985814132, 1.8849242900476171
2100-Jan-05 17:00:00, 14519.51496741395, 5.6403197595685173, 10062.792784847483, 47.885743537262549, 4456.7221825664683, 1.8851709793290454
2100-Jan-05 18:00:00, 14504.759418352853, 5.6345877488836305, 10047.449513971986, 47.812729618574572, 4457.3099043808661, 1.8854195826888769
2100-Jan-05 19:00:00, 14509.836588772361, 5.6365600506240208, 10051.935129605379, 47.834075287159827, 4457.901459166982, 1.8856698073763907
2100-Jan-05 20:00:00, 14538.71954145147, 5.6477800596309518, 10080.223439312509, 47.968690674031158, 4458.4961021389609, 1.885921338350931
2100-Jan-05 21:00:00, 14597.215405881097, 5.6705036410133838, 10138.122320621678, 48.244213686453726, 4459.0930852594192, 1.8861738591964619
2100-Jan-05 22:00:00, 14667.875009343141, 5.6979524062445011, 10208.183245424847, 48.577612132475572, 4459.6917639182939, 1.8864270972461812
2100-Jan-05 23:00:00, 14742.479106531735, 5.7269334682470525, 10282.187371419453, 48.929775063169437, 4460.2917351122815, 1.8866808820317267
2100-Jan-06 00:00:00, 14806.329556571412, 5.7517371173926604, 10345.436610600842, 49.230758787183667, 4460.8929459705705, 1.8869351911890122
2100-Jan-06 01:00:00, 14849.346682037663, 5.7684477543052344, 10387.850958364803, 49.432595655213355, 4461.4957236728605, 1.8871901631133985
2100-Jan-06 02:00:00, 14865.150675248522, 5.7745870485851976, 10403.049962313331, 49.504923051857851, 4462.1007129351901, 1.8874460705165144
2100-Jan-06 03:00:00, 14869.744893648189, 5.7763717404896839, 10407.036164247793, 49.523892163873036, 4462.7087294003959, 1.8877032584111613
2100-Jan-06 04:00:00, 14875.053956632535, 5.7784341243174229, 10411.733392908773, 49.546244833932413, 4463.3205637237616, 1.8879620612405317
2100-Jan-06 05:00:00, 14881.159421153805, 5.7808058820695205, 10417.222616582538, 49.572366365268763, 4463.9368045712672, 1.8882227280073629
2100-Jan-06 06:00:00, 14884.300493029881, 5.782026077772243, 10419.742749912017, 49.584358906591568, 4464.5577431178635, 1.888485381877189
2100-Jan-06 07:00:00, 14878.484640401752, 5.779766824031964, 10413.30127817852, 49.553705918894437, 4465.1833622232316, 1.8887500155997412
2100-Jan-06 08:00:00, 14872.372503116363, 5.7773924741462173, 10406.559133340466, 49.521622120141046, 4465.8133697758958, 1.8890165056133406
2100-Jan-06 09:00:00, 14865.497235085757, 5.7747216748659111, 10399.049995654037, 49.485888437740286, 4466.447239431719, 1.8892846292770746
2100-Jan-06 10:00:00, 14863.865101972548, 5.7740876486832642, 10396.780848615012, 49.475090263169633, 4467.084253357536, 1.8895540829511395
2100-Jan-06 11:00:00, 14866.842230223585, 5.7752441580665854, 10399.118675077125, 49.486215262043501, 4467.7235551464601, 1.8898245043797461
2100-Jan-06 12:00:00, 14865.795530886289, 5.7748375522696476, 10397.431317506876, 49.478185645058218, 4468.3642133794128, 1.8900954995773278
2100-Jan-06 13:00:00, 14862.219508100614, 5.7734483934703364, 10393.214221765335, 49.45811778025476, 4469.0052863352785, 1.8903666702006074
2100-Jan-06 14:00:00, 14853.201865154631, 5.7699453570529968, 10383.555999417189, 49.412157263301097, 4469.6458657374424, 1.8906376320531633
2100-Jan-06 15:00:00, 14841.058875463705, 5.7652282335920768, 10370.773785513442, 49.351330628993878, 4470.2850899502628, 1.8909080206674698
2100-Jan-06 16:00:00, 14831.398405620053, 5.761475481584303, 10360.476269589661, 49.302327910052909, 4470.9221360303936, 1.8911774879426471
2100-Jan-06 17:00:00, 14832.382621592587, 5.7618578147965369, 10360.826416470045, 49.303994151629475, 4471.5562051225425, 1.8914456959669399
2100-Jan-06 18:00:00, 14841.59535714933, 5.7654366378162454, 10369.408835925446, 49.34483525267941, 4472.1865212238845, 1.891712316495072
2100-Jan-06 19:00:00, 14856.747865757263, 5.7713228532924621, 10383.935504682529, 49.413963212424335, 4472.8123610747334, 1.8919770435918479
2100-Jan-06 20:00:00, 14880.065440853636, 5.7803809092851353, 10406.632332580035, 49.521970452864181, 4473.4331082736016, 1.8922396165225512
2100-Jan-06 21:00:00, 14908.57117507624, 5.7914543822184674, 10434.522868529752, 49.654692956463379, 4474.0483065464887, 1.8924998422855832
2100-Jan-06 22:00:00, 14935.318073889535, 5.8018446095933065, 10460.66037518852, 49.779073331506972, 4474.6576987010149, 1.8927576120898661
2100-Jan-06 23:00:00, 14959.151983192522, 5.8111032432247391, 10483.890738393375, 49.889619502782622, 4475.261244799146, 1.8930129090418131
2100-Jan-07 00:00:00, 14982.563595017402, 5.8201978291716925, 10506.704485700426, 49.998183126820912, 4475.8591093169762, 1.8932658027139817
2100-Jan-07 01:00:00, 15007.830646584687, 5.8300131880552941, 10531.379028322459, 50.115601704859913, 4476.4516182622274, 1.8935164310059918
2100-Jan-07 02:00:00, 15035.914848195282, 5.840922910427663, 10558.875641858074, 50.246449652548193, 4477.0392063372074, 1.8937649777947247
2100-Jan-07 03:00:00, 15063.539473972025, 5.8516541037883876, 10585.917099864608, 50.375131654718039, 4477.6223741074164, 1.8940116548168597
2100-Jan-07 04:00:00, 15097.713020550316, 5.8649293220344969, 10619.511359797663, 50.534996430816861, 4478.2016607526521, 1.8942566901427285
2100-Jan-07 05:00:00, 15138.389180593917, 5.8807305763981716, 10659.611553943789, 50.725820951775617, 4478.7776266501287, 1.8945003208090629
2100-Jan-07 06:00:00, 15176.631184597476, 5.8955862469430116, 10697.280336038417, 50.905075128753261, 4479.3508485590592, 1.8947427907820977
2100-Jan-07 07:00:00, 15205.257435161293, 5.9067065362267668, 10725.335504820418, 51.038581069490952, 4479.9219303408763, 1.8949843554921704
2100-Jan-07 08:00:00, 15231.198482981657, 5.9167837188966761, 10750.706974794852, 51.159316110978494, 4480.4915081868057, 1.8952252840449562
2100-Jan-07 09:00:00, 15252.00525035592, 5.9248664145939625, 10770.945021849435, 51.255622767755739, 4481.0602285064842, 1.8954658498684682
2100-Jan-07 10:00:00, 15240.941785818453, 5.9205686486024671, 10759.31307673383, 51.200269909701845, 4481.6287090846245, 1.8957063142825199
2100-Jan-07 11:00:00, 15212.202984126659, 5.9094046371728615, 10730.005487828792, 51.060804085848709, 4482.1974962978675, 1.8959469084016718
2100-Jan-07 12:00:00, 15173.517140650281, 5.8943765506379391, 10690.750146884147, 50.873999962069711, 4482.766993766134, 1.896187802955112
2100-Jan-07 13:00:00, 15129.400529063332, 5.8772388021237827, 10646.06316303427, 50.661348316165686, 4483.3373660290627, 1.8964290675422775
2100-Jan-07 14:00:00, 15083.465484479593, 5.8593946564891795, 10599.557013743568, 50.440039820059752, 4483.9084707360253, 1.8966706419495707
2100-Jan-07 15:00:00, 15042.407737723603, 5.8434451691384721, 10557.927891144907, 50.241939597679895, 4484.4798465786962, 1.8969123310458995
2100-Jan-07 16:00:00, 15027.905519857788, 5.8378115686931613, 10542.854770860089, 50.17021124276912, 4485.050748997699, 1.8971538198864071
2100-Jan-07 17:00:00, 15049.108965506915, 5.8460483599175319, 10563.488738564234, 50.268401964446774, 4485.6202269426822, 1.8973947061815972
2100-Jan-07 18:00:00, 15095.51381459643, 5.8640750080422661, 10609.326559915973, 50.486530092938239, 4486.1872546804561, 1.89763455605151
2100-Jan-07 19:00:00, 15151.310420721034, 5.8857500227206332, 10664.559498735105, 50.749366702978037, 4486.7509219859294, 1.897872984475528
2100-Jan-07 20:00:00, 15195.91349952239, 5.9030767465998739, 10708.602867732499, 50.958955583264043, 4487.3106317898901, 1.8981097388963892
2100-Jan-07 21:00:00, 15226.864792815391, 5.915100233027383, 10738.998565826269, 51.103599384907852, 4487.866226989122, 1.8983447528602264
2100-Jan-07 22:00:00, 15242.434357394337, 5.9211484600473341, 10754.016361826036, 51.175064468519899, 4488.4179955683021, 1.8985781481831041
2100-Jan-07 23:00:00, 15246.743969043475, 5.922822592261479, 10757.777405168012, 51.192962119873464, 4488.9665638754632, 1.8988101898070771
2100-Jan-08 00:00:00, 15262.429162591257, 5.9289157370599632, 10772.916429089255, 51.265004089970347, 4489.5127335020024, 1.8990412168012591
2100-Jan-08 01:00:00, 15290.079354847549, 5.9396568620967871, 10800.022032115034, 51.39399133860671, 4490.057322732514, 1.8992715752959015
2100-Jan-08 02:00:00, 15327.493388137209, 5.9541908952048095, 10836.892315567111, 51.569445705528679, 4490.6010725700989, 1.8995015787315745
2100-Jan-08 03:00:00, 15375.855877336384, 5.972978017506362, 10884.711235298346, 51.797001273395175, 4491.1446420380371, 1.8997315058717976
2100-Jan-08 04:00:00, 15432.821510793372, 5.9951071580957613, 10941.132850969743, 52.065494431881639, 4491.6886598236297, 1.8999616226481248
2100-Jan-08 05:00:00, 15494.208862734469, 6.0189539804529835, 11001.975072407815, 52.355023896943059, 4492.2337903266543, 1.9001922100983071
2100-Jan-08 06:00:00, 15556.15619424119, 6.0430183351324658, 11063.375404970111, 52.647209241612792, 4492.7807892710789, 1.9004235878897671
2100-Jan-08 07:00:00, 15611.643548132335, 6.064573216219113, 11118.313015527565, 52.90864047506377, 4493.3305326047712, 1.9006561265440298
2100-Jan-08 08:00:00, 15656.299557467817, 6.0819205017450875, 11162.415546394641, 53.118510888536363, 4493.8840110731771, 1.900890245141416
2100-Jan-08 09:00:00, 15690.593439330929, 6.0952424660075941, 11196.151149758633, 53.279048274657988, 4494.4422895722973, 1.9011263941275569
2100-Jan-08 10:00:00, 15723.491337236544, 6.1080221397103145, 11228.484901333279, 53.432914678210736, 4495.0064359032658, 1.9013650251769403
2100-Jan-08 11:00:00, 15761.347793735084, 6.1227280386398011, 11265.770356574409, 53.610344720299587, 4495.577437160674, 1.9016065558255943
2100-Jan-08 12:00:00, 15795.827379350983, 6.1361221422643055, 11299.671243667706, 53.771668640978923, 4496.1561356832781, 1.9018513423785597
2100-Jan-08 13:00:00, 15830.233866249846, 6.1494878496139336, 11333.490658293016, 53.932604859179349, 4496.7432079568298, 1.9020996709858931
2100-Jan-08 14:00:00, 15864.321938694113, 6.1627298641718919, 11366.982764366758, 54.091983516403118, 4497.3391743273551, 1.9023517617513361
2100-Jan-08 15:00:00, 15896.842874465965, 6.175363101373363, 11398.898458101539, 54.243860510958633, 4497.9444163644257, 1.9026077760768909
2100-Jan-08 16:00:00, 15936.973531006537, 6.1909524468548227, 11438.414335636775, 54.431904448438047, 4498.5591953697631, 1.9028678244918666
2100-Jan-08 17:00:00, 15991.210908572266, 6.2120217562000537, 11492.027237180328, 54.687031798120621, 4499.1836713919374, 1.9031319746959998
2100-Jan-08 18:00:00, 16053.875799351776, 6.2363648573634274, 11554.057865895327, 54.98221652880239, 4499.8179334564493, 1.9034002643466279
2100-Jan-08 19:00:00, 16123.982000407845, 6.263598645266967, 11623.519945509015, 55.312765254296828, 4500.4620548988296, 1.9036727244643101
2100-Jan-08 20:00:00, 16198.732315709673, 6.2926365078523983, 11697.616153668645, 55.665366375762673, 4501.1161620410276, 1.903949408482593
2100-Jan-08 21:00:00, 16269.340770846426, 6.3200654037620918, 11767.560279704519, 55.998209012285535, 4501.7804911419062, 1.9042304163377828
