Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 8.4099360330262449, 0.94062455630662234, null, null, 8.4099360330262449, 0.94062455630662234
2100-Jan-01 01:00:00, 8.4131443130167423, 0.94098339220391314, null, null, 8.4131443130167423, 0.94098339220391314
2100-Jan-01 02:00:00, 8.4224901337452511, 0.94202869248224486, null, null, 8.4224901337452511, 0.94202869248224486
2100-Jan-01 03:00:00, 8.4376721600967315, 0.94372675376887249, null, null, 8.4376721600967315, 0.94372675376887249
2100-Jan-01 04:00:00, 8.4581615840469659, 0.94601843057075097, null, null, 8.4581615840469659, 0.94601843057075097
2100-Jan-01 05:00:00, 8.4834809295062286, 0.94885031870819525, null, null, 8.4834809295062286, 0.94885031870819525
2100-Jan-01 06:00:00, 8.5130103484051496, 0.95215309014910898, null, null, 8.5130103484051496, 0.95215309014910898
2100-Jan-01 07:00:00, 8.5458615389752435, 0.95582739117028093, null, null, 8.5458615389752435, 0.95582739117028093
2100-Jan-01 08:00:00, 8.5800807110680815, 0.95965469656720714, null, null, 8.5800807110680815, 0.95965469656720714
2100-Jan-01 09:00:00, 8.612230518298027, 0.96325055009596805, null, null, 8.612230518298027, 0.96325055009596805
2100-Jan-01 10:00:00, 8.6383524494834081, 0.9661722048903244, null, null, 8.6383524494834081, 0.9661722048903244
2100-Jan-01 11:00:00, 8.6544095624128055, 0.96796814182319357, null, null, 8.6544095624128055, 0.96796814182319357
2100-Jan-01 12:00:00, 8.6578216063573379, 0.9683497680696741, null, null, 8.6578216063573379, 0.9683497680696741
2100-Jan-01 13:00:00, 8.6478877151016409, 0.96723869397611451, null, null, 8.6478877151016409, 0.96723869397611451
2100-Jan-01 14:00:00, 8.6256077672026805, 0.96474675277410127, null, null, 8.6256077672026805, 0.96474675277410127
2100-Jan-01 15:00:00, 8.5938702083416558, 0.96119700791222928, null, null, 8.5938702083416558, 0.96119700791222928
2100-Jan-01 16:00:00, 8.5568262636508248, 0.95705376069824055, null, null, 8.5568262636508248, 0.95705376069824055
2100-Jan-01 17:00:00, 8.5192327245080346, 0.9528490430954768, null, null, 8.5192327245080346, 0.9528490430954768
2100-Jan-01 18:00:00, 8.4852877925557912, 0.94905241058471224, null, null, 8.4852877925557912, 0.94905241058471224
2100-Jan-01 19:00:00, 8.4577769239712577, 0.94597540756657816, null, null, 8.4577769239712577, 0.94597540756657816
2100-Jan-01 20:00:00, 8.4377968024768304, 0.94374069462205112, null, null, 8.4377968024768304, 0.94374069462205112
2100-Jan-01 21:00:00, 8.4253189128315178, 0.94234508241225856, null, null, 8.4253189128315178, 0.94234508241225856
2100-Jan-01 22:00:00, 8.4196857964850604, 0.94171503629262088, null, null, 8.4196857964850604, 0.94171503629262088
2100-Jan-01 23:00:00, 8.4201484941413511, 0.94176678755160104, null, null, 8.4201484941413511, 0.94176678755160104
2100-Jan-02 00:00:00, 8.4263188379498999, 0.94245692085159094, null, null, 8.4263188379498999, 0.94245692085159094
2100-Jan-02 01:00:00, 8.4380348680420791, 0.94376732149719078, null, null, 8.4380348680420791, 0.94376732149719078
2100-Jan-02 02:00:00, 8.4549899703730542, 0.94566369568417352, null, null, 8.4549899703730542, 0.94566369568417352
2100-Jan-02 03:00:00, 8.4766806053760089, 0.94808972411596426, null, null, 8.4766806053760089, 0.94808972411596426
2100-Jan-02 04:00:00, 8.5026457370858743, 0.95099384138845278, null, null, 8.5026457370858743, 0.95099384138845278
2100-Jan-02 05:00:00, 8.5322764007054133, 0.95430793672886283, null, null, 8.5322764007054133, 0.95430793672886283
2100-Jan-02 06:00:00, 8.5650986336868282, 0.95797899893598248, null, null, 8.5650986336868282, 0.95797899893598248
2100-Jan-02 07:00:00, 8.6005506365819553, 0.96194419253108887, null, null, 8.6005506365819553, 0.96194419253108887
2100-Jan-02 08:00:00, 8.6368959400488983, 0.96600929894963561, null, null, 8.6368959400488983, 0.96600929894963561
2100-Jan-02 09:00:00, 8.6710904682838041, 0.96983384800955263, null, null, 8.6710904682838041, 0.96983384800955263
2100-Jan-02 10:00:00, 8.6995836717342545, 0.97302072205331269, null, null, 8.6995836717342545, 0.97302072205331269
2100-Jan-02 11:00:00, 8.7183407708053302, 0.97511864383560021, null, null, 8.7183407708053302, 0.97511864383560021
2100-Jan-02 12:00:00, 8.7250294184326727, 0.97586674776671845, null, null, 8.7250294184326727, 0.97586674776671845
2100-Jan-02 13:00:00, 8.7188798650364951, 0.97517893980812664, null, null, 8.7188798650364951, 0.97517893980812664
2100-Jan-02 14:00:00, 8.6988619047093252, 0.97293999471068915, null, null, 8.6988619047093252, 0.97293999471068915
2100-Jan-02 15:00:00, 8.666122649492717, 0.96927821330224595, null, null, 8.666122649492717, 0.96927821330224595
2100-Jan-02 16:00:00, 8.6253621617732108, 0.96471928258916595, null, null, 8.6253621617732108, 0.96471928258916595
2100-Jan-02 17:00:00, 8.5825866335087646, 0.95993497600983901, null, null, 8.5825866335087646, 0.95993497600983901
2100-Jan-02 18:00:00, 8.5428585805471755, 0.95549151983571712, null, null, 8.5428585805471755, 0.95549151983571712
2100-Jan-02 19:00:00, 8.5097609290849885, 0.95178965294884044, null, null, 8.5097609290849885, 0.95178965294884044
2100-Jan-02 20:00:00, 8.4851696670151835, 0.949039198619272, null, null, 8.4851696670151835, 0.949039198619272
2100-Jan-02 21:00:00, 8.4696067511462623, 0.94729853605340308, null, null, 8.4696067511462623, 0.94729853605340308
2100-Jan-02 22:00:00, 8.4626588861362606, 0.94652143948374468, null, null, 8.4626588861362606, 0.94652143948374468
2100-Jan-02 23:00:00, 8.4629753382628756, 0.94655683364608079, null, null, 8.4629753382628756, 0.94655683364608079
2100-Jan-03 00:00:00, 8.4691950294032825, 0.94725248628794811, null, null, 8.4691950294032825, 0.94725248628794811
2100-Jan-03 01:00:00, 8.4804065281307022, 0.94850645670753242, null, null, 8.4804065281307022, 0.94850645670753242
2100-Jan-03 02:00:00, 8.4961013881252079, 0.95026187680355356, null, null, 8.4961013881252079, 0.95026187680355356
