Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 31.849797186320671, 1.2472704431343133, 23.69344494570457, 2.4291999821301422, 8.1563522406161013, 0.51681365131402768
2100-Jan-01 01:00:00, 32.047548056283645, 1.2550145682779061, 23.889000299992013, 2.4492495386310695, 8.1585477562916289, 0.51695276650171362
2100-Jan-01 02:00:00, 32.262713695958475, 1.2634406735109958, 24.101972877667389, 2.4710848176742304, 8.1607408182910852, 0.51709172621630928
2100-Jan-01 03:00:00, 32.493935812972197, 1.2724955667231266, 24.331004369750609, 2.494566556938012, 8.162931443221586, 0.51723053151009657
2100-Jan-01 04:00:00, 32.742121730501928, 1.2822147796124934, 24.577002089344305, 2.5197877798294259, 8.1651196411576219, 0.51736918302142887
2100-Jan-01 05:00:00, 33.008098547222261, 1.2926307022041985, 24.8407931330423, 2.5468332854579114, 8.1673054141799621, 0.51750768088215082
2100-Jan-01 06:00:00, 33.285705823200367, 1.3035020854064512, 25.116217067927249, 2.5750714677582875, 8.1694887552731164, 0.51764602464773735
2100-Jan-01 07:00:00, 33.568497589303234, 1.3145764985136514, 25.396827941474189, 2.6038414474116403, 8.1716696478290469, 0.51778421326584789
2100-Jan-01 08:00:00, 33.827416173529883, 1.3247160135439946, 25.653568107840286, 2.6301640530512089, 8.1738480656896009, 0.51792224507901485
2100-Jan-01 09:00:00, 33.998932904208075, 1.3314327831179567, 25.82290893055708, 2.6475259320206965, 8.1760239736509952, 0.51806011785660921
2100-Jan-01 10:00:00, 34.040445002577385, 1.3330584391001794, 25.862247674108247, 2.651559185747645, 8.1781973284691425, 0.51819782885854149
2100-Jan-01 11:00:00, 33.911380751303327, 1.3280041517859564, 25.731012670942913, 2.6381041534349263, 8.1803680803604166, 0.5183353749303552
2100-Jan-01 12:00:00, 33.63523238973832, 1.3171899011555652, 25.452696215106386, 2.6095694118178283, 8.1825361746319345, 0.51847275260652725
2100-Jan-01 13:00:00, 33.259402476412646, 1.3024720196006341, 25.074700922752388, 2.5708149732152612, 8.1847015536602576, 0.51860995823584444
2100-Jan-01 14:00:00, 32.836764950048426, 1.2859211043244798, 24.649900791184695, 2.5272618101198203, 8.1868641588637292, 0.51874698810637787
2100-Jan-01 15:00:00, 32.429256581878057, 1.2699626622667359, 24.24023264905663, 2.4852600731070185, 8.189023932821426, 0.51888383857974663
2100-Jan-01 16:00:00, 32.085093075937849, 1.2564848694238644, 23.89391225486138, 2.4497531429278796, 8.1911808210764647, 0.51902050620538098
2100-Jan-01 17:00:00, 31.837812918270185, 1.2468011270116854, 23.644478144443173, 2.4241795997829683, 8.1933347738270115, 0.51915698782767106
2100-Jan-01 18:00:00, 31.698298125025392, 1.2413375858476317, 23.502812377701872, 2.4096551404303908, 8.1954857473235201, 0.51929328067449965
2100-Jan-01 19:00:00, 31.655806747759577, 1.2396735803080774, 23.458173043078268, 2.4050784369953919, 8.1976337046813068, 0.51942938240873038
2100-Jan-01 20:00:00, 31.684777096750306, 1.2408080886320092, 23.48499848028953, 2.4078287483892629, 8.199778616460776, 0.51956529116497241
2100-Jan-01 21:00:00, 31.761878503930028, 1.2438274581349533, 23.559958043340981, 2.4155140710446363, 8.2019204605890454, 0.51970100554461429
2100-Jan-01 22:00:00, 31.869651650034658, 1.2480479641216486, 23.66559242805106, 2.4263443680334489, 8.2040592219835986, 0.51983652459197771
2100-Jan-01 23:00:00, 32.002617922395174, 1.2532550585492468, 23.796423030895809, 2.4397579386991262, 8.2061948914993614, 0.51997184772760019
2100-Jan-02 00:00:00, 32.164292701781868, 1.2595864073032004, 23.955965236889416, 2.4561152022729456, 8.2083274648924522, 0.52010697468257516
2100-Jan-02 01:00:00, 32.356494078379896, 1.2671132086438195, 24.146037137248566, 2.4756025608235475, 8.2104569411313264, 0.52024190539154069
2100-Jan-02 02:00:00, 32.576057810357455, 1.2757115476435257, 24.363474489337911, 2.4978955964298204, 8.2125833210195474, 0.52037663990541327
2100-Jan-02 03:00:00, 32.820773637235241, 1.2852948682545258, 24.60606703176844, 2.522767699287281, 8.2147066054667999, 0.52051117828183335
2100-Jan-02 04:00:00, 33.087211828778393, 1.2957288587534248, 24.870385034699787, 2.5498672320681361, 8.2168267940786048, 0.52064552049580548
2100-Jan-02 05:00:00, 33.370900810608838, 1.3068384077408184, 25.151956926760398, 2.5787357413427232, 8.2189438838484392, 0.52077966635682649
2100-Jan-02 06:00:00, 33.672158996829609, 1.3186359846367492, 25.451101128555788, 2.6094058735806032, 8.2210578682738173, 0.52091361545287707
2100-Jan-02 07:00:00, 33.98240597767191, 1.330785571869991, 25.759237240938837, 2.6409979126618706, 8.2231687367330704, 0.52104736711093291
2100-Jan-02 08:00:00, 34.273947963445075, 1.3422026524768254, 26.048671489360313, 2.6706725198245054, 8.2252764740847599, 0.52118092037158215
2100-Jan-02 09:00:00, 34.489822271348061, 1.3506565098783134, 26.26244121032893, 2.6925895269776201, 8.2273810610191287, 0.52131427401129404
2100-Jan-02 10:00:00, 34.586529853405317, 1.3544436771252939, 26.357047379087284, 2.7022891423768933, 8.2294824743180346, 0.52144742655888998
2100-Jan-02 11:00:00, 34.507054613206705, 1.3513313459075835, 26.275473925570843, 2.693925722355933, 8.2315806876358621, 0.52158037634502374
2100-Jan-02 12:00:00, 34.286436808025165, 1.3426917283294131, 26.052761135436107, 2.6710918158870665, 8.2336756725890563, 0.52171312157121896
2100-Jan-02 13:00:00, 33.963197637883383, 1.3300333537525644, 25.727430238038384, 2.6377368600351017, 8.2357673998450025, 0.52184566037886337
2100-Jan-02 14:00:00, 33.471153864173644, 1.3107644192571193, 25.233298023782829, 2.5870753387244521, 8.2378558403908126, 0.52197799092960362
2100-Jan-02 15:00:00, 32.902137613691792, 1.2884811643045904, 24.662196646809626, 2.5285224580472452, 8.2399409668821662, 0.52211011149081255
2100-Jan-02 16:00:00, 32.394746307905137, 1.2686112048474285, 24.152723553057108, 2.4762880939404006, 8.2420227548480316, 0.52224202051192414
2100-Jan-02 17:00:00, 32.02473082193994, 1.2541210221801244, 23.780629638158185, 2.4381387014187759, 8.2441011837817531, 0.52237371669356814
2100-Jan-02 18:00:00, 31.805361771544781, 1.2455303071091401, 23.559185533615377, 2.4154348685219165, 8.2461762379294026, 0.52250519903752346
2100-Jan-02 19:00:00, 31.721190415571805, 1.2422340712226296, 23.472942508686934, 2.4065926948702963, 8.2482479068848722, 0.52263646688442422
2100-Jan-02 20:00:00, 31.742560976545814, 1.2430709641202562, 23.492244790882769, 2.4085716854169492, 8.2503161856630456, 0.52276751991839698
2100-Jan-02 21:00:00, 31.841467698233906, 1.2469442519112961, 23.589086623708827, 2.4185005150620094, 8.2523810745250774, 0.52289835815598928
2100-Jan-02 22:00:00, 31.993811546025395, 1.2529101918961598, 23.73936896784102, 2.4339083997540403, 8.2544425781843742, 0.52302898189585834
2100-Jan-02 23:00:00, 32.18215716136698, 1.2602859977053851, 23.925656456557075, 2.453007756782835, 8.2565007048099037, 0.52315939165561709
2100-Jan-03 00:00:00, 32.394685948565453, 1.2686088411143122, 24.13613048393902, 2.4745868688421715, 8.2585554646264345, 0.52328958808314097
2100-Jan-03 01:00:00, 32.622389843771856, 1.2775259571830915, 24.361782975453394, 2.4977221718599676, 8.2606068683184581, 0.52341957185543497
2100-Jan-03 02:00:00, 32.860395742593106, 1.286846510188649, 24.597740817296053, 2.5219140437680485, 8.2626549252970527, 0.52354934356881633
2100-Jan-03 03:00:00, 33.106366504095114, 1.2964789753155685, 24.841666862019053, 2.5469228656105476, 8.2646996420760583, 0.52367890363602365
2100-Jan-03 04:00:00, 33.359249633371661, 1.3063821357931309, 25.092508612668787, 2.5726407288251285, 8.2667410207028755, 0.52380825218678706
2100-Jan-03 05:00:00, 33.618398990008899, 1.3165306881057255, 25.349619932440902, 2.599001387430373, 8.2687790575679987, 0.52393738899239628
2100-Jan-03 06:00:00, 33.883416096640282, 1.3269090274745008, 25.612602354140243, 2.6259639880803221, 8.2708137425000388, 0.5240663134083583
2100-Jan-03 07:00:00, 34.151255444394181, 1.3373978886753277, 25.87841038615359, 2.6532162879504568, 8.2728450582405912, 0.52419502434112286
2100-Jan-03 08:00:00, 34.404742389816406, 1.3473246952071236, 26.129869409401543, 2.6789974378077352, 8.2748729804148589, 0.52432352024622186
2100-Jan-03 09:00:00, 34.605737095924113, 1.355195852272522, 26.328839617981419, 2.6993971065023583, 8.2768974779426951, 0.5244517991543135
2100-Jan-03 10:00:00, 34.715557914841057, 1.35949654720865, 26.436639401080591, 2.7104494136606561, 8.2789185137604662, 0.52457985871692259
2100-Jan-03 11:00:00, 34.711262973947896, 1.359328352956118, 26.430326928010519, 2.7098022194892657, 8.2809360459373806, 0.5247076962771744
2100-Jan-03 12:00:00, 34.580842491606248, 1.3542209542542536, 26.297892462585654, 2.6962242108129959, 8.2829500290205917, 0.52483530895502517
2100-Jan-03 13:00:00, 34.326748996890409, 1.344270394635372, 26.041788581300199, 2.6699668410945891, 8.2849604155902075, 0.52496269374579252
2100-Jan-03 14:00:00, 33.969310973539187, 1.3302727581929708, 25.68234381568125, 2.6331143183728298, 8.2869671578579354, 0.52508984762145106
2100-Jan-03 15:00:00, 33.556907914540318, 1.3141226350653927, 25.267937705218316, 2.5906268152495797, 8.2889702093220023, 0.52521676763549352
2100-Jan-03 16:00:00, 33.153360254882188, 1.2983192983802916, 24.862390728621516, 2.5490476058708067, 8.2909695262606675, 0.52534345101756474
2100-Jan-03 17:00:00, 32.82763808989214, 1.285563687200441, 24.534673020811873, 2.5154479393056777, 8.2929650690802656, 0.52546989525887822
2100-Jan-03 18:00:00, 32.611400954967536, 1.2770956211238589, 24.316444151573524, 2.4930737524169033, 8.2949568033940153, 0.52559609818057285
2100-Jan-03 19:00:00, 32.503825926988185, 1.2728828736443987, 24.206881226217959, 2.4818406769006258, 8.2969447007702257, 0.52572205798112204
