Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 3208.9997805690919, 0.59802453621160334, 1902.7681511291516, 2.3492118858874056, 1306.2316294399402, 0.28670328450034838
2100-Jan-01 01:00:00, 3216.2509791262919, 0.59937585903823776, 1909.7222519149805, 2.3577976172662041, 1306.5287272113117, 0.28676849414996192
2100-Jan-01 02:00:00, 3224.3246462849684, 0.60088045591834038, 1917.4989791683929, 2.367398986768936, 1306.8256671165755, 0.2868336691497243
2100-Jan-01 03:00:00, 3233.1443220165147, 0.60252407787208184, 1926.0218722511302, 2.3779215939085563, 1307.1224497653845, 0.28689880963344755
2100-Jan-01 04:00:00, 3242.7327688409978, 0.60431096688962616, 1935.3136932330592, 2.3893935413864096, 1307.4190756079383, 0.28696391569994534
2100-Jan-01 05:00:00, 3253.1374696214225, 0.60624997180832718, 1945.4219248255838, 2.401873452713688, 1307.7155447958387, 0.28702898738249266
2100-Jan-01 06:00:00, 3264.2466322069831, 0.60832025920540234, 1956.234775097085, 2.4152233063798101, 1308.0118571098978, 0.28709402463298023
2100-Jan-01 07:00:00, 3275.8644999375642, 0.61048534815412037, 1967.5564880591085, 2.4292014164523419, 1308.3080118784558, 0.28715902730398613
2100-Jan-01 08:00:00, 3287.2774019370927, 0.61261223998702852, 1978.6733940170036, 2.4429266659500706, 1308.6040079200893, 0.28722399513620117
2100-Jan-01 09:00:00, 3296.652439822753, 0.61435935842483158, 1987.7525962821649, 2.4541361082896618, 1308.8998435405879, 0.28728892775776499
2100-Jan-01 10:00:00, 3302.0363066234686, 0.61536268801868776, 1992.8407901061016, 2.4604181376592398, 1309.195516517367, 0.28735382468084508
2100-Jan-01 11:00:00, 3301.5087225579446, 0.61526436821885222, 1992.0176983983497, 2.4594019251365116, 1309.4910241595951, 0.28741868531483394
2100-Jan-01 12:00:00, 3294.7106690377077, 0.61399749284285565, 1984.9243056887174, 2.4506442199716196, 1309.7863633489906, 0.28748350897530345
2100-Jan-01 13:00:00, 3282.6591869039362, 0.61175159614403041, 1972.5776562756935, 2.4354006940934152, 1310.0815306282427, 0.28754829490341249
2100-Jan-01 14:00:00, 3267.1283616990054, 0.60885729412618639, 1956.7518394027938, 2.4158616887344961, 1310.3765222962115, 0.28761304228680201
2100-Jan-01 15:00:00, 3250.4068647237964, 0.6057411002473605, 1939.7355302176245, 2.3948528675767462, 1310.6713345061721, 0.28767775028115883
2100-Jan-01 16:00:00, 3234.687944030321, 0.60281174502758683, 1923.7219806408073, 2.3750820820615575, 1310.9659633895139, 0.28774241803736605
2100-Jan-01 17:00:00, 3221.7411748725604, 0.60039900393988399, 1910.4807697392889, 2.3587341050287649, 1311.2604051332714, 0.2878070447185202
2100-Jan-01 18:00:00, 3212.59874435658, 0.5986952338735001, 1901.0440882462001, 2.347083308627878, 1311.5546561103797, 0.28787162952852097
2100-Jan-01 19:00:00, 3207.4409266124781, 0.59773403045336981, 1895.5922136585423, 2.3403522686038514, 1311.8487129539358, 0.28793617172837072
2100-Jan-01 20:00:00, 3205.7166482002667, 0.597412696433964, 1893.5740755910938, 2.3378606177253149, 1312.1425726091729, 0.28800067064758211
2100-Jan-01 21:00:00, 3206.6077174861794, 0.5975787548113024, 1894.1714850833137, 2.338598196541227, 1312.4362324028655, 0.28806512569941195
2100-Jan-01 22:00:00, 3209.3442414669107, 0.59808872944399571, 1896.6145514288742, 2.341614476004175, 1312.7296900380363, 0.2881295363796994
2100-Jan-01 23:00:00, 3213.4824183835931, 0.5988599140811357, 1900.4594747810729, 2.3463615281523578, 1313.0229436025202, 0.28819390226874542
