Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 2608.6884024259666, 3.5478064664969589, 2299.4176686539176, 9.8514795787274849, 309.27073377204886, 0.61621490751703734
2100-Jan-01 01:00:00, 2714.2240879784031, 3.6913346039705375, 2404.891141943438, 10.303363454533937, 309.33294603496506, 0.61633886403685334
2100-Jan-01 02:00:00, 2827.7928414684156, 3.8457876837822802, 2518.3977975085354, 10.789664188233967, 309.39504395988001, 0.61646259274080073
2100-Jan-01 03:00:00, 2947.6845134739351, 4.008839909116956, 2638.2274851292264, 11.303054920423826, 309.45702834470865, 0.61658609521870678
2100-Jan-01 04:00:00, 3065.4503032831062, 4.1690009426189079, 2755.9314039908159, 11.807338143436525, 309.51889929229031, 0.61670937167547668
2100-Jan-01 05:00:00, 3182.2305576956569, 4.3278216516689865, 2872.6499014911183, 12.30739948951512, 309.58065620453851, 0.61683242091943646
2100-Jan-01 06:00:00, 3294.2033907481773, 4.4801042856571174, 2984.5610929302206, 12.78686471765646, 309.64229781795649, 0.6169552404330978
2100-Jan-01 07:00:00, 3394.5129290435361, 4.616524882415491, 3084.8091067686964, 13.216360965598172, 309.70382227483992, 0.61707782651502696
2100-Jan-01 08:00:00, 3459.6778272605898, 4.7051489001663578, 3149.9126000271672, 13.495286253110249, 309.76522723342271, 0.61720017449930809
2100-Jan-01 09:00:00, 3462.1821330152766, 4.7085547466224931, 3152.3556230196295, 13.505752986252601, 309.8265099956472, 0.61732227901012293
2100-Jan-01 10:00:00, 3394.1180031784161, 4.6159877847166024, 3084.2303355172917, 13.213881314666679, 309.88766766112462, 0.61744413426851241
2100-Jan-01 11:00:00, 3251.4023987193718, 4.42189509664433, 2941.4537014453704, 12.602178136921514, 309.9486972740014, 0.61756573438500584
2100-Jan-01 12:00:00, 3059.3830563258325, 4.1607495094585385, 2749.3734603441162, 11.77924170458828, 310.00959598171647, 0.61768707367593989
2100-Jan-01 13:00:00, 2846.4784103594807, 3.8711999875592458, 2536.4080491824998, 10.866826171023144, 310.07036117698095, 0.61780814694635078
2100-Jan-01 14:00:00, 2639.9926964546239, 3.5903801892461806, 2329.8617058270929, 9.9819120854417314, 310.13099062753076, 0.61792894974850299
2100-Jan-01 15:00:00, 2470.9676752798619, 3.3605067928811945, 2160.7761927022966, 9.2574928108074204, 310.19148257756513, 0.61804947858400361
2100-Jan-01 16:00:00, 2358.5879814788623, 3.2076708297974625, 2048.3361456572152, 8.7757617871677578, 310.25183582164709, 0.61816973105104667
2100-Jan-01 17:00:00, 2313.8131354781685, 3.1467772067683799, 2003.5010857429752, 8.5836732931210342, 310.31204973519328, 0.61828970590516419
