Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-02 08:00:00, 1067.5109064825524, 4.0639655081065209, null, null, 1067.5109064825524, 4.0639655081065209
2100-Jan-02 09:00:00, 1073.403984119675, 4.0864001868610194, null, null, 1073.403984119675, 4.0864001868610194
2100-Jan-02 10:00:00, 1068.1078696654736, 4.0662381198149999, null, null, 1068.1078696654736, 4.0662381198149999
2100-Jan-02 11:00:00, 1048.7777992608271, 3.9926494202366523, null, null, 1048.7777992608271, 3.9926494202366523
2100-Jan-02 12:00:00, 1019.8304949349132, 3.8824483481737881, null, null, 1019.8304949349132, 3.8824483481737881
2100-Jan-02 13:00:00, 984.55325541949276, 3.7481495005074259, null, null, 984.55325541949276, 3.7481495005074259
2100-Jan-02 14:00:00, 941.23930600652272, 3.583255263488164, null, null, 941.23930600652272, 3.583255263488164
2100-Jan-02 15:00:00, 896.85822102009945, 3.4142984898365816, null, null, 896.85822102009945, 3.4142984898365816
2100-Jan-02 16:00:00, 861.83101526427902, 3.2809515093302695, null, null, 861.83101526427902, 3.2809515093302695
2100-Jan-02 17:00:00, 840.60403350303216, 3.2001413544221955, null, null, 840.60403350303216, 3.2001413544221955
2100-Jan-02 18:00:00, 832.49978299743702, 3.1692888410438398, null, null, 832.49978299743702, 3.1692888410438398
2100-Jan-02 19:00:00, 835.68626905800841, 3.1814196486670556, null, null, 835.68626905800841, 3.1814196486670556
2100-Jan-02 20:00:00, 846.94745322354856, 3.2242904650224467, null, null, 846.94745322354856, 3.2242904650224467
2100-Jan-02 21:00:00, 863.37762112698817, 3.2868393675643324, null, null, 863.37762112698817, 3.2868393675643324
2100-Jan-02 22:00:00, 882.48879073879357, 3.3595947217722473, null, null, 882.48879073879357, 3.3595947217722473
2100-Jan-02 23:00:00, 900.92612728065558, 3.4297848241051305, null, null, 900.92612728065558, 3.4297848241051305
2100-Jan-03 00:00:00, 918.34665496874698, 3.4961039813404344, null, null, 918.34665496874698, 3.4961039813404344
2100-Jan-03 01:00:00, 935.55999456528798, 3.5616343829268375, null, null, 935.55999456528798, 3.5616343829268375
2100-Jan-03 02:00:00, 953.40152660148283, 3.6295562845828919, null, null, 953.40152660148283, 3.6295562845828919
2100-Jan-03 03:00:00, 971.61764006168744, 3.6989042006973549, null, null, 971.61764006168744, 3.6989042006973549
2100-Jan-03 04:00:00, 989.45140591584732, 3.7667965368513352, null, null, 989.45140591584732, 3.7667965368513352
2100-Jan-03 05:00:00, 1006.573778633885, 3.8319806316652523, null, null, 1006.573778633885, 3.8319806316652523
2100-Jan-03 06:00:00, 1021.8102403910525, 3.8899851491560762, null, null, 1021.8102403910525, 3.8899851491560762
2100-Jan-03 07:00:00, 1036.7678075250228, 3.9469279274907132, null, null, 1036.7678075250228, 3.9469279274907132
2100-Jan-03 08:00:00, 1049.6111090716729, 3.9958217928169031, null, null, 1049.6111090716729, 3.9958217928169031
2100-Jan-03 09:00:00, 1056.4333715416328, 4.0217938360033489, null, null, 1056.4333715416328, 4.0217938360033489
2100-Jan-03 10:00:00, 1054.1374237719538, 4.0130532671831816, null, null, 1054.1374237719538, 4.0130532671831816
2100-Jan-03 11:00:00, 1041.5827003961738, 3.9652580058391025, null, null, 1041.5827003961738, 3.9652580058391025
2100-Jan-03 12:00:00, 1018.7826071431775, 3.8784590869717537, null, null, 1018.7826071431775, 3.8784590869717537
2100-Jan-03 13:00:00, 987.36860747700416, 3.7588674178471209, null, null, 987.36860747700416, 3.7588674178471209
2100-Jan-03 14:00:00, 950.50586474106626, 3.6185326314732036, null, null, 950.50586474106626, 3.6185326314732036
2100-Jan-03 15:00:00, 913.06808507031565, 3.476008705620921, null, null, 913.06808507031565, 3.476008705620921
2100-Jan-03 16:00:00, 880.36707168074554, 3.351517433739462, null, null, 880.36707168074554, 3.351517433739462
2100-Jan-03 17:00:00, 857.65815270066901, 3.2650656111857175, null, null, 857.65815270066901, 3.2650656111857175
2100-Jan-03 18:00:00, 846.86544072109507, 3.2239782471526519, null, null, 846.86544072109507, 3.2239782471526519
2100-Jan-03 19:00:00, 846.24105590262718, 3.221601242523819, null, null, 846.24105590262718, 3.221601242523819
2100-Jan-03 20:00:00, 852.6519272243288, 3.2460071383044542, null, null, 852.6519272243288, 3.2460071383044542
2100-Jan-03 21:00:00, 862.38720205599554, 3.2830688871705092, null, null, 862.38720205599554, 3.2830688871705092
2100-Jan-03 22:00:00, 875.66193335268815, 3.3336051859488509, null, null, 875.66193335268815, 3.3336051859488509
2100-Jan-03 23:00:00, 892.4747799285052, 3.3976109288057033, null, null, 892.4747799285052, 3.3976109288057033
2100-Jan-04 00:00:00, 911.7259065096631, 3.4708990928356198, null, null, 911.7259065096631, 3.4708990928356198
2100-Jan-04 01:00:00, 930.42617591562373, 3.542090168633182, null, null, 930.42617591562373, 3.542090168633182
2100-Jan-04 02:00:00, 948.98266708925757, 3.6127338872342558, null, null, 948.98266708925757, 3.6127338872342558
2100-Jan-04 03:00:00, 967.78812753495515, 3.6843254205397056, null, null, 967.78812753495515, 3.6843254205397056
2100-Jan-04 04:00:00, 987.7997510676729, 3.7605087619035413, null, null, 987.7997510676729, 3.7605087619035413
2100-Jan-04 05:00:00, 1009.0762857069185, 3.8415075623662331, null, null, 1009.0762857069185, 3.8415075623662331
2100-Jan-04 06:00:00, 1030.6811129031514, 3.9237561576741702, null, null, 1030.6811129031514, 3.9237561576741702
2100-Jan-04 07:00:00, 1049.5107150101746, 3.9954395971871723, null, null, 1049.5107150101746, 3.9954395971871723
2100-Jan-04 08:00:00, 1065.91767261684, 4.057900139184027, null, null, 1065.91767261684, 4.057900139184027
2100-Jan-04 09:00:00, 1078.6419892322979, 4.1063410342844211, null, null, 1078.6419892322979, 4.1063410342844211
2100-Jan-04 10:00:00, 1085.6550497904564, 4.1330394371218482, null, null, 1085.6550497904564, 4.1330394371218482
2100-Jan-04 11:00:00, 1082.9057651468254, 4.1225730354243719, null, null, 1082.9057651468254, 4.1225730354243719
2100-Jan-04 12:00:00, 1071.8970429786602, 4.08066333041989, null, null, 1071.8970429786602, 4.08066333041989
2100-Jan-04 13:00:00, 1055.7251275962103, 4.0190975834891649, null, null, 1055.7251275962103, 4.0190975834891649
2100-Jan-04 14:00:00, 1037.2897064167912, 3.9489147728540588, null, null, 1037.2897064167912, 3.9489147728540588
2100-Jan-04 15:00:00, 1019.3001051049253, 3.8804291781945102, null, null, 1019.3001051049253, 3.8804291781945102
2100-Jan-04 16:00:00, 1004.4557834339399, 3.8239175201910345, null, null, 1004.4557834339399, 3.8239175201910345
2100-Jan-04 17:00:00, 993.7482344945239, 3.7831543679816284, null, null, 993.7482344945239, 3.7831543679816284
2100-Jan-04 18:00:00, 988.05195301405035, 3.7614688832521206, null, null, 988.05195301405035, 3.7614688832521206
2100-Jan-04 19:00:00, 987.09679997855017, 3.7578326590527573, null, null, 987.09679997855017, 3.7578326590527573
2100-Jan-04 20:00:00, 988.93695136249653, 3.7648380317460384, null, null, 988.93695136249653, 3.7648380317460384
2100-Jan-04 21:00:00, 993.98528914376755, 3.7840568242583861, null, null, 993.98528914376755, 3.7840568242583861
2100-Jan-04 22:00:00, 1000.6312775989215, 3.8093578002812118, null, null, 1000.6312775989215, 3.8093578002812118
2100-Jan-04 23:00:00, 1008.4222622875081, 3.8390177249305339, null, null, 1008.4222622875081, 3.8390177249305339
2100-Jan-05 00:00:00, 1016.9537773179418, 3.8714968149379776, null, null, 1016.9537773179418, 3.8714968149379776
2100-Jan-05 01:00:00, 1026.4647506238621, 3.907704658088865, null, null, 1026.4647506238621, 3.907704658088865
2100-Jan-05 02:00:00, 1037.3673197383737, 3.9492102432421974, null, null, 1037.3673197383737, 3.9492102432421974
2100-Jan-05 03:00:00, 1048.7756694566547, 3.9926413121689563, null, null, 1048.7756694566547, 3.9926413121689563
2100-Jan-05 04:00:00, 1060.7113009918658, 4.0380797190105255, null, null, 1060.7113009918658, 4.0380797190105255
2100-Jan-05 05:00:00, 1073.0868644550862, 4.0851929267093858, null, null, 1073.0868644550862, 4.0851929267093858
2100-Jan-05 06:00:00, 1083.9773561359318, 4.1266525336216091, null, null, 1083.9773561359318, 4.1266525336216091
2100-Jan-05 07:00:00, 1094.4777982007688, 4.166627239371433, null, null, 1094.4777982007688, 4.166627239371433
2100-Jan-05 08:00:00, 1104.0791771175357, 4.2031792525743441, null, null, 1104.0791771175357, 4.2031792525743441
2100-Jan-05 09:00:00, 1108.8401533871313, 4.2213040728708444, null, null, 1108.8401533871313, 4.2213040728708444
2100-Jan-05 10:00:00, 1103.489569392161, 4.2009346427584768, null, null, 1103.489569392161, 4.2009346427584768
2100-Jan-05 11:00:00, 1085.9652966050555, 4.1342205326459069, null, null, 1085.9652966050555, 4.1342205326459069
2100-Jan-05 12:00:00, 1060.3041343004684, 4.0365296539200042, null, null, 1060.3041343004684, 4.0365296539200042
2100-Jan-05 13:00:00, 1030.8884253827571, 3.9245453868627442, null, null, 1030.8884253827571, 3.9245453868627442
2100-Jan-05 14:00:00, 998.33534136238598, 3.8006172753671978, null, null, 998.33534136238598, 3.8006172753671978
2100-Jan-05 15:00:00, 966.70867936228399, 3.6802160104017063, null, null, 966.70867936228399, 3.6802160104017063
2100-Jan-05 16:00:00, 939.8638296642215, 3.5780188875613388, null, null, 939.8638296642215, 3.5780188875613388
2100-Jan-05 17:00:00, 921.29341261005914, 3.5073221537659518, null, null, 921.29341261005914, 3.5073221537659518
2100-Jan-05 18:00:00, 912.10287069695039, 3.4723341783655415, null, null, 912.10287069695039, 3.4723341783655415
2100-Jan-05 19:00:00, 911.66321316049391, 3.4706604221044226, null, null, 911.66321316049391, 3.4706604221044226
2100-Jan-05 20:00:00, 918.23704287367354, 3.495686693075795, null, null, 918.23704287367354, 3.495686693075795
2100-Jan-05 21:00:00, 929.8435060470689, 3.5398719709229383, null, null, 929.8435060470689, 3.5398719709229383
2100-Jan-05 22:00:00, 944.98595318693299, 3.5975185790381685, null, null, 944.98595318693299, 3.5975185790381685
2100-Jan-05 23:00:00, 961.81941462650673, 3.6616028017445026, null, null, 961.81941462650673, 3.6616028017445026
2100-Jan-06 00:00:00, 979.27911461896906, 3.7280710861623674, null, null, 979.27911461896906, 3.7280710861623674
2100-Jan-06 01:00:00, 997.61141546698661, 3.7978613223821158, null, null, 997.61141546698661, 3.7978613223821158
2100-Jan-06 02:00:00, 1016.634368142691, 3.8702808387232994, null, null, 1016.634368142691, 3.8702808387232994
2100-Jan-06 03:00:00, 1035.9380840810647, 3.9437692080462217, null, null, 1035.9380840810647, 3.9437692080462217
2100-Jan-06 04:00:00, 1055.3182202008957, 4.0175485055270475, null, null, 1055.3182202008957, 4.0175485055270475
2100-Jan-06 05:00:00, 1074.5084233976952, 4.0906047370013656, null, null, 1074.5084233976952, 4.0906047370013656
2100-Jan-06 06:00:00, 1092.877879338663, 4.1605364209714679, null, null, 1092.877879338663, 4.1605364209714679
2100-Jan-06 07:00:00, 1110.6066952163765, 4.2280292173345533, null, null, 1110.6066952163765, 4.2280292173345533
2100-Jan-06 08:00:00, 1127.3171025495992, 4.2916449786501847, null, null, 1127.3171025495992, 4.2916449786501847
2100-Jan-06 09:00:00, 1141.9976841022781, 4.3475332854644124, null, null, 1141.9976841022781, 4.3475332854644124
2100-Jan-06 10:00:00, 1152.695298806939, 4.3882586184935661, null, null, 1152.695298806939, 4.3882586184935661
2100-Jan-06 11:00:00, 1154.0745250015473, 4.393509269937713, null, null, 1154.0745250015473, 4.393509269937713
2100-Jan-06 12:00:00, 1142.7438622046907, 4.3503739515903463, null, null, 1142.7438622046907, 4.3503739515903463
2100-Jan-06 13:00:00, 1121.1869449139242, 4.2683077471152613, null, null, 1121.1869449139242, 4.2683077471152613
2100-Jan-06 14:00:00, 1091.7281411821773, 4.1561594200594048, null, null, 1091.7281411821773, 4.1561594200594048
2100-Jan-06 15:00:00, 1060.1413345297485, 4.0359098825912856, null, null, 1060.1413345297485, 4.0359098825912856
2100-Jan-06 16:00:00, 1034.6652632425355, 3.9389236369570924, null, null, 1034.6652632425355, 3.9389236369570924
2100-Jan-06 17:00:00, 1019.2074154511001, 3.8800763128946656, null, null, 1019.2074154511001, 3.8800763128946656
2100-Jan-06 18:00:00, 1014.3859089575434, 3.8617210567863323, null, null, 1014.3859089575434, 3.8617210567863323
2100-Jan-06 19:00:00, 1017.6611205656029, 3.8741896385367158, null, null, 1017.6611205656029, 3.8741896385367158
2100-Jan-06 20:00:00, 1026.0659434958659, 3.9061864174763135, null, null, 1026.0659434958659, 3.9061864174763135
2100-Jan-06 21:00:00, 1037.882362374577, 3.9511709871521883, null, null, 1037.882362374577, 3.9511709871521883
2100-Jan-06 22:00:00, 1049.9590544010025, 3.9971464048733378, null, null, 1049.9590544010025, 3.9971464048733378
2100-Jan-06 23:00:00, 1062.8670712449468, 4.0462866383953502, null, null, 1062.8670712449468, 4.0462866383953502
2100-Jan-07 00:00:00, 1076.6100208797584, 4.0986054231087987, null, null, 1076.6100208797584, 4.0986054231087987
2100-Jan-07 01:00:00, 1091.1423005334998, 4.1539291513333296, null, null, 1091.1423005334998, 4.1539291513333296
2100-Jan-07 02:00:00, 1106.6576811493792, 4.2129955002438448, null, null, 1106.6576811493792, 4.2129955002438448
2100-Jan-07 03:00:00, 1124.0492843549703, 4.2792045432887384, null, null, 1124.0492843549703, 4.2792045432887384
2100-Jan-07 04:00:00, 1140.4406111876428, 4.3416055796393405, null, null, 1140.4406111876428, 4.3416055796393405
2100-Jan-07 05:00:00, 1156.129303170397, 4.4013317170474382, null, null, 1156.129303170397, 4.4013317170474382
2100-Jan-07 06:00:00, 1169.8524169171233, 4.4535749874363857, null, null, 1169.8524169171233, 4.4535749874363857
2100-Jan-07 07:00:00, 1182.5240899392536, 4.5018154707693618, null, null, 1182.5240899392536, 4.5018154707693618
2100-Jan-07 08:00:00, 1193.0728916838518, 4.5419742796223392, null, null, 1193.0728916838518, 4.5419742796223392
2100-Jan-07 09:00:00, 1199.0510495987451, 4.5647328551278505, null, null, 1199.0510495987451, 4.5647328551278505
2100-Jan-07 10:00:00, 1198.018447854291, 4.560801787213145, null, null, 1198.018447854291, 4.560801787213145
2100-Jan-07 11:00:00, 1186.2957079376965, 4.5161738490888217, null, null, 1186.2957079376965, 4.5161738490888217
2100-Jan-07 12:00:00, 1165.5254291430822, 4.4371023416199202, null, null, 1165.5254291430822, 4.4371023416199202
2100-Jan-07 13:00:00, 1140.9060686155522, 4.3433775549147491, null, null, 1140.9060686155522, 4.3433775549147491
2100-Jan-07 14:00:00, 1117.3408524073759, 4.2536658477279277, null, null, 1117.3408524073759, 4.2536658477279277
2100-Jan-07 15:00:00, 1097.8778866570597, 4.1795712216080236, null, null, 1097.8778866570597, 4.1795712216080236
2100-Jan-07 16:00:00, 1085.0097627383232, 4.1305828586393503, null, null, 1085.0097627383232, 4.1305828586393503
2100-Jan-07 17:00:00, 1078.6757035306114, 4.1064693830859591, null, null, 1078.6757035306114, 4.1064693830859591
2100-Jan-07 18:00:00, 1077.6079921970463, 4.1024046545610577, null, null, 1077.6079921970463, 4.1024046545610577
2100-Jan-07 19:00:00, 1080.3599508040011, 4.1128812359153892, null, null, 1080.3599508040011, 4.1128812359153892
2100-Jan-07 20:00:00, 1085.5620570465248, 4.132685417971742, null, null, 1085.5620570465248, 4.132685417971742
2100-Jan-07 21:00:00, 1092.2733515876512, 4.1582350112960391, null, null, 1092.2733515876512, 4.1582350112960391
2100-Jan-07 22:00:00, 1099.0220329263307, 4.183926934459584, null, null, 1099.0220329263307, 4.183926934459584
2100-Jan-07 23:00:00, 1106.9660003984654, 4.2141692576135936, null, null, 1106.9660003984654, 4.2141692576135936
2100-Jan-08 00:00:00, 1116.5721293568708, 4.2507393540091583, null, null, 1116.5721293568708, 4.2507393540091583
2100-Jan-08 01:00:00, 1126.8842730288814, 4.289997216334684, null, null, 1126.8842730288814, 4.289997216334684
2100-Jan-08 02:00:00, 1137.0795848004443, 4.3288103049246143, null, null, 1137.0795848004443, 4.3288103049246143
2100-Jan-08 03:00:00, 1145.9995558455089, 4.3627682293264334, null, null, 1145.9995558455089, 4.3627682293264334
2100-Jan-08 04:00:00, 1154.285523839095, 4.3943125329234469, null, null, 1154.285523839095, 4.3943125329234469
2100-Jan-08 05:00:00, 1162.6026820497648, 4.4259755762594626, null, null, 1162.6026820497648, 4.4259755762594626
2100-Jan-08 06:00:00, 1172.2629920323955, 4.4627519373520039, null, null, 1172.2629920323955, 4.4627519373520039
2100-Jan-08 07:00:00, 1183.3353564121685, 4.5049039253638661, null, null, 1183.3353564121685, 4.5049039253638661
2100-Jan-08 08:00:00, 1193.6950002321721, 4.5443426185941647, null, null, 1193.6950002321721, 4.5443426185941647
2100-Jan-08 09:00:00, 1199.1981945812379, 4.5652930293892187, null, null, 1199.1981945812379, 4.5652930293892187
2100-Jan-08 10:00:00, 1195.9576147797111, 4.5529562893524682, null, null, 1195.9576147797111, 4.5529562893524682
2100-Jan-08 11:00:00, 1183.5056641725453, 4.5055522792680094, null, null, 1183.5056641725453, 4.5055522792680094
2100-Jan-08 12:00:00, 1162.7831091705912, 4.426662454108965, null, null, 1162.7831091705912, 4.426662454108965
2100-Jan-08 13:00:00, 1135.1680105630237, 4.3215330286739579, null, null, 1135.1680105630237, 4.3215330286739579
2100-Jan-08 14:00:00, 1100.9840918729881, 4.1913964037040348, null, null, 1100.9840918729881, 4.1913964037040348
2100-Jan-08 15:00:00, 1064.8424763938719, 4.0538069160253185, null, null, 1064.8424763938719, 4.0538069160253185
2100-Jan-08 16:00:00, 1033.231734062035, 3.9334662565134448, null, null, 1033.231734062035, 3.9334662565134448
2100-Jan-08 17:00:00, 1010.6596265665496, 3.8475352690641618, null, null, 1010.6596265665496, 3.8475352690641618
2100-Jan-08 18:00:00, 998.92872195856978, 3.8028762483307776, null, null, 998.92872195856978, 3.8028762483307776
2100-Jan-08 19:00:00, 995.85819052497664, 3.7911868747029276, null, null, 995.85819052497664, 3.7911868747029276
2100-Jan-08 20:00:00, 1000.8705927465869, 3.810268862172733, null, null, 1000.8705927465869, 3.810268862172733
2100-Jan-08 21:00:00, 1009.8472274305017, 3.8444425024725835, null, null, 1009.8472274305017, 3.8444425024725835
2100-Jan-08 22:00:00, 1019.3455273202476, 3.8806020985040366, null, null, 1019.3455273202476, 3.8806020985040366
2100-Jan-08 23:00:00, 1028.3600252587596, 3.9149198824934492, null, null, 1028.3600252587596, 3.9149198824934492
2100-Jan-09 00:00:00, 1039.3140402903116, 3.9566213199150022, null, null, 1039.3140402903116, 3.9566213199150022
2100-Jan-09 01:00:00, 1053.6674851171435, 4.0112642320806104, null, null, 1053.6674851171435, 4.0112642320806104
2100-Jan-09 02:00:00, 1068.7417397588911, 4.0686512344545092, null, null, 1068.7417397588911, 4.0686512344545092
2100-Jan-09 03:00:00, 1084.3155934841234, 4.127940187835029, null, null, 1084.3155934841234, 4.127940187835029
2100-Jan-09 04:00:00, 1100.2778926519538, 4.1887079353626744, null, null, 1100.2778926519538, 4.1887079353626744
2100-Jan-09 05:00:00, 1117.4463387566366, 4.2540674294657519, null, null, 1117.4463387566366, 4.2540674294657519
2100-Jan-09 06:00:00, 1135.6991658581051, 4.3235551127440601, null, null, 1135.6991658581051, 4.3235551127440601
2100-Jan-09 07:00:00, 1154.0435773647293, 4.3933914536907572, null, null, 1154.0435773647293, 4.3933914536907572
2100-Jan-09 08:00:00, 1168.9162035457643, 4.4500108656776982, null, null, 1168.9162035457643, 4.4500108656776982
2100-Jan-09 09:00:00, 1175.6667241952764, 4.4757097910139949, null, null, 1175.6667241952764, 4.4757097910139949
2100-Jan-09 10:00:00, 1172.6300289731025, 4.4641492303053365, null, null, 1172.6300289731025, 4.4641492303053365
2100-Jan-09 11:00:00, 1160.4451775533387, 4.4177620546890353, null, null, 1160.4451775533387, 4.4177620546890353
2100-Jan-09 12:00:00, 1140.9048835180574, 4.3433730433024431, null, null, 1140.9048835180574, 4.3433730433024431
2100-Jan-09 13:00:00, 1116.2237893128183, 4.2494132392917106, null, null, 1116.2237893128183, 4.2494132392917106
2100-Jan-09 14:00:00, 1087.744942565628, 4.1409955639420639, null, null, 1087.744942565628, 4.1409955639420639
2100-Jan-09 15:00:00, 1056.2895657049366, 4.0212463737182809, null, null, 1056.2895657049366, 4.0212463737182809
2100-Jan-09 16:00:00, 1025.751643607945, 3.9049898920863098, null, null, 1025.751643607945, 3.9049898920863098
2100-Jan-09 17:00:00, 1002.2672267992522, 3.8155857845414052, null, null, 1002.2672267992522, 3.8155857845414052
2100-Jan-09 18:00:00, 988.32581396480816, 3.762511459446086, null, null, 988.32581396480816, 3.762511459446086
2100-Jan-09 19:00:00, 983.60968495639418, 3.7445573706348272, null, null, 983.60968495639418, 3.7445573706348272
2100-Jan-09 20:00:00, 986.22444600959409, 3.7545116471369364, null, null, 986.22444600959409, 3.7545116471369364
2100-Jan-09 21:00:00, 993.32092183370423, 3.7815276081010474, null, null, 993.32092183370423, 3.7815276081010474
2100-Jan-09 22:00:00, 1003.104986184199, 3.8187750964480487, null, null, 1003.104986184199, 3.8187750964480487
2100-Jan-09 23:00:00, 1014.483744209878, 3.8620935111458614, null, null, 1014.483744209878, 3.8620935111458614
2100-Jan-10 00:00:00, 1027.3395960835985, 3.9110351549968612, null, null, 1027.3395960835985, 3.9110351549968612
2100-Jan-10 01:00:00, 1041.0402048416327, 3.9631927499165931, null, null, 1041.0402048416327, 3.9631927499165931
2100-Jan-10 02:00:00, 1055.783093765524, 4.0193182580614781, null, null, 1055.783093765524, 4.0193182580614781
2100-Jan-10 03:00:00, 1071.8301198087793, 4.0804085569534667, null, null, 1071.8301198087793, 4.0804085569534667
2100-Jan-10 04:00:00, 1089.3577605443479, 4.14713548869278, null, null, 1089.3577605443479, 4.14713548869278
2100-Jan-10 05:00:00, 1107.759594506394, 4.2171904343177129, null, null, 1107.759594506394, 4.2171904343177129
2100-Jan-10 06:00:00, 1126.9739056119615, 4.2903384435051315, null, null, 1126.9739056119615, 4.2903384435051315
2100-Jan-10 07:00:00, 1146.0054656752911, 4.362790727779843, null, null, 1146.0054656752911, 4.362790727779843
2100-Jan-10 08:00:00, 1163.2677905278622, 4.428507614009825, null, null, 1163.2677905278622, 4.428507614009825
2100-Jan-10 09:00:00, 1175.0827522053557, 4.4734866361868866, null, null, 1175.0827522053557, 4.4734866361868866
2100-Jan-10 10:00:00, 1178.8114257742841, 4.4876815270147876, null, null, 1178.8114257742841, 4.4876815270147876
2100-Jan-10 11:00:00, 1175.4365855741637, 4.4748336637420341, null, null, 1175.4365855741637, 4.4748336637420341
2100-Jan-10 12:00:00, 1167.1109243669011, 4.4431382498844068, null, null, 1167.1109243669011, 4.4431382498844068
2100-Jan-10 13:00:00, 1152.4889133543834, 4.3874729184548427, null, null, 1152.4889133543834, 4.3874729184548427
2100-Jan-10 14:00:00, 1130.1407609144594, 4.302394517724478, null, null, 1130.1407609144594, 4.302394517724478
2100-Jan-10 15:00:00, 1103.2624240443929, 4.2000699107421102, null, null, 1103.2624240443929, 4.2000699107421102
2100-Jan-10 16:00:00, 1077.8232897664643, 4.1032242826236667, null, null, 1077.8232897664643, 4.1032242826236667
2100-Jan-10 17:00:00, 1059.5061762358446, 4.0334918638310659, null, null, 1059.5061762358446, 4.0334918638310659
2100-Jan-10 18:00:00, 1050.300062850939, 3.9984446085451681, null, null, 1050.300062850939, 3.9984446085451681
2100-Jan-10 19:00:00, 1049.9530671896343, 3.9971236118317472, null, null, 1049.9530671896343, 3.9971236118317472
2100-Jan-10 20:00:00, 1055.2688867580673, 4.017360695352151, null, null, 1055.2688867580673, 4.017360695352151
