Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-02 15:00:00, 766.10085390119434, 3.5073875520290536, 630.43041240173, 6.5846858687108911, 135.67044149946429, 1.1058616887160886
2100-Jan-02 16:00:00, 755.77005984317384, 3.4600907786379751, 620.07023570397894, 6.4764764489921642, 135.69982413919485, 1.1061011891941015
2100-Jan-02 17:00:00, 748.20219623592425, 3.4254433422379833, 612.47305004238865, 6.3971257703387217, 135.72914619353557, 1.1063401958352792
2100-Jan-02 18:00:00, 743.66813423685653, 3.4046853538678135, 607.9097268841474, 6.3494630165702937, 135.75840735270918, 1.1065787061145993
2100-Jan-02 19:00:00, 741.8588670227798, 3.3964021085579663, 606.07125965968669, 6.3302606923885083, 135.78760736309306, 1.1068167179647617
2100-Jan-02 20:00:00, 742.17836705168884, 3.3978648538591392, 606.36162102161336, 6.3332934432188726, 135.81674603007542, 1.1070542297994688
2100-Jan-02 21:00:00, 744.06393346084246, 3.4064974145961653, 608.2181102444946, 6.3526840026063063, 135.84582321634784, 1.1072912404995072
2100-Jan-02 22:00:00, 747.03125325727251, 3.4200824934586809, 611.15641442074013, 6.383373844984928, 135.87483883653238, 1.1075277493689544
2100-Jan-02 23:00:00, 750.73129064745115, 3.4370221235586471, 614.82749779773656, 6.4217173803852532, 135.90379284971459, 1.1077637560743125
2100-Jan-03 00:00:00, 754.92607156142219, 3.4562268043604369, 618.99338631566957, 6.4652290300694037, 135.93268524575265, 1.1079992605329152
2100-Jan-03 01:00:00, 759.43363014510226, 3.4768634539424514, 623.47211411235878, 6.5120082067279528, 135.9615160327435, 1.1082342628107609
2100-Jan-03 02:00:00, 764.15563700135931, 3.4984818974984067, 628.16535178104255, 6.5610278846298344, 135.99028522031676, 1.1084687629863417
2100-Jan-03 03:00:00, 769.04512898287351, 3.5208671268378331, 633.0261361771328, 6.6117975456331024, 136.01899280574071, 1.1087027610373912
2100-Jan-03 04:00:00, 774.08107966665921, 3.5439228781152234, 638.0334409079976, 6.6640975743960613, 136.04763875866166, 1.1089362567164935
