Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 61.251067377497563, 3.8645032727025401, 53.87175219234237, 5.5232685564655455, 7.3793151851551944, 1.2105054404893796
2100-Jan-01 01:00:00, 61.637628593582988, 3.8888925143700384, 54.255994469394778, 5.5626634749625525, 7.3816341241882073, 1.2108858400583358
2100-Jan-01 02:00:00, 62.059468416342455, 3.9155075832236648, 54.67552000573346, 5.6056758536062006, 7.383948410608995, 1.2112654764111574
2100-Jan-01 03:00:00, 62.513900026284745, 3.9441789602140136, 55.127641994302977, 5.6520302241534361, 7.386258031981769, 1.2116443475078735
2100-Jan-01 04:00:00, 63.002745101073387, 3.9750215801429398, 55.614182130368015, 5.7019133581824137, 7.388562970705375, 1.2120224504611845
2100-Jan-01 05:00:00, 63.527635078394887, 4.0081383750334876, 56.136771875715397, 5.7554925233468026, 7.3908632026794914, 1.2123997813176652
2100-Jan-01 06:00:00, 64.076224318298827, 4.0427504235046143, 56.683065621915048, 5.8115019707508022, 7.3931586963837823, 1.2127763349067087
2100-Jan-01 07:00:00, 64.635599626617136, 4.0780429955726607, 57.24015021419676, 5.8686177631025194, 7.3954494124203745, 1.2131521047654741
2100-Jan-01 08:00:00, 65.147618924308006, 4.1103477428420954, 57.749883620845701, 5.920878816113607, 7.3977353034623059, 1.2135270831304301
2100-Jan-01 09:00:00, 65.485209633695675, 4.1316472965824751, 58.085193318910051, 5.9552568609446794, 7.4000163147856286, 1.2139012610246409
2100-Jan-01 10:00:00, 65.563110215623695, 4.1365622648711238, 58.160817830521459, 5.963010358280167, 7.4022923851022382, 1.2142746283943848
2100-Jan-01 11:00:00, 65.300088350222964, 4.1199674706389029, 57.89552490244634, 5.9358108700834888, 7.404563447776618, 1.2146471743087481
2100-Jan-01 12:00:00, 64.742941275854207, 4.0848154841599591, 57.336111843511738, 5.8784563487852397, 7.4068294323424748, 1.2150188872084158
2100-Jan-01 13:00:00, 63.986232552603923, 4.0370725881960325, 56.577142286502379, 5.8006420487309667, 7.4090902661015425, 1.2153897551679385
2100-Jan-01 14:00:00, 63.135466034666791, 3.9833953196414988, 55.724120158739765, 5.7131848916030741, 7.4113458759270276, 1.2157597661915716
2100-Jan-01 15:00:00, 62.314303587871692, 3.9315858557589816, 54.900707397958023, 5.6287634717394601, 7.4135961899136706, 1.2161289084839513
2100-Jan-01 16:00:00, 61.619045558613074, 3.8877200580760873, 54.203204419581354, 5.557251109291065, 7.4158411390317207, 1.2164971707214132
2100-Jan-01 17:00:00, 61.116744842322973, 3.8560284836253036, 53.698664183789582, 5.5055224925965343, 7.418080658533392, 1.2168645422827078
2100-Jan-01 18:00:00, 60.829235069508222, 3.8378886779770389, 53.408920380412127, 5.4758161479261096, 7.420314689096096, 1.2172310134365369
2100-Jan-01 19:00:00, 60.735188640968246, 3.8319550225088204, 53.312645463326128, 5.4659454420240836, 7.4225431776421198, 1.2175965754760141
2100-Jan-01 20:00:00, 60.783683959116999, 3.83501472944489, 53.35891788136923, 5.4706895793726629, 7.4247660777477673, 1.21796122078578
2100-Jan-01 21:00:00, 60.928257778400543, 3.844136301062981, 53.50127442871409, 5.4852848618678305, 7.4269833496864539, 1.2183249428490717
2100-Jan-01 22:00:00, 61.134151647887293, 3.8571267282755728, 53.704956687891539, 5.5061676394245733, 7.4291949599957539, 1.2186877361767012
2100-Jan-01 23:00:00, 61.390515479673027, 3.87330144831486, 53.959114598970473, 5.5322254961214785, 7.4314008807025544, 1.2190495961799495
2100-Jan-02 00:00:00, 61.704428094391261, 3.8931070840182289, 54.270827006098273, 5.5641841992800867, 7.4336010882929857, 1.2194105190015929
2100-Jan-02 01:00:00, 62.07955317192885, 3.9167747873234187, 54.643757609578195, 5.6024193743415944, 7.4357955623506573, 1.21977050129252
2100-Jan-02 02:00:00, 62.50959256266232, 3.9439071901375296, 55.071608278467927, 5.6462852975791407, 7.4379842841943962, 1.2201295399882641
2100-Jan-02 03:00:00, 62.990148269214856, 3.974226810353167, 55.549981033783745, 5.6953310607143743, 7.4401672354311144, 1.2204876320716171
2100-Jan-02 04:00:00, 63.514370702138216, 4.0073014879774895, 56.072026305494383, 5.7488544030403501, 7.4423443966438318, 1.2208447743574107
2100-Jan-02 05:00:00, 64.073324026280503, 4.0425674358690262, 56.62880827997288, 5.8059391691245139, 7.444515746307621, 1.2212009633146881
2100-Jan-02 06:00:00, 64.667636741071163, 4.0800643078363716, 57.220955481162065, 5.8666497991676962, 7.4466812599090915, 1.2215561949222642
2100-Jan-02 07:00:00, 65.280136565157875, 4.1187086560258432, 57.831295655698163, 5.9292256864847994, 7.4488409094597117, 1.2219104645888905
2100-Jan-02 08:00:00, 65.855417209226786, 4.1550047407622133, 58.404422545972928, 5.9879862354384947, 7.4509946632538586, 1.2222637671135659
2100-Jan-02 09:00:00, 66.279580678264608, 4.1817664150389247, 58.826438192233802, 6.0312539157063831, 7.4531424860308038, 1.2226160967121076
2100-Jan-02 10:00:00, 66.465626494086308, 4.1935045723461997, 59.010342154669502, 6.0501088987316969, 7.4552843394168091, 1.2229674470896745
2100-Jan-02 11:00:00, 66.299487571885066, 4.1830223973236329, 58.842067389293454, 6.0328563186201434, 7.4574201825916084, 1.223317811550096
2100-Jan-02 12:00:00, 65.851074701821389, 4.1547307596742353, 58.39152472853624, 5.9866638706258426, 7.4595499732851529, 1.2236671831593784
2100-Jan-02 13:00:00, 65.197210338405114, 4.1134766055751335, 57.735536669633753, 5.9194078770539829, 7.4616736687713541, 1.2240155549087191
2100-Jan-02 14:00:00, 64.205418868379141, 4.0509016734824081, 56.741627641314253, 5.8175061148000973, 7.4637912270648874, 1.224362919910831
2100-Jan-02 15:00:00, 63.059110408870183, 3.978577827009711, 55.593207800739734, 5.6997629388881759, 7.4659026081304463, 1.2247092715983083
2100-Jan-02 16:00:00, 62.03518582442215, 3.9139755257434685, 54.567178049436684, 5.5945679594648805, 7.4680077749854643, 1.2250546039045178
2100-Jan-02 17:00:00, 61.284955414067241, 3.8666413648833973, 53.814848719332872, 5.5174344569525973, 7.4701066947343717, 1.2253989114332591
2100-Jan-02 18:00:00, 60.834998662324487, 3.8382523193673794, 53.362799322926747, 5.4710875290074155, 7.4721993393977417, 1.2257421895947769
2100-Jan-02 19:00:00, 60.654613017914158, 3.8268712783011729, 53.180327331451167, 5.4523793605900535, 7.4742856864629923, 1.2260844346960995
2100-Jan-02 20:00:00, 60.684762987316056, 3.8287735252401105, 53.208397268164738, 5.4552572658469405, 7.4763657191513193, 1.226425643984826
2100-Jan-02 21:00:00, 60.869720691103041, 3.8404430304781361, 53.391281264804341, 5.4740076756073979, 7.4784394262986975, 1.2267658156296057
