Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 6602.9259227517323, 3.0570138095204689, 3218.3774199911181, 3.3215575762484391, 3384.5485027606142, 2.8417929272222482
2100-Jan-01 01:00:00, 6675.1219142631508, 3.0904390130778716, 3290.6363335825449, 3.3961330876226605, 3384.4855806806058, 2.8417400955013297
2100-Jan-01 02:00:00, 6755.0835708934555, 3.1274595538821681, 3370.7041709917262, 3.4787678744280655, 3384.3793999017294, 2.8416509421663507
2100-Jan-01 03:00:00, 6841.8895718508666, 3.1676488800658338, 3457.6611718350641, 3.5685126890557508, 3384.2284000158024, 2.8415241570405096
2100-Jan-01 04:00:00, 6931.4465016025024, 3.2091118275821238, 3547.4133427336815, 3.6611422860014904, 3384.0331588688209, 2.8413602253048165
2100-Jan-01 05:00:00, 7023.9922120962801, 3.2519585168076572, 3640.1960347055578, 3.7568995615620309, 3383.7961773907227, 2.8411612468331553
2100-Jan-01 06:00:00, 7116.6886133194457, 3.2948749726254705, 3733.1669841947232, 3.8528511301159765, 3383.5216291247225, 2.8409307258877874
2100-Jan-01 07:00:00, 7205.1020405029412, 3.3358085028526792, 3821.886942639444, 3.9444154222049144, 3383.2150978634968, 2.8406733508289239
2100-Jan-01 08:00:00, 7274.3924849608766, 3.3678885001226533, 3891.5091697542289, 4.0162697157728333, 3382.8833152066477, 2.840394773758204
2100-Jan-01 09:00:00, 7304.605706064347, 3.3818765768062269, 3922.071810295512, 4.0478121848473076, 3382.5338957688355, 2.8401013881895829
2100-Jan-01 10:00:00, 7285.2758554354841, 3.3729272684238945, 3903.1008091249305, 4.0282329794142369, 3382.1750463105541, 2.8398000848247027
2100-Jan-01 11:00:00, 7208.8713467413763, 3.3375536112119146, 3827.0561482751268, 3.9497503509288538, 3381.81519846625, 2.839497943177749
2100-Jan-01 12:00:00, 7086.6881663207841, 3.2809854058122663, 3705.2256439834914, 3.8240139994262488, 3381.4625223372923, 2.8392018231699976
2100-Jan-01 13:00:00, 6935.2715844118484, 3.210882759303535, 3554.1472593756994, 3.6680920898688631, 3381.1243250361495, 2.8389178601251159
2100-Jan-01 14:00:00, 6773.4585872876351, 3.1359667943880196, 3392.6521867704737, 3.5014195366105945, 3380.8064005171614, 2.8386509188628724
2100-Jan-01 15:00:00, 6625.161248346496, 3.0673082908152174, 3244.6488029073817, 3.3486712113435675, 3380.5124454391143, 2.8384041032356082
2100-Jan-01 16:00:00, 6509.6233679845254, 3.0138167175458213, 3129.3797114538938, 3.22970662948739, 3380.2436565306316, 2.8381784180612284
2100-Jan-01 17:00:00, 6440.9244115869424, 2.9820105666266641, 3060.9258159086212, 3.1590581238274331, 3379.9985956783216, 2.83797265584619
2100-Jan-01 18:00:00, 6419.9659965794963, 2.9723072676872264, 3040.192631186269, 3.1376602397985058, 3379.7733653932278, 2.8377835441136638
2100-Jan-01 19:00:00, 6437.7160806145412, 2.9805251778455562, 3058.1540002096635, 3.1561974445989347, 3379.5620804048776, 2.8376061413714568
2100-Jan-01 20:00:00, 6479.4935964486394, 2.9998672762313996, 3100.1360329885238, 3.199525407993395, 3379.3575634601161, 2.8374344213306166
2100-Jan-01 21:00:00, 6534.3860901842063, 3.0252813295392564, 3155.2339423675112, 3.256389738819371, 3379.1521478166951, 2.837261946708924
2100-Jan-01 22:00:00, 6594.6953902460191, 3.0532032485927783, 3215.7569374224436, 3.3188530818422386, 3378.9384528235751, 2.8370825204369896
