Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-02 08:00:00, 635.81181329505762, 3.727921583760434, 404.73572519117391, 8.4547241306960341, 231.07608810388368, 1.8835214965632545
2100-Jan-02 09:00:00, 640.20435441585198, 3.7536761364588211, 409.14093359583575, 8.5467467011821139, 231.0634208200162, 1.8834182444194987
2100-Jan-02 10:00:00, 642.18688332597139, 3.765300192759633, 411.13543471552708, 8.5884108185203836, 231.05144861044437, 1.883320657887396
2100-Jan-02 11:00:00, 640.60068585731733, 3.7559999255172603, 409.56015475240559, 8.5555040186313587, 231.04053110491179, 1.8832316683405839
2100-Jan-02 12:00:00, 636.15037989573557, 3.7299066833006056, 405.11938608586252, 8.4627386123007806, 231.03099380987308, 1.8831539290107733
2100-Jan-02 13:00:00, 629.61140333645744, 3.6915670498724298, 398.58830255967297, 8.3263075881741511, 231.0231007767845, 1.8830895922045834
2100-Jan-02 14:00:00, 619.63927518567823, 3.6330980013395688, 388.62225131440823, 8.1181218296491444, 231.01702387126997, 1.8830400588138154
2100-Jan-02 15:00:00, 608.08994820417104, 3.5653814467994174, 377.07713287562689, 7.8769501579119812, 231.01281532854412, 1.8830057546122929
2100-Jan-02 16:00:00, 597.76970814048059, 3.5048713322049174, 366.75932086716773, 7.6614162953583351, 231.01038727331292, 1.8829859633207735
2100-Jan-02 17:00:00, 590.21503318970326, 3.4605764084265389, 359.20553220890287, 7.5036214794521188, 231.00950098080034, 1.8829787390726336
2100-Jan-02 18:00:00, 585.69848585057434, 3.4340947766645309, 354.68871251896513, 7.4092674057945951, 231.00977333160918, 1.8829809590280053
2100-Jan-02 19:00:00, 583.91136746972245, 3.4236164605253796, 352.90066117898084, 7.3719159197009274, 231.01070629074158, 1.8829885636598636
2100-Jan-02 20:00:00, 584.257207720932, 3.4256442072738014, 353.24547124051259, 7.379118827095283, 231.01173648041942, 1.8829969608264405
2100-Jan-02 21:00:00, 586.17292228475685, 3.4368765145720812, 355.16062752848956, 7.4191254711205037, 231.01229475626735, 1.8830015113819274
2100-Jan-02 22:00:00, 589.17392799030313, 3.4544721516910513, 358.16206397128457, 7.4818239569229696, 231.01186401901856, 1.8829980004047677
2100-Jan-02 23:00:00, 592.91151102185972, 3.4763865234644027, 361.90148510533731, 7.5599385688267668, 231.01002591652238, 1.882983017869825
2100-Jan-03 00:00:00, 597.14752419470665, 3.5012233141718778, 366.14103294073277, 7.6485005739974925, 231.00649125397382, 1.882954206524835
2100-Jan-03 01:00:00, 601.69960144018467, 3.5279132665438184, 370.69848840258817, 7.7437035083312997, 231.00111303759647, 1.8829103682106112
2100-Jan-03 02:00:00, 606.46897203634944, 3.5558772634602205, 375.47508791921678, 7.843484250880862, 230.99388411713261, 1.8828514446447746
2100-Jan-03 03:00:00, 611.40821652036584, 3.5848372729070559, 380.42329338334054, 7.9468497546831474, 230.98492313702525, 1.8827784029086045
2100-Jan-03 04:00:00, 616.49586737157699, 3.6146674255123923, 385.52141421143216, 8.053346914443658, 230.97445316014486, 1.8826930612071566
2100-Jan-03 05:00:00, 621.71842421191809, 3.6452885652276565, 390.75564714769416, 8.162687387145926, 230.96277706422393, 1.8825978883234391
2100-Jan-03 06:00:00, 627.06861619942117, 3.6766580613118993, 396.11836326322214, 8.2747118083323947, 230.95025293619904, 1.8824958030555337
2100-Jan-03 07:00:00, 632.48321596762139, 3.708405196110621, 401.54594438001982, 8.3880912265140353, 230.93727158760154, 1.8823899909425696
2100-Jan-03 08:00:00, 637.61301312734236, 3.7384824629247282, 406.68877579899851, 8.4955223678534928, 230.92423732834391, 1.8822837475501659
2100-Jan-03 09:00:00, 641.68427155003678, 3.7623532558695358, 410.77271928811888, 8.5808338771094537, 230.91155226191793, 1.8821803504592132
2100-Jan-03 10:00:00, 643.91188534003732, 3.775414305309603, 413.01228204864964, 8.6276172078982629, 230.89960329138762, 1.8820829533505798
2100-Jan-03 11:00:00, 643.82880072015223, 3.7749271596774023, 412.94005109097293, 8.6261083398076988, 230.8887496291793, 1.8819944841963132
2100-Jan-03 12:00:00, 641.18863749046591, 3.7594472310526243, 410.30932942956281, 8.571153897865706, 230.87930806090304, 1.8819175251437537
2100-Jan-03 13:00:00, 636.0373941197729, 3.7292442198105262, 405.16585946312784, 8.463709417593579, 230.87153465664503, 1.8818541634426726
2100-Jan-03 14:00:00, 628.78298110766264, 3.6867098058851151, 397.9173771690111, 8.3122922968685806, 230.86560393865156, 1.8818058216392328
2100-Jan-03 15:00:00, 620.40203821609543, 3.6375702692416869, 389.54044998590479, 8.1373025344436325, 230.86158823019059, 1.8817730892467459
2100-Jan-03 16:00:00, 612.18552619623642, 3.5893948313816719, 381.32608527017527, 7.9657086195560547, 230.85944092606121, 1.8817555863821243
2100-Jan-03 17:00:00, 605.53088747881543, 3.5503770421741456, 374.67189933214564, 7.8267060484491333, 230.85898814666982, 1.8817518957375237
2100-Jan-03 18:00:00, 601.08144949528969, 3.5242888891270558, 370.22151622566003, 7.7337398013419056, 230.85993326962964, 1.881759599517808
2100-Jan-03 19:00:00, 598.82372690177704, 3.5110513043409526, 367.96184955045555, 7.6865365099666336, 230.86187735132151, 1.8817754458984863
2100-Jan-03 20:00:00, 598.4017885561625, 3.5085773756835392, 367.53743380075332, 7.6776706801000953, 230.86435475540915, 1.8817956394368702
2100-Jan-03 21:00:00, 599.43864632911027, 3.5146567287094448, 368.57176771464623, 7.6992773912369907, 230.86687861446407, 1.881816211633774
2100-Jan-03 22:00:00, 601.71943556960389, 3.5280295589397932, 370.85044763728581, 7.746877859712991, 230.86898793231811, 1.8818334048689278
2100-Jan-03 23:00:00, 604.99623573691872, 3.5472422470559448, 374.12594717050979, 7.8153013845465145, 230.8702885664089, 1.8818440064516759
2100-Jan-04 00:00:00, 608.93145944070193, 3.5703154348695394, 378.06097630259438, 7.8975021483716317, 230.87048313810757, 1.8818455924226869
2100-Jan-04 01:00:00, 613.27741552736711, 3.5957968480153433, 382.40802729694985, 7.9883098400375534, 230.86938823041729, 1.8818366677339045
2100-Jan-04 02:00:00, 617.95505284410388, 3.6232229900741006, 387.08811338122024, 8.0860744659097215, 230.86693946288369, 1.8818167076145886
2100-Jan-04 03:00:00, 622.83394189406647, 3.6518291207149725, 391.97075570866144, 8.1880703890219593, 230.86318618540506, 1.8817861143200958
2100-Jan-04 04:00:00, 627.83632849303194, 3.681159347965631, 396.9780501793208, 8.2926702322173877, 230.85827831371117, 1.8817461098267116
2100-Jan-04 05:00:00, 632.9371145977783, 3.7110665158043088, 402.08466638585929, 8.3993448561271773, 230.85244821191901, 1.881698588154769
2100-Jan-04 06:00:00, 638.16974128440643, 3.7417466975136557, 407.32375094432541, 8.5087866767579055, 230.84599034008099, 1.8816459494740263
2100-Jan-04 07:00:00, 643.30835236273958, 3.7718756425079176, 412.46911141770357, 8.6162706487617413, 230.83924094503598, 1.8815909345620101
2100-Jan-04 08:00:00, 648.33055193079235, 3.801322038086302, 417.49799244304745, 8.7213214241418768, 230.83255948774493, 1.8815364734165956
2100-Jan-04 09:00:00, 652.84039466318529, 3.8277643590842776, 422.01408215345401, 8.8156602488970357, 230.82631250973128, 1.8814855537499444
2100-Jan-04 10:00:00, 656.32755797678635, 3.8482104582460717, 425.50669815169164, 8.888619226624062, 230.82085982509474, 1.8814411084383973
2100-Jan-04 11:00:00, 657.82837724244405, 3.8570101320123915, 427.01183492209503, 8.9200607707741781, 230.81654232034907, 1.8814059160778778
2100-Jan-04 12:00:00, 657.37722690659473, 3.854364926246526, 426.56355721847314, 8.9106964767863541, 230.81366968812159, 1.881382501000201
2100-Jan-04 13:00:00, 655.45587169597707, 3.8430995464439519, 424.64336576312519, 8.8705846506671797, 230.81250593285185, 1.8813730151287493
2100-Jan-04 14:00:00, 652.60091142170666, 3.8263602097334966, 421.78765908455131, 8.8109303857659924, 230.81325233715538, 1.8813790991358068
2100-Jan-04 15:00:00, 649.35975993244722, 3.8073565386151049, 418.54372892864734, 8.7431663292215411, 230.81603100379988, 1.8814017482917609
2100-Jan-04 16:00:00, 646.35102815305947, 3.789715601618358, 415.53015473189919, 8.680214291891863, 230.82087342116026, 1.8814412192611218
2100-Jan-04 17:00:00, 644.12091179666447, 3.7766398790138709, 413.29319449249527, 8.6334853264501223, 230.82771730416923, 1.8814970043528338
2100-Jan-04 18:00:00, 642.81889338155395, 3.7690058236996271, 411.98248021927725, 8.6061051697095987, 230.83641316227667, 1.8815678850562889
2100-Jan-04 19:00:00, 642.42249410672059, 3.7666816369174096, 411.57575372535348, 8.5976088594292381, 230.84674038136714, 1.8816520631264486
2100-Jan-04 20:00:00, 642.86607409500016, 3.7692824558670632, 412.00764340251129, 8.6066308158516414, 230.85843069248889, 1.8817473518795169
2100-Jan-04 21:00:00, 644.04442724389537, 3.77619143120411, 413.17323199216463, 8.6309793706295803, 230.87119525173071, 1.8818513969233956
2100-Jan-04 22:00:00, 645.83950361632844, 3.7867164070119852, 414.95475237284279, 8.6681944282940151, 230.88475124348568, 1.8819618930032249
2100-Jan-04 23:00:00, 648.05470866161215, 3.7997047009192202, 417.15586389875079, 8.7141745322832485, 230.89884476286136, 1.8820767705179178
2100-Jan-05 00:00:00, 650.45506450811172, 3.8137785796703825, 419.54179651751292, 8.7640154552127338, 230.91326799059885, 1.8821943355144359
2100-Jan-05 01:00:00, 652.95553689442431, 3.8284394664038692, 422.02766713763555, 8.8159440323300906, 230.92786975678882, 1.882313355793567
2100-Jan-05 02:00:00, 655.61691916298741, 3.8440438074905758, 424.67435977821395, 8.8712320999309036, 230.94255938477343, 1.8824330922419055
2100-Jan-05 03:00:00, 658.36740007487765, 3.8601705559132236, 427.4100954712622, 8.9283802317601264, 230.95730460361551, 1.8825532818162074
2100-Jan-05 04:00:00, 661.25213969676975, 3.8770844962885178, 430.28001447414613, 8.9883313849116426, 230.97212522262362, 1.8826740859838875
2100-Jan-05 05:00:00, 664.31827758801955, 3.8950620194873067, 433.3311931147652, 9.0520689600113489, 230.98708447325433, 1.8827960201501035
2100-Jan-05 06:00:00, 667.48028026917405, 3.9136016216093483, 436.47800071523278, 9.1178041756060786, 231.00227955394132, 1.8829198765878286
2100-Jan-05 07:00:00, 670.70948098903739, 3.9325352224172447, 439.69164841735773, 9.1849356470418595, 231.01783257167963, 1.8830466506019072
2100-Jan-05 08:00:00, 673.83619131036392, 3.9508678967232354, 442.80230880055001, 9.2499157655914477, 231.03388250981388, 1.8831774750577928
2100-Jan-05 09:00:00, 676.10990339809609, 3.964199231860257, 445.05932513817612, 9.2970636927582166, 231.05057825992003, 1.8833135635838028
2100-Jan-05 10:00:00, 676.32380486075499, 3.9654533889280716, 445.25573261015194, 9.301166545284957, 231.06807225060302, 1.883456158638888
2100-Jan-05 11:00:00, 673.82791289427678, 3.9508193583265507, 442.74139999979525, 9.2486434116195575, 231.08651289448153, 1.8836064699473434
2100-Jan-05 12:00:00, 669.25136189577233, 3.9239859103003378, 438.14532943981419, 9.1526338274606616, 231.10603245595809, 1.8837655756079346
2100-Jan-05 13:00:00, 663.47310255183243, 3.8901065496555511, 432.3463743451278, 9.0314965951377442, 231.12672820670463, 1.8839342684906057
2100-Jan-05 14:00:00, 656.64627347634701, 3.8500791658810143, 425.49763368625588, 8.8884298745360653, 231.14863979009118, 1.8841128717319493
2100-Jan-05 15:00:00, 649.41134626000508, 3.8076590019854115, 418.23961667296163, 8.7368135783607865, 231.17172958704339, 1.8843010786955845
2100-Jan-05 16:00:00, 642.52849146786093, 3.7673031256066003, 411.33262011064198, 8.5925299214671558, 231.195871357219, 1.8844978603853906
2100-Jan-05 17:00:00, 636.77681245874567, 3.7335796120250868, 405.55596342316306, 8.4718584915672981, 231.2208490355826, 1.8847014556362802
2100-Jan-05 18:00:00, 632.50697062923041, 3.708544475554437, 401.26060443300543, 8.3821306196653698, 231.24636619622493, 1.8849094482546227
2100-Jan-05 19:00:00, 629.7713340212515, 3.6925047629492904, 398.49926810450597, 8.3244477035390396, 231.2720659167455, 1.8851189289345727
2100-Jan-05 20:00:00, 628.44437811312594, 3.6847244929587673, 397.14681904230008, 8.2961957282127479, 231.29755907082583, 1.8853267258733191
2100-Jan-05 21:00:00, 628.31449349330649, 3.6839629473764131, 396.99203637395686, 8.292962396733456, 231.32245711934965, 1.8855296720543884
2100-Jan-05 22:00:00, 629.16729600108044, 3.6889631389565909, 397.82089140524511, 8.3102767581740515, 231.34640459583534, 1.885724870039257
2100-Jan-05 23:00:00, 630.83361868346276, 3.6987332001024664, 399.46451172606868, 8.3446111534923926, 231.36910695739405, 1.8859099189829598
2100-Jan-06 00:00:00, 633.15437029729844, 3.7123403395906878, 401.76401946170023, 8.3926467044237647, 231.39035083559821, 1.8860830797006967
2100-Jan-06 01:00:00, 636.02135857306325, 3.7291501994424925, 404.61134313559654, 8.4521258526067484, 231.41001543746671, 1.8862433675982659
2100-Jan-06 02:00:00, 639.34113533569928, 3.7486148699439101, 407.91305996604785, 8.5210970434892843, 231.42807536965145, 1.8863905756922559
2100-Jan-06 03:00:00, 642.99732158828033, 3.7700519923128835, 411.55272537356996, 8.5971278088340082, 231.44459621471037, 1.8865252385518585
2100-Jan-06 04:00:00, 646.94394562564923, 3.7931920230959664, 415.4842208603078, 8.6792547565991072, 231.45972476534146, 1.8866485526972525
2100-Jan-06 05:00:00, 651.15158926343474, 3.8178624762175941, 419.67791340708601, 8.7668588680355715, 231.47367585634868, 1.8867622692658002
2100-Jan-06 06:00:00, 655.55763370932539, 3.8436962022437275, 424.07091620703869, 8.8586264696265395, 231.48671750228667, 1.8868685728676844
2100-Jan-06 07:00:00, 660.10598793567965, 3.8703643256356806, 428.60683212462038, 8.9533794537992897, 231.49915581105932, 1.8869699586153246
2100-Jan-06 08:00:00, 664.68736225046689, 3.8972260539556847, 433.17604150112987, 9.0488279214519292, 231.51132074933699, 1.8870691160960418
2100-Jan-06 09:00:00, 669.12274106955044, 3.9232317746517582, 437.59918772339313, 9.1412252038546686, 231.52355334615731, 1.8871688250674845
2100-Jan-06 10:00:00, 673.07909832380051, 3.9464288736876352, 441.54290383702136, 9.2236074343206305, 231.53619448677918, 1.8872718641153485
2100-Jan-06 11:00:00, 675.64081959646251, 3.9614488777584045, 444.09124459819117, 9.2768409810171111, 231.54957499827137, 1.8873809298401381
2100-Jan-06 12:00:00, 675.79758838754651, 3.9623680518720676, 444.23358228464127, 9.279814343133264, 231.5640061029053, 1.8874985590419313
2100-Jan-06 13:00:00, 673.60155749518958, 3.9494921807557457, 442.02178930012349, 9.2336111088883168, 231.57976819506612, 1.8876270372399973
2100-Jan-06 14:00:00, 669.21332958262121, 3.923762917461715, 437.61623416470007, 9.1415812953723918, 231.59709541792111, 1.8877682729558642
2100-Jan-06 15:00:00, 663.57984793567584, 3.8907324241864667, 431.96369193383345, 9.0235025535550921, 231.6161560018424, 1.8879236374500765
2100-Jan-06 16:00:00, 658.22196898786785, 3.859317857556765, 426.58493706067748, 8.9111430908521374, 231.63703192719041, 1.8880937989517543
2100-Jan-06 17:00:00, 654.32198143302423, 3.8364512679809093, 422.66227793304671, 8.8292007301494611, 231.6597034999775, 1.8882785969334746
2100-Jan-06 18:00:00, 652.32326829962813, 3.8247323195846565, 420.63922308687563, 8.7869401399394782, 231.68404521275247, 1.8884770083729749
2100-Jan-06 19:00:00, 652.00370112560222, 3.8228586183721256, 420.29386370474157, 8.7797257575162018, 231.70983742086071, 1.888687242927378
2100-Jan-06 20:00:00, 652.97951447135256, 3.8285800528552185, 421.2427211298151, 8.7995469081313846, 231.73679334153752, 1.8889069630051716
2100-Jan-06 21:00:00, 654.92967783450808, 3.8400143419661577, 423.16508220202047, 8.8397040564468892, 231.76459563248756, 1.8891335819214248
2100-Jan-06 22:00:00, 657.55693363808689, 3.8554185911660324, 425.76399915064502, 8.8939941140612309, 231.79293448744184, 1.889364574418019
2100-Jan-06 23:00:00, 660.72715711274213, 3.8740063938293132, 428.90561679287345, 8.9596209140592364, 231.82154031986875, 1.8895977430714495
2100-Jan-07 00:00:00, 664.3221256489777, 3.8950845816184305, 432.47191864947621, 9.0341191520146911, 231.85020699950147, 1.8898314076958007
2100-Jan-07 01:00:00, 668.24838105010622, 3.9181051860601261, 436.36957651611897, 9.1155392490489628, 231.87880453398722, 1.8900645087119838
2100-Jan-07 02:00:00, 672.4987287160468, 3.943026023438454, 440.59144643547717, 9.203731971514955, 231.90728228056966, 1.8902966333264424
2100-Jan-07 03:00:00, 677.19475150173412, 3.9705599640393192, 445.25908662236873, 9.3012366088999503, 231.93566487936545, 1.8905279823829322
2100-Jan-07 04:00:00, 682.15945474472551, 3.999669244473409, 450.19541131722752, 9.4043539294548886, 231.96404342749801, 1.8907592984221102
2100-Jan-07 05:00:00, 687.24064765377398, 4.0294615325699841, 455.24808326293567, 9.5099016851013456, 231.99256439083837, 1.8909917753001595
2100-Jan-07 06:00:00, 692.28783657133454, 4.0590544468720635, 460.26641856352654, 9.6147321656372267, 232.02141800780799, 1.8912269636671681
2100-Jan-07 07:00:00, 697.14592222156409, 4.087538602045889, 465.09509549422512, 9.7156007789676391, 232.050826727339, 1.8914666767239261
2100-Jan-07 08:00:00, 701.55631504401276, 4.1133978236769888, 469.4752813593999, 9.8071006412882546, 232.08103368461283, 1.8917128962866594
2100-Jan-07 09:00:00, 705.04356203429415, 4.1338444134558117, 472.93127084134557, 9.8792945096566473, 232.11229119294856, 1.8919676789833997
2100-Jan-07 10:00:00, 706.99377627462616, 4.1452790008721943, 474.8489271802473, 9.9193533784783625, 232.14484909437886, 1.892233061298507
2100-Jan-07 11:00:00, 706.47387667337682, 4.1422307011955306, 474.2949343664377, 9.9077807494277987, 232.17894230693909, 1.8925109580695274
2100-Jan-07 12:00:00, 703.45074063520246, 4.124505308474455, 471.23596423215844, 9.8438804139751941, 232.21477640304408, 1.892803044935276
2100-Jan-07 13:00:00, 698.81008234754302, 4.0972959835898388, 466.55757235337126, 9.7461511791967439, 232.25250999417179, 1.8931106147518448
2100-Jan-07 14:00:00, 693.72236714396411, 4.0674654536706871, 461.4301326798859, 9.639041563618262, 232.29223446407818, 1.8934344123962581
2100-Jan-07 15:00:00, 689.08252036155579, 4.0402608868416428, 456.74856506564566, 9.5412459893360406, 232.3339552959101, 1.8937744825621274
2100-Jan-07 16:00:00, 685.4735029182591, 4.0191003268430663, 453.09592151606699, 9.4649441171826325, 232.37758140219211, 1.8941300827874374
2100-Jan-07 17:00:00, 683.06046161455947, 4.0049520701254888, 450.63753439855083, 9.4135896565027934, 232.42292721600865, 1.8944997004999555
2100-Jan-07 18:00:00, 681.78406897116952, 3.9974682650354465, 449.31434068636491, 9.3859488106083049, 232.46972828480466, 1.8948811801236707
2100-Jan-07 19:00:00, 681.4544045949749, 3.9955353614345466, 448.93673732289108, 9.3780608677599524, 232.5176672720838, 1.8952719350209197
2100-Jan-07 20:00:00, 681.82611966140917, 3.9977148186107003, 449.25971460713703, 9.3848076995042753, 232.5664050542722, 1.8956692009656564
2100-Jan-07 21:00:00, 682.70329666770806, 4.0028579238915114, 450.08768530144164, 9.4021035875935706, 232.61561136626645, 1.8960702859380059
2100-Jan-07 22:00:00, 684.07666724584112, 4.0109103345477255, 451.41167664318118, 9.4297610955650999, 232.66499060265994, 1.8964727804323269
2100-Jan-07 23:00:00, 685.93829822901591, 4.0218255364644815, 453.22399798400221, 9.4676195696733032, 232.71430024501373, 1.8968747076595156
2100-Jan-08 00:00:00, 688.17851522351782, 4.0349604816030915, 455.41515378366182, 9.5133917035879616, 232.76336143985603, 1.8972746097692095
2100-Jan-08 01:00:00, 690.60564914442318, 4.0491913668134947, 457.79358635432038, 9.5630759543144865, 232.81206279010277, 1.8976715787539888
2100-Jan-08 02:00:00, 693.14840558456035, 4.0641001753905286, 460.28804669308522, 9.6151839662999805, 232.86035889147513, 1.8980652445195878
2100-Jan-08 03:00:00, 695.86293580256756, 4.0800161360220795, 462.95467092036984, 9.6708883946433719, 232.90826488219776, 1.8984557304590055
2100-Jan-08 04:00:00, 698.73062391369388, 4.0968300991813331, 465.77477584274868, 9.7297989569048795, 232.95584807094519, 1.898843585211162
2100-Jan-08 05:00:00, 701.69601461804609, 4.1142169167582923, 468.69279668729922, 9.7907549331450348, 233.0032179307469, 1.8992297011003387
2100-Jan-08 06:00:00, 704.74391890790025, 4.1320875318519299, 471.6934031689467, 9.8534360814798525, 233.05051573895349, 1.8996152296906332
2100-Jan-08 07:00:00, 707.87640483797531, 4.1504540699774699, 474.77850011399414, 9.917882192765207, 233.09790472398115, 1.9000015014712068
2100-Jan-08 08:00:00, 710.89205679746715, 4.1681355816981114, 477.74649557325796, 9.979882113373602, 233.14556122420925, 1.9003899537916835
2100-Jan-08 09:00:00, 713.2113726715703, 4.1817343030899314, 480.01770553049414, 10.027326538058999, 233.19366714107616, 1.9007820693466688
2100-Jan-08 10:00:00, 714.02076968424069, 4.1864799975395641, 480.77836629824935, 10.043216355903411, 233.24240338599134, 1.9011793227609566
2100-Jan-08 11:00:00, 712.98994995001715, 4.1804360470249255, 479.69800711719341, 10.020648200266598, 233.29194283282371, 1.901583123144641
2100-Jan-08 12:00:00, 710.09744977937601, 4.163476604636962, 476.75500935259203, 9.9591704688278746, 233.34244042678395, 1.9019947334697478
2100-Jan-08 13:00:00, 705.42845425548637, 4.1361011315425174, 472.0344350763354, 9.8605600651493805, 233.39401917915094, 1.9024151564120189
2100-Jan-08 14:00:00, 698.57736575316426, 4.0959315087610557, 465.13061243524419, 9.7163427098612871, 233.44675331792013, 1.9028449970103669
2100-Jan-08 15:00:00, 690.32915299818615, 4.047570201667094, 456.82850167867923, 9.5429158246608612, 233.50065131950686, 1.9032843243567983
2100-Jan-08 16:00:00, 682.14435872357717, 3.9995807327756219, 448.58871774693102, 9.3707909152361566, 233.5556409766462, 1.9037325498835522
2100-Jan-08 17:00:00, 675.29619069726982, 3.9594282334658271, 441.68463172480898, 9.2265680580518428, 233.61155897246087, 1.9041883423804129
2100-Jan-08 18:00:00, 670.37325909367303, 3.9305638704630148, 436.70510949226912, 9.1225483628324344, 233.66814960140388, 1.9046496175690004
2100-Jan-08 19:00:00, 667.26978669108848, 3.9123674458098749, 433.54470957054758, 9.0565292105369259, 233.72507712054096, 1.9051136387791592
2100-Jan-08 20:00:00, 665.93099760934479, 3.9045177950019259, 432.14904544078041, 9.027374494355854, 233.78195216856437, 1.9055772322926601
2100-Jan-08 21:00:00, 666.08062000513723, 3.9053950680362184, 432.24225227871432, 9.029321537951903, 233.83836772642286, 1.9060370804614559
2100-Jan-08 22:00:00, 667.23709647680175, 3.9121757750153585, 433.34315875460709, 9.0523189161620259, 233.89393772219466, 1.9064900363793917
2100-Jan-08 23:00:00, 669.09397973828959, 3.9230631398680957, 435.14564776977357, 9.0899719979715066, 233.94833196851602, 1.9069334086602552
