Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 10521.938865645414, 0.75205200612896173, null, null, 10521.938865645414, 0.75205200612896173
2100-Jan-01 01:00:00, 10545.263106112294, 0.75371909829310879, null, null, 10545.263106112294, 0.75371909829310879
2100-Jan-01 02:00:00, 10571.582011553019, 0.75560023311897639, null, null, 10571.582011553019, 0.75560023311897639
2100-Jan-01 03:00:00, 10600.484605557984, 0.75766603620729644, null, null, 10600.484605557984, 0.75766603620729644
2100-Jan-01 04:00:00, 10632.020528818295, 0.75992005560960274, null, null, 10632.020528818295, 0.75992005560960274
2100-Jan-01 05:00:00, 10666.280400689602, 0.76236876831355715, null, null, 10666.280400689602, 0.76236876831355715
2100-Jan-01 06:00:00, 10702.357769633309, 0.76494738600335921, null, null, 10702.357769633309, 0.76494738600335921
2100-Jan-01 07:00:00, 10739.364277899771, 0.76759241361062747, null, null, 10739.364277899771, 0.76759241361062747
2100-Jan-01 08:00:00, 10773.819505814103, 0.77005508932139488, null, null, 10773.819505814103, 0.77005508932139488
2100-Jan-01 09:00:00, 10797.727508882203, 0.77176390571916043, null, null, 10797.727508882203, 0.77176390571916043
2100-Jan-01 10:00:00, 10804.79271139483, 0.77226888866870758, null, null, 10804.79271139483, 0.77226888866870758
2100-Jan-01 11:00:00, 10789.17346260514, 0.77115250816730907, null, null, 10789.17346260514, 0.77115250816730907
2100-Jan-01 12:00:00, 10752.557463421806, 0.76853539206410193, null, null, 10752.557463421806, 0.76853539206410193
2100-Jan-01 13:00:00, 10700.395454711035, 0.76480713021088631, null, null, 10700.395454711035, 0.76480713021088631
2100-Jan-01 14:00:00, 10639.231940902675, 0.76043548883862366, null, null, 10639.231940902675, 0.76043548883862366
2100-Jan-01 15:00:00, 10577.391216385367, 0.75601544406098686, null, null, 10577.391216385367, 0.75601544406098686
2100-Jan-01 16:00:00, 10522.073167659053, 0.75206160531976429, null, null, 10522.073167659053, 0.75206160531976429
2100-Jan-01 17:00:00, 10478.888119316203, 0.74897496865938074, null, null, 10478.888119316203, 0.74897496865938074
2100-Jan-01 18:00:00, 10450.433388114605, 0.74694117641279267, null, null, 10450.433388114605, 0.74694117641279267
2100-Jan-01 19:00:00, 10435.926945045388, 0.74590433332224593, null, null, 10435.926945045388, 0.74590433332224593
2100-Jan-01 20:00:00, 10432.157083373364, 0.74563488373985665, null, null, 10432.157083373364, 0.74563488373985665
2100-Jan-01 21:00:00, 10436.000216531891, 0.74590957037685346, null, null, 10436.000216531891, 0.74590957037685346
2100-Jan-01 22:00:00, 10445.046265183455, 0.74655613363128959, null, null, 10445.046265183455, 0.74655613363128959
