Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 1599.5447197433127, 0.53535815092915773, null, null, 1599.5447197433127, 0.53535815092915773
2100-Jan-01 01:00:00, 1600.0401838515443, 0.53552397983382072, null, null, 1600.0401838515443, 0.53552397983382072
2100-Jan-01 02:00:00, 1601.1974247542653, 0.53591130151492994, null, null, 1601.1974247542653, 0.53591130151492994
2100-Jan-01 03:00:00, 1602.9833262167526, 0.53650903216471901, null, null, 1602.9833262167526, 0.53650903216471901
2100-Jan-01 04:00:00, 1605.3407830759184, 0.53729805902307459, null, null, 1605.3407830759184, 0.53729805902307459
2100-Jan-01 05:00:00, 1608.2184785330737, 0.53826120666118948, null, null, 1608.2184785330737, 0.53826120666118948
2100-Jan-01 06:00:00, 1611.5499995942525, 0.53937624704304288, null, null, 1611.5499995942525, 0.53937624704304288
2100-Jan-01 07:00:00, 1615.2399689338683, 0.54061125794224363, null, null, 1615.2399689338683, 0.54061125794224363
2100-Jan-01 08:00:00, 1619.0783898669347, 0.54189595471117424, null, null, 1619.0783898669347, 0.54189595471117424
2100-Jan-01 09:00:00, 1622.6963207716669, 0.54310685477257281, null, null, 1622.6963207716669, 0.54310685477257281
2100-Jan-01 10:00:00, 1625.6695480295932, 0.54410197633900892, null, null, 1625.6695480295932, 0.54410197633900892
2100-Jan-01 11:00:00, 1627.5650942303619, 0.54473640443377769, null, null, 1627.5650942303619, 0.54473640443377769
2100-Jan-01 12:00:00, 1628.1038875403235, 0.54491673536581964, null, null, 1628.1038875403235, 0.54491673536581964
2100-Jan-01 13:00:00, 1627.2071611261824, 0.54461660634220543, null, null, 1627.2071611261824, 0.54461660634220543
2100-Jan-01 14:00:00, 1624.9788281026611, 0.54387079646743164, null, null, 1624.9788281026611, 0.54387079646743164
2100-Jan-01 15:00:00, 1621.7257537424139, 0.54278201173209994, null, null, 1621.7257537424139, 0.54278201173209994
2100-Jan-01 16:00:00, 1617.8907972986872, 0.54149847450724709, null, null, 1617.8907972986872, 0.54149847450724709
2100-Jan-01 17:00:00, 1613.9828710382685, 0.54019051471661306, null, null, 1613.9828710382685, 0.54019051471661306
2100-Jan-01 18:00:00, 1610.4532952252418, 0.53900918658148622, null, null, 1610.4532952252418, 0.53900918658148622
2100-Jan-01 19:00:00, 1607.6040053476843, 0.53805554612274675, null, null, 1607.6040053476843, 0.53805554612274675
2100-Jan-01 20:00:00, 1605.5567252805929, 0.53737033360094366, null, null, 1605.5567252805929, 0.53737033360094366
2100-Jan-01 21:00:00, 1604.3123242628837, 0.53695383994519763, null, null, 1604.3123242628837, 0.53695383994519763
2100-Jan-01 22:00:00, 1603.8033381463395, 0.53678348530438114, null, null, 1603.8033381463395, 0.53678348530438114
2100-Jan-01 23:00:00, 1603.951109331892, 0.53683294344561439, null, null, 1603.951109331892, 0.53683294344561439
2100-Jan-02 00:00:00, 1604.7145708904879, 0.53708846951079436, null, null, 1604.7145708904879, 0.53708846951079436
2100-Jan-02 01:00:00, 1606.0765424465219, 0.5375443133298865, null, null, 1606.0765424465219, 0.5375443133298865
2100-Jan-02 02:00:00, 1608.0042429803491, 0.53818950328962734, null, null, 1608.0042429803491, 0.53818950328962734
2100-Jan-02 03:00:00, 1610.4437141078133, 0.53900597983818799, null, null, 1610.4437141078133, 0.53900597983818799
2100-Jan-02 04:00:00, 1613.345678454263, 0.53997725012991626, null, null, 1613.345678454263, 0.53997725012991626
2100-Jan-02 05:00:00, 1616.6449362314281, 0.54108149218155788, null, null, 1616.6449362314281, 0.54108149218155788
