Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 2532.9182654666902, 1.2478294836467552, 1830.3861931270055, 14.76738511457895, 702.53207233968487, 0.36860688948091674
2100-Jan-01 01:00:00, 2645.1767929663974, 1.3031330843648365, 1942.7831801946622, 15.674193524726997, 702.39361277173498, 0.36853424204933272
2100-Jan-01 02:00:00, 2766.0287200439429, 1.3626701802983696, 2063.7931926207634, 16.650491020264447, 702.23552742317952, 0.36845129729720283
2100-Jan-01 03:00:00, 2893.6462633121009, 1.4255403231259876, 2191.5846289186793, 17.681500411202066, 702.06163439342151, 0.36836005851775744
2100-Jan-01 04:00:00, 3019.0637365002849, 1.4873266124596694, 2317.1874745851105, 18.694852457020581, 701.87626191517427, 0.36826279666268719
2100-Jan-01 05:00:00, 3143.4860476566801, 1.5486226402080476, 2441.802051210374, 19.700231240375391, 701.68399644630597, 0.36816191817012517
2100-Jan-01 06:00:00, 3262.8394344860462, 1.607421487801868, 2561.3499477734404, 20.664732521478616, 701.48948671260587, 0.36805986214914638
2100-Jan-01 07:00:00, 3369.8380852155306, 1.6601338366016709, 2668.5407982916936, 21.529538307441229, 701.29728692383685, 0.3679590181178396
2100-Jan-01 08:00:00, 3439.5379626377717, 1.6944711317445176, 2738.4262298650483, 22.093367452250927, 701.1117327727236, 0.36786166094203931
2100-Jan-01 09:00:00, 3442.7016845390795, 1.696029723476566, 2741.7648532782264, 22.120303154607118, 700.93683126085318, 0.36776989302880886
2100-Jan-01 10:00:00, 3370.9027022132163, 1.6606583148276823, 2670.1265802862895, 21.542332248692475, 700.77612192692675, 0.36768557151521319
2100-Jan-01 11:00:00, 3219.7653138428395, 1.5862012382369466, 2519.132851605727, 20.32412892652756, 700.63246223711235, 0.36761019566620762
2100-Jan-01 12:00:00, 3016.170352403306, 1.485901201291473, 2315.66261765843, 18.682550053535746, 700.50773474487607, 0.36754475322627334
2100-Jan-01 13:00:00, 2790.2627051388909, 1.3746089315482686, 2089.8601742152287, 16.860796996907812, 700.40253092366243, 0.36748955453168575
2100-Jan-01 14:00:00, 2571.0181017283721, 1.2665991769517544, 1870.7021984966177, 15.092650886256012, 700.31590323175431, 0.36744410242307124
2100-Jan-01 15:00:00, 2391.4118002787259, 1.1781170330732105, 1691.1665155228313, 13.644173738516242, 700.24528475589443, 0.36740705008375257
2100-Jan-01 16:00:00, 2271.8603955774547, 1.1192206329676411, 1571.6737607524844, 12.680117336254465, 700.18663482497027, 0.36737627744082646
2100-Jan-01 17:00:00, 2224.0710461782528, 1.0956774495978321, 1523.9362299876632, 12.294975389778768, 700.13481619058985, 0.36734908906553637
2100-Jan-01 18:00:00, 2242.7057757049488, 1.1048577556662198, 1542.6216143913523, 12.445727328653383, 700.08416131359672, 0.36732251129438453
2100-Jan-01 19:00:00, 2311.0016764445045, 1.1385033887357605, 1610.9725394084267, 12.997176217666507, 700.02913703607783, 0.36729364097147582
2100-Jan-01 20:00:00, 2405.7645745816226, 1.1851878553699506, 1705.7995894155279, 13.762232014083965, 699.96498516609483, 0.36725998155266798
2100-Jan-01 21:00:00, 2511.3216220243057, 1.2371900055385865, 1811.4334048732974, 14.614475786378966, 699.88821715100835, 0.36721970265243442
2100-Jan-01 22:00:00, 2616.7713815505158, 1.2891393008531042, 1916.9745012279986, 15.465971509596876, 699.79688032251738, 0.36717177973820647
2100-Jan-01 23:00:00, 2718.5281153871979, 1.3392692455781907, 2018.8375360604316, 16.287792975448554, 699.6905793267664, 0.36711600537439415
2100-Jan-02 00:00:00, 2822.2922630751009, 1.3903881326720802, 2122.7219640634821, 17.125922852896963, 699.570299011619, 0.36705289629428539
2100-Jan-02 01:00:00, 2931.269244440577, 1.4440750961405238, 2231.831134900598, 18.006205468300344, 699.438109539979, 0.36698353867791195
2100-Jan-02 02:00:00, 3041.5507067348894, 1.498404705598003, 2342.2538631395032, 18.89708574232635, 699.29684359538635, 0.36690941878719657
2100-Jan-02 03:00:00, 3148.2580890205954, 1.5509735624593737, 2449.1082758034695, 19.759177179054884, 699.14981321712571, 0.36683227439404542
2100-Jan-02 04:00:00, 3253.315330036226, 1.6027294854977086, 2554.3147438331102, 20.607973152151768, 699.00058620311586, 0.36675397746266475
2100-Jan-02 05:00:00, 3351.4007847465873, 1.6510507929686926, 2652.547975037905, 21.400509700830828, 698.85280970868223, 0.3666764415947717
2100-Jan-02 06:00:00, 3446.0708554589396, 1.6976895286375004, 2747.3607851414367, 22.16545061103422, 698.71007031750287, 0.36660154861114774
2100-Jan-02 07:00:00, 3534.493422773623, 1.7412504630818941, 2835.9176379410264, 22.879919041104966, 698.57578483259647, 0.36653109125148742
2100-Jan-02 08:00:00, 3591.02949712075, 1.769102676641968, 2892.5763793911588, 23.337036483447587, 698.45311772959121, 0.36646672986350148
2100-Jan-02 09:00:00, 3591.4361686112243, 1.7693030213127341, 2893.0912503310733, 23.341190414176836, 698.34491828015086, 0.36640995941262522
2100-Jan-02 10:00:00, 3526.371927698352, 1.7372494492535431, 2828.1182897877011, 22.816994627527485, 698.2536379106507, 0.36636206612149036
2100-Jan-02 11:00:00, 3382.3106900577841, 1.6662784028406339, 2684.1295153496885, 21.655306622948643, 698.1811747080958, 0.36632404588476775
2100-Jan-02 12:00:00, 3192.1861639704821, 1.572614508331827, 2494.0575276123805, 20.121823550933581, 698.12863635810186, 0.36629647988667002
2100-Jan-02 13:00:00, 2977.7893322149521, 1.4669929841348308, 2279.6932717249947, 18.392352724844631, 698.09606048995738, 0.36627938787065872
2100-Jan-02 14:00:00, 2729.0536597001301, 1.3444546022097785, 2030.9714835189868, 16.385688532000163, 698.08217618114338, 0.36627210300483404
2100-Jan-02 15:00:00, 2489.0772726523105, 1.226231438351737, 1790.9929720424452, 14.449564280459988, 698.08430060986529, 0.36627321765723775
2100-Jan-02 16:00:00, 2316.8024007008062, 1.1413610864562926, 1618.7040172985221, 13.059553060289449, 698.0983834022843, 0.36628060666410756
2100-Jan-02 17:00:00, 2232.6002910964198, 1.0998793393418631, 1534.4810965597658, 12.380050389927266, 698.11919453665405, 0.36629152592005138
2100-Jan-02 18:00:00, 2227.096856276441, 1.0971680997715516, 1528.95613075342, 12.33547548102905, 698.14072552302105, 0.36630282287036103
2100-Jan-02 19:00:00, 2285.5926775054158, 1.1259857728069647, 1587.435854884629, 12.807284441827946, 698.15682262078712, 0.36631126874973202
2100-Jan-02 20:00:00, 2385.0557252972576, 1.1749857446024061, 1686.8938057146343, 13.609701914232707, 698.16191958262357, 0.36631394304080328
2100-Jan-02 21:00:00, 2505.9682311336674, 1.2345526843577572, 1807.8165508789605, 14.585295345640212, 698.15168025470712, 0.36630857063580963
2100-Jan-02 22:00:00, 2632.4697379822319, 1.2968730174389735, 1934.3463215790493, 15.606125736190435, 698.12341640318277, 0.36629374106317469
2100-Jan-02 23:00:00, 2742.8736941002744, 1.3512629728645398, 2044.7974632594387, 16.497235247212657, 698.07623084083571, 0.36626898358369442
2100-Jan-03 00:00:00, 2839.5178618078271, 1.3988742375200798, 2141.5069541059747, 17.277478400776783, 698.01090770185249, 0.36623470961953003
2100-Jan-03 01:00:00, 2930.5664123735291, 1.4437288494466325, 2232.6368040852694, 18.012705532150072, 697.92960828825983, 0.36619205316989462
2100-Jan-03 02:00:00, 3023.676897657072, 1.4895992631735653, 2325.8414364570331, 18.764671814383213, 697.83546120003916, 0.36614265575914418
