Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-04 12:00:00, 235.9089499237067, 8.1170333015062823, 129.46492385253617, 8.2135236408647163, 106.44402607117053, 8.0026872961875952
2100-Jan-04 13:00:00, 233.78779196329481, 8.0440495939869763, 127.35596101395632, 8.0797266585090082, 106.43183094933848, 8.0017704411026926
2100-Jan-04 14:00:00, 231.30423450102705, 7.958596631587918, 124.88064617345377, 7.9226875443145834, 106.42358832757328, 8.0011507433430129
2100-Jan-04 15:00:00, 228.82997772723809, 7.8734636824742124, 122.41053031504636, 7.7659782643414763, 106.41944741219174, 8.0008394205554261
2100-Jan-04 16:00:00, 226.76276447524344, 7.8023360766195715, 120.34339987493904, 7.6348352162220383, 106.41936460030439, 8.0008331945823645
2100-Jan-04 17:00:00, 225.29748088150953, 7.7519193555484325, 118.87437418734842, 7.5416371757411556, 106.42310669416111, 8.0011145331231326
2100-Jan-04 18:00:00, 224.54245806695474, 7.725940920516102, 118.11218219051371, 7.493282132548063, 106.43027587644104, 8.0016535274290916
2100-Jan-04 19:00:00, 224.44211733211796, 7.7224884483380389, 118.00176406390726, 7.4862769772807178, 106.44035326821069, 8.0024111670831921
2100-Jan-04 20:00:00, 224.7558388498793, 7.7332828162833476, 118.30308455230919, 7.5053933748447799, 106.4527542975701, 8.0033435027320508
2100-Jan-04 21:00:00, 225.50766158107083, 7.759151144500164, 119.04077479025092, 7.552193975568656, 106.46688679081991, 8.0044060135029049
2100-Jan-04 22:00:00, 226.49514375525038, 7.7931279211127151, 120.01294133676606, 7.613870240266845, 106.48220241848432, 8.0055574748245686
2100-Jan-04 23:00:00, 227.65427941429141, 7.8330108621729941, 121.15604366929729, 7.6863910262278905, 106.49823574499413, 8.0067628942652984
2100-Jan-05 00:00:00, 228.90256872851609, 7.8759613561527813, 122.38793972624811, 7.7645450704721712, 106.51462900226799, 8.0079953740630927
2100-Jan-05 01:00:00, 230.25135166256118, 7.9223695826981837, 123.72020898266308, 7.8490669989446706, 106.5311426798981, 8.0092369073182841
2100-Jan-05 02:00:00, 231.74977103308311, 7.9739264224623474, 125.20211699919557, 7.9430823211275374, 106.54765403388755, 8.01047826587725
2100-Jan-05 03:00:00, 233.30227965773253, 8.0273443373453155, 126.73813266733828, 8.0405303450988708, 106.56414699039425, 8.0117182412745027
2100-Jan-05 04:00:00, 234.91860574947628, 8.0829580506742094, 128.33790832490365, 8.1420234352153855, 106.58069742457263, 8.0129625379648317
