Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 1309.4429271369554, 0.95033098362254398, 575.25559978763977, 2.0137128604167045, 734.18732734931552, 0.67220234732533957
2100-Jan-01 01:00:00, 1315.0145864658837, 0.95437462720619159, 580.65049244535089, 2.032597969452429, 734.36409402053278, 0.67236419017783078
2100-Jan-01 02:00:00, 1321.1601985418608, 0.95883481821420724, 586.62017693481585, 2.0534951679038711, 734.54002160704499, 0.67252526478673169
2100-Jan-01 03:00:00, 1327.8806039492047, 0.96371216670244364, 593.16549154654115, 2.0764073902515898, 734.71511240266352, 0.6726855732521948
2100-Jan-01 04:00:00, 1335.0094745198414, 0.96888595964989488, 600.12010560953013, 2.1007523871243636, 734.8893689103113, 0.67284511786582968
2100-Jan-01 05:00:00, 1342.4774170043147, 0.97430583475848276, 607.41462349809888, 2.1262872354390487, 735.06279350621594, 0.6730039008032469
2100-Jan-01 06:00:00, 1350.1284337442717, 0.97985857639655749, 614.89304560502796, 2.1524658502633232, 735.2353881392437, 0.67316192384877649
2100-Jan-01 07:00:00, 1357.690534395851, 0.98534678699477052, 622.28338032745842, 2.1783361105073542, 735.40715406839252, 0.67331918815512359
2100-Jan-01 08:00:00, 1364.3657033168804, 0.99019130500705121, 628.78761165451931, 2.2011045186293487, 735.57809166236109, 0.67347569405985863
2100-Jan-01 09:00:00, 1368.8390314815958, 0.99343783241709671, 633.09083122259472, 2.2161681678813148, 735.74820025900112, 0.67363144095673644
2100-Jan-01 10:00:00, 1369.9697862801995, 0.9942584801121761, 634.05230818115433, 2.2195338691750708, 735.91747809904518, 0.67378642723501858
2100-Jan-01 11:00:00, 1366.8871410344154, 0.99202124378222734, 630.801218696771, 2.2081532573088238, 736.08592233764443, 0.67394065029003725
2100-Jan-01 12:00:00, 1359.7107667086018, 0.98681297488363118, 623.45723759560633, 2.1824452603844446, 736.25352911299547, 0.67409410658602831
2100-Jan-01 13:00:00, 1349.2956974090303, 0.97925421623379849, 612.87540371192779, 2.1454029873735903, 736.42029369710247, 0.67424679179416469
2100-Jan-01 14:00:00, 1336.9383504766906, 0.97028584546955887, 600.35213978962133, 2.1015646351279962, 736.58621068706918, 0.67439870096769872
2100-Jan-01 15:00:00, 1324.3368345778313, 0.96114026855962642, 587.58556033475838, 2.0568745439037133, 736.75127424307277, 0.67454982875984426
2100-Jan-01 16:00:00, 1313.181139631125, 0.95304399927443018, 576.26566127637852, 2.0172486344455636, 736.91547835474637, 0.67470016966766944
2100-Jan-01 17:00:00, 1304.9059261140151, 0.94703824550049787, 567.82710900292432, 1.9877090328447684, 737.07881711109087, 0.67484971827922113
2100-Jan-01 18:00:00, 1300.2124664948346, 0.94363195722015203, 562.97118152563723, 1.9707106001239507, 737.24128496919752, 0.67499846951955988
2100-Jan-01 19:00:00, 1298.9710403179067, 0.94273098953735723, 561.56816332243818, 1.9657992601904957, 737.40287699546855, 0.67514641887161508
2100-Jan-01 20:00:00, 1300.3912081413071, 0.9437616793494531, 562.82761909076169, 1.9702080521757199, 737.56358905054537, 0.67529356254550033
2100-Jan-01 21:00:00, 1303.5676464006356, 0.94606698615805462, 565.84422845383153, 1.9807678538908351, 737.72341794680403, 0.67543989762271195
2100-Jan-01 22:00:00, 1307.7372061581088, 0.94909305300180502, 569.85484465071704, 1.994807229460313, 737.88236150739181, 0.6755854221101818
2100-Jan-01 23:00:00, 1312.4721161431812, 0.95252942397317408, 574.43169755126144, 2.0108287467640369, 738.04041859191966, 0.67573013496379997
2100-Jan-02 00:00:00, 1317.7442362608051, 0.95635567633845475, 579.54664723429892, 2.0287339005094664, 738.19758902650619, 0.67587403602436535
2100-Jan-02 01:00:00, 1323.6432526381855, 0.96063689999482182, 585.28937913914353, 2.0488366393528255, 738.35387349904204, 0.67601712592169216
2100-Jan-02 02:00:00, 1330.1074342998436, 0.96532829355579974, 591.59816090847073, 2.0709208658899447, 738.50927339137286, 0.67615940592096158
2100-Jan-02 03:00:00, 1336.9643929979902, 0.97030474588466653, 598.30060240391822, 2.0943831192614124, 738.66379059407188, 0.67630087775313208
2100-Jan-02 04:00:00, 1344.1234887690875, 0.97550047483550406, 605.30606146659386, 2.1189061017631738, 738.8174273024938, 0.67644154342821172
2100-Jan-02 05:00:00, 1351.4118916497434, 0.9807900486955542, 612.44170583995447, 2.1438848048775823, 738.97018580978897, 0.67658140504574804
2100-Jan-02 06:00:00, 1358.7963243628728, 0.98614931641034231, 619.67425603309186, 2.1692027319745226, 739.12206832978086, 0.67672046463265867
2100-Jan-02 07:00:00, 1366.1608314822574, 0.99149412308317864, 626.88775464599382, 2.1944539680003188, 739.27307683626373, 0.67685872399609714
2100-Jan-02 08:00:00, 1372.7477379427623, 0.99627458442739925, 633.32452497957354, 2.2169862253222177, 739.42321296318892, 0.67699618463206557
2100-Jan-02 09:00:00, 1377.3655872439685, 0.99962599835899479, 637.79310931270925, 2.2326287427402378, 739.57247793125941, 0.67713284765820725
2100-Jan-02 10:00:00, 1378.9597701349985, 1.0007829799757646, 639.23889758565633, 2.2376898015804265, 739.72087254934206, 0.67726871381509912
2100-Jan-02 11:00:00, 1376.5167299021323, 0.99900993834148311, 636.64833264271238, 2.2286213910455674, 739.86839725942002, 0.67740378350740893
2100-Jan-02 12:00:00, 1370.2251485891511, 0.99444380984989655, 630.21009636439589, 2.2060840021060537, 740.01505222475521, 0.67753805688461521
2100-Jan-02 13:00:00, 1360.8061538143279, 0.98760795440053784, 620.64531634196385, 2.1726019802963776, 740.16083747236416, 0.67767153397145352
2100-Jan-02 14:00:00, 1348.4187205231262, 0.97861774839749682, 608.11296744639264, 2.1287318256180794, 740.30575307673359, 0.67780421483612174
2100-Jan-02 15:00:00, 1334.2283386896702, 0.96831904866321095, 593.77853932791379, 2.0785533966561438, 740.44979936175628, 0.67793609977516767
2100-Jan-02 16:00:00, 1320.7604865250069, 0.95854472636959887, 580.16750940759346, 2.0309072616090731, 740.59297711741351, 0.67806718951187706
2100-Jan-02 17:00:00, 1310.3174356964378, 0.95096566006570615, 569.58214786953033, 1.9938526398561915, 740.73528782690732, 0.67819748540423008
2100-Jan-02 18:00:00, 1303.9198235081435, 0.9463225794413137, 563.04308964302015, 1.9709623183180818, 740.87673386512336, 0.67832698962660876
2100-Jan-02 19:00:00, 1301.5941121844212, 0.94463468951187057, 560.57679350733849, 1.9623289173605742, 741.0173186770827, 0.67845570533318267
2100-Jan-02 20:00:00, 1302.662192292363, 0.94540985091717689, 561.50514538781624, 1.9655786625545371, 741.15704690454675, 0.67858363677382472
2100-Jan-02 21:00:00, 1306.2103911119009, 0.94798496374140095, 564.9144666524187, 1.9775131731935582, 741.29592445948219, 0.67871078936137408
2100-Jan-02 22:00:00, 1311.3407599340519, 0.9517083398031293, 569.90680140548113, 1.9949891068471521, 741.43395852857077, 0.67883716967576502
2100-Jan-02 23:00:00, 1317.0938371090733, 0.95588364777363288, 575.52267959912683, 2.0146477875192792, 741.57115750994649, 0.678962785406105
2100-Jan-03 00:00:00, 1322.9709754527257, 0.96014899340058646, 581.26344456130983, 2.0347436409751083, 741.70753089141601, 0.6790876452391772
2100-Jan-03 01:00:00, 1328.8777927609137, 0.96443587859904456, 587.0347037080237, 2.0549462409477561, 741.84308905289004, 0.67921175867855088
2100-Jan-03 02:00:00, 1334.9256529776399, 0.9688251259877334, 592.94780993699635, 2.0756453841854543, 741.97784304064351, 0.67933513583790117
2100-Jan-03 03:00:00, 1341.1356963274352, 0.97333207812947609, 599.02389202380641, 2.0969150330922597, 742.1118043036289, 0.67945778719958372
2100-Jan-03 04:00:00, 1347.4064320022089, 0.97788307785488937, 605.16144758746577, 2.1183998731783458, 742.24498441474304, 0.6795797233594344
2100-Jan-03 05:00:00, 1353.6347052373812, 0.98240326037463666, 611.25731042538007, 2.1397387656577513, 742.37739481200106, 0.67970095478979486
