Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 5349.0805164358417, 0.89577126739482649, 2651.2846089588761, 1.2764700862426819, 2697.7959074769656, 0.69273078556143441
2100-Jan-01 01:00:00, 5359.3124959873021, 0.8974847419373404, 2660.8288063698992, 1.2810651728852849, 2698.4836896174029, 0.69290739190186212
2100-Jan-01 02:00:00, 5370.6745097076564, 0.89938745501095485, 2671.503323533565, 1.2862044558571926, 2699.1711861740919, 0.69308392491107373
2100-Jan-01 03:00:00, 5383.0615797770788, 0.90146182675041564, 2683.2031835477624, 1.291837393668126, 2699.8583962293164, 0.69326038435342152
2100-Jan-01 04:00:00, 5396.5049851497188, 0.90371309521267773, 2695.9596665780637, 1.2979790462612952, 2700.5453185716556, 0.69343676991784076
2100-Jan-01 05:00:00, 5411.0699679509817, 0.90615218601779501, 2709.8380164168429, 1.3046608254847523, 2701.2319515341383, 0.6936130811762925
2100-Jan-01 06:00:00, 5426.6030695546597, 0.90875340057557674, 2724.6847766743613, 1.3118088492322972, 2701.9182928802984, 0.69378931755450446
2100-Jan-01 07:00:00, 5442.8355458973101, 0.91147173428951778, 2740.2312061997577, 1.3192937311533073, 2702.6043396975524, 0.69396547830459343
2100-Jan-01 08:00:00, 5458.787509843758, 0.91414309265061178, 2755.4974214710064, 1.3266437029586891, 2703.2900883727521, 0.69414156249878778
2100-Jan-01 09:00:00, 5471.9422070810542, 0.91634601327972576, 2767.9666725451498, 1.3326470667394805, 2703.975534535904, 0.69431756901497543
2100-Jan-01 10:00:00, 5479.6173957342335, 0.91763132080991294, 2774.9567226035351, 1.3360124503617132, 2704.6606731306983, 0.69449349655481452
2100-Jan-01 11:00:00, 5479.1759746819316, 0.91755739926503066, 2773.8304762518305, 1.3354702151852884, 2705.3454984301006, 0.69466934364773669
2100-Jan-01 12:00:00, 5470.1244678531239, 0.91604160982814309, 2764.0944636968634, 1.3307827784824522, 2706.0300041562605, 0.69484510868173721
2100-Jan-01 13:00:00, 5453.8588286076556, 0.91331772256618649, 2747.1446450154631, 1.3226222300294737, 2706.7141835921921, 0.6950207899320513
2100-Jan-01 14:00:00, 5432.8145981994821, 0.90979359970317175, 2725.4165684883619, 1.3121611729159834, 2707.3980297111198, 0.69519638559436769
2100-Jan-01 15:00:00, 5410.1340759826526, 0.90599545905658385, 2702.0525406577972, 1.30091248142542, 2708.0815353248554, 0.69537189382292808
2100-Jan-01 16:00:00, 5388.8287430810715, 0.90242761127473103, 2680.0640498538341, 1.2903260469634092, 2708.7646932272373, 0.69554731276735893
2100-Jan-01 17:00:00, 5371.3285381576561, 0.89949698035680981, 2661.8810418010103, 1.281571775249648, 2709.4474963566458, 0.69572264061440181
2100-Jan-01 18:00:00, 5359.0510166437234, 0.89744095391016909, 2648.9210787404691, 1.2753321564966513, 2710.1299379032548, 0.6958978756154528
2100-Jan-01 19:00:00, 5352.244022653118, 0.89630103657009952, 2641.4320112259434, 1.2717265192052638, 2710.8120114271751, 0.69607301611689942
2100-Jan-01 20:00:00, 5350.1511825785965, 0.8959505639981783, 2638.6574716447803, 1.2703907075890821, 2711.4937109338161, 0.69624806057947108
2100-Jan-01 21:00:00, 5351.6493212086352, 0.89620144628257081, 2639.4742902752823, 1.2707839677257715, 2712.1750309333524, 0.69642300759350917
2100-Jan-01 22:00:00, 5355.6815253258792, 0.89687668992143554, 2642.8255588786637, 1.2723974475116557, 2712.855966447215, 0.69659785588063405
2100-Jan-01 23:00:00, 5361.6385887125562, 0.89787427561928368, 2648.1020757378255, 1.2749378446864879, 2713.5365129747311, 0.69677260428517818
2100-Jan-02 00:00:00, 5369.4087410817328, 0.89917548602623154, 2655.1920746072906, 1.2783513490072935, 2714.2166664744423, 0.69694725176938976
2100-Jan-02 01:00:00, 5379.0379476813441, 0.90078801860509949, 2664.1415244367336, 1.2826600923828677, 2714.8964232446106, 0.69712179738274938
