Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-03 00:00:00, 6195.3871795643408, 1.0747085310992506, 5004.492567594978, 5.7513433146749087, 1190.8946119693626, 0.24330931222715524
2100-Jan-03 01:00:00, 6234.7082887155793, 1.0815295303737611, 5043.6068265883487, 5.7962948315233183, 1191.1014621272307, 0.24335157337196112
2100-Jan-03 02:00:00, 6275.9088818696873, 1.0886765621355732, 5084.6010981623658, 5.8434069266204043, 1191.3077837073217, 0.24339372652409147
2100-Jan-03 03:00:00, 6318.5787231235527, 1.0960784631123905, 5127.0651462192418, 5.8922081418499666, 1191.5135769043111, 0.24343577172332007
2100-Jan-03 04:00:00, 6362.5321276036038, 1.1037030227075326, 5170.8132859016951, 5.9424850814784449, 1191.7188417019086, 0.24347770896631868
2100-Jan-03 05:00:00, 6407.6527129819306, 1.1115300521778182, 5215.7291352083148, 5.994103995113222, 1191.9235777736158, 0.24351953818638106
2100-Jan-03 06:00:00, 6453.8667855574922, 1.1195467679397682, 5261.7390011508896, 6.0469801921149662, 1192.1277844066026, 0.24356125923787031
2100-Jan-03 07:00:00, 6500.6215489910546, 1.1276572768837969, 5308.2900885292865, 6.1004783803065532, 1192.3314604617678, 0.24360287188805893
2100-Jan-03 08:00:00, 6544.3379912957789, 1.1352407308524477, 5351.803386931736, 6.1504854318679563, 1192.5346043640427, 0.24364437581514775
2100-Jan-03 09:00:00, 6578.0689976975909, 1.141092019769816, 5385.3317835726657, 6.1890174742814494, 1192.737214124925, 0.24368577061286981
2100-Jan-03 10:00:00, 6595.2773465406763, 1.1440771373696972, 5402.3380591421965, 6.2085616993918373, 1192.93928739848, 0.24372705580193188
2100-Jan-03 11:00:00, 6592.2834541129305, 1.1435577894032125, 5399.1426325541288, 6.2048893999335828, 1193.1408215588012, 0.24376823084584021
2100-Jan-03 12:00:00, 6567.1101949321492, 1.1391910055989014, 5373.7683811258676, 6.1757283952271766, 1193.3418138062814, 0.2438092951726126
2100-Jan-03 13:00:00, 6520.2914580331089, 1.1310693992323679, 5326.7491967564874, 6.1216922530945368, 1193.5422612766213, 0.24385024819704978
2100-Jan-03 14:00:00, 6455.4927085029676, 1.1198288154066605, 5261.7505473442825, 6.046993461416756, 1193.7421611586853, 0.24389108934481421
2100-Jan-03 15:00:00, 6381.2954648093519, 1.1069578828127129, 5187.3539539860394, 5.9614942136776099, 1193.9415108233125, 0.2439318180787472
2100-Jan-03 16:00:00, 6308.9602130357607, 1.0944099483693717, 5114.8199051056836, 5.8781354692135697, 1194.1403079300769, 0.24397243392068102
2100-Jan-03 17:00:00, 6250.4568343110914, 1.0842614171490914, 5056.1182837831184, 5.8106734492796761, 1194.3385505279725, 0.24401293647200953
2100-Jan-03 18:00:00, 6211.2823673175099, 1.0774658557646246, 5016.7461301752664, 5.7654255506409342, 1194.5362371422432, 0.24405332543142816
2100-Jan-03 19:00:00, 6191.2900325254013, 1.073997802496131, 4996.5566656992478, 5.74222309005724, 1194.7333668261538, 0.24409360060551138
2100-Jan-03 20:00:00, 6187.3701123304763, 1.0733178172825175, 4992.4401731350808, 5.7374922683667187, 1194.9299391953955, 0.24413376191574182
2100-Jan-03 21:00:00, 6196.2348471405203, 1.0748555752708659, 5001.1088927085939, 5.7474546734842216, 1195.1259544319264, 0.24417380939929498
2100-Jan-03 22:00:00, 6216.0096106532774, 1.0782858866350582, 5020.6881974049293, 5.7699559164474756, 1195.3214132483481, 0.24421374320176106
2100-Jan-03 23:00:00, 6244.5207020608314, 1.0832316813495064, 5049.0043852307126, 5.8024979005446085, 1195.5163168301187, 0.24425356356533864
2100-Jan-04 00:00:00, 6278.8021972179395, 1.0891784630818424, 5083.0915304662549, 5.8416720769908341, 1195.7106667516848, 0.2442932708116998
2100-Jan-04 01:00:00, 6316.6610008950011, 1.0957457974726867, 5120.7565360249564, 5.8849580595337825, 1195.9044648700444, 0.24433286532024412
2100-Jan-04 02:00:00, 6357.4053727264454, 1.1028136889106861, 5161.3076595191114, 5.9315608728781024, 1196.0977132073335, 0.24437234750411016
2100-Jan-04 03:00:00, 6399.8976676863676, 1.1101847910832907, 5203.6072538569651, 5.9801730919637608, 1196.2904138294025, 0.24441171778536772
2100-Jan-04 04:00:00, 6443.4567235636769, 1.1177409433625847, 5246.9741548343454, 6.030011898325359, 1196.4825687293317, 0.24445097657121909
2100-Jan-04 05:00:00, 6487.8652622738318, 1.1254444547045199, 5291.1910825469313, 6.0808275860619991, 1196.674179726901, 0.24449012423345987
2100-Jan-04 06:00:00, 6533.4205626305948, 1.1333468938114242, 5336.5553142437766, 6.1329617969077557, 1196.8652483868179, 0.24452916109177236
2100-Jan-04 07:00:00, 6578.2585810949395, 1.1411249066400921, 5381.2028051339194, 6.1842723033736355, 1197.0557759610203, 0.24456808740193747
2100-Jan-04 08:00:00, 6622.1567137460697, 1.1487398782782028, 5424.9109503807504, 6.2345032799545459, 1197.2457633653196, 0.24460690335106286
2100-Jan-04 09:00:00, 6661.4433748244437, 1.1555549018748881, 5464.0081636402092, 6.279435207230895, 1197.4352111842343, 0.24464560905857027
2100-Jan-04 10:00:00, 6691.4918905459535, 1.1607673922740835, 5493.8677708448631, 6.3137509445320763, 1197.6241197010902, 0.24468420458234552
2100-Jan-04 11:00:00, 6703.4570130829616, 1.1628429718776612, 5505.6445241263755, 6.3272852140587776, 1197.8124889565863, 0.24472268993070367
2100-Jan-04 12:00:00, 6698.3158422811712, 1.1619511373626614, 5500.3155234534506, 6.3211609343280841, 1198.0003188277205, 0.24476106507851447
2100-Jan-04 13:00:00, 6680.6445268990283, 1.1588857093520313, 5482.4569177772419, 6.3006371807251016, 1198.1876091217869, 0.24479932998640647
2100-Jan-04 14:00:00, 6655.2201754730268, 1.1544753687900537, 5456.8458157954437, 6.2712039788220242, 1198.3743596775832, 0.24483748462144483
2100-Jan-04 15:00:00, 6626.7865839566366, 1.1495430179156401, 5428.2260134846229, 6.2383130700107117, 1198.5605704720133, 0.24487552897891079
2100-Jan-04 16:00:00, 6600.6492313568078, 1.1450089936480299, 5401.9029896301899, 6.2080617018205553, 1198.7462417266179, 0.24491346310406692
2100-Jan-04 17:00:00, 6581.6950416735472, 1.1417210265263196, 5382.7636676774628, 6.1860661028915054, 1198.9313739960844, 0.24495128711024028
2100-Jan-04 18:00:00, 6571.0182460385695, 1.1398689318918529, 5371.9022777812806, 6.1735838019741305, 1199.1159682572891, 0.24498900119701453
2100-Jan-04 19:00:00, 6568.1994890707383, 1.1393799645242579, 5368.8994631030355, 6.1701328590679987, 1199.3000259677028, 0.24502660566216264
2100-Jan-04 20:00:00, 6572.7228567362554, 1.1401646292560224, 5373.2393076271055, 6.175120364884644, 1199.4835491091499, 0.2450641009105872
2100-Jan-04 21:00:00, 6583.5984411751297, 1.1420512076147893, 5383.9319009675992, 6.1874086787136209, 1199.6665402075303, 0.24510148745834981
2100-Jan-04 22:00:00, 6599.7744457004901, 1.1448572453261769, 5399.925443376871, 6.2057890343582969, 1199.8490023236186, 0.24513876593079123
2100-Jan-04 23:00:00, 6619.5215179442384, 1.1482827531095472, 5419.4905789157601, 6.2282739936148905, 1200.0309390284779, 0.24517593705750831
2100-Jan-05 00:00:00, 6640.7894378751889, 1.1519720810443568, 5440.5770835247049, 6.2525073650655338, 1200.2123543504838, 0.24521300166153043
2100-Jan-05 01:00:00, 6662.8396245232416, 1.1557971081195266, 5462.4463718155466, 6.2776403397496541, 1200.3932527076954, 0.24524996064550247
2100-Jan-05 02:00:00, 6686.2191618790266, 1.1598527365284006, 5485.6455230492638, 6.304301640880988, 1200.5736388297628, 0.24528681497572988
2100-Jan-05 03:00:00, 6710.3122424534495, 1.1640321426709583, 5509.5587247793392, 6.3317835545905403, 1200.7535176741101, 0.24532356566505409
2100-Jan-05 04:00:00, 6735.5298110811545, 1.1684066127972437, 5534.5969167453241, 6.3605583476449974, 1200.93289433583, 0.24536021375444339
2100-Jan-05 05:00:00, 6762.298790638526, 1.1730502048545768, 5561.1870166664239, 6.3911166492814102, 1201.1117739721021, 0.24539676029755086
2100-Jan-05 06:00:00, 6789.930509345184, 1.1778434555364605, 5588.6403476137593, 6.422667007140249, 1201.2901617314242, 0.2454332063462559
2100-Jan-05 07:00:00, 6818.1637991437401, 1.1827410602426831, 5616.6957364507107, 6.4549092716353176, 1201.4680626930294, 0.24546955293828651
2100-Jan-05 08:00:00, 6845.3562110158364, 1.1874581047425816, 5643.7107291840985, 6.4859558754127367, 1201.6454818317379, 0.24550580109003833
2100-Jan-05 09:00:00, 6864.4504743231864, 1.190770370316419, 5662.6280503313055, 6.5076963430110002, 1201.8224239918804, 0.24554195179124697
2100-Jan-05 10:00:00, 6864.7185274770336, 1.1908168692684422, 5662.7196335958124, 6.5078015938009539, 1201.9988938812212, 0.24557800600374632
2100-Jan-05 11:00:00, 6841.0824720441833, 1.1867167428874781, 5638.9075759663965, 6.4804359185390146, 1202.1748960777868, 0.24561396466286398
2100-Jan-05 12:00:00, 6799.7130148277574, 1.1795404184207698, 5597.3625797739996, 6.4326909108520187, 1202.3504350537573, 0.24564982868230212
2100-Jan-05 13:00:00, 6748.3417620992532, 1.1706290910153272, 5545.816246891939, 6.3734520064050653, 1202.5255152073141, 0.24568559896064446
2100-Jan-05 14:00:00, 6687.8596959379975, 1.1601373185726918, 5485.159555037626, 6.3037431489185911, 1202.7001409003713, 0.24572127638906499
2100-Jan-05 15:00:00, 6624.0574377257626, 1.1490695952461718, 5421.1831212175721, 6.2302191242591762, 1202.8743165081905, 0.24575686186146473
2100-Jan-05 16:00:00, 6563.6372573189365, 1.1385885580725859, 5360.5892108614489, 6.160582417534247, 1203.0480464574875, 0.24579235628225721
2100-Jan-05 17:00:00, 6513.2395850634184, 1.1298461168415992, 5310.0182497951964, 6.1024644455487573, 1203.2213352682224, 0.24582776057490643
2100-Jan-05 18:00:00, 6475.8279652867759, 1.1233563550606371, 5272.4337776984312, 6.0592710149642057, 1203.3941875883447, 0.2458630756890258
2100-Jan-05 19:00:00, 6451.840418930683, 1.119195255848942, 5248.2738107197656, 6.0315055097329155, 1203.5666082109174, 0.24589830260387643
2100-Jan-05 20:00:00, 6440.1857414297911, 1.1171735288810563, 5236.4471393501417, 6.0179138725393706, 1203.7386020796491, 0.24593344232949765
2100-Jan-05 21:00:00, 6439.0172829124358, 1.1169708373784202, 5235.1071086336951, 6.0163738609201305, 1203.9101742787407, 0.24596849590463243
2100-Jan-05 22:00:00, 6446.4589097486187, 1.1182617300400579, 5242.3775797455874, 6.0247293484863782, 1204.0813300030309, 0.24600346439062795
2100-Jan-05 23:00:00, 6461.0219157338634, 1.12078796227013, 5256.769841230479, 6.0412694543524887, 1204.2520745033846, 0.24603834886027801
2100-Jan-06 00:00:00, 6481.3073565875229, 1.1243068603971831, 5276.884943553614, 6.0643864552686795, 1204.4224130339089, 0.24607315038703872
2100-Jan-06 01:00:00, 6506.3652405876855, 1.1286536301672951, 5301.7728898169007, 6.092988580543917, 1204.5923507707851, 0.24610787002844545
2100-Jan-06 02:00:00, 6535.3764378626283, 1.1336861778201082, 5330.6145451253533, 6.1261344508198601, 1204.7618927372748, 0.24614250881079081
2100-Jan-06 03:00:00, 6567.3206742374769, 1.1392275172645163, 5362.3896305129056, 6.1626515247186724, 1204.9310437245717, 0.24617706771295403
2100-Jan-06 04:00:00, 6601.7943310772416, 1.1452076331200824, 5396.6945228559425, 6.2020759439925301, 1205.0998082212993, 0.24621154765199685
2100-Jan-06 05:00:00, 6638.5397879138327, 1.1515818361838852, 5433.271597556266, 6.2441116371635497, 1205.2681903575669, 0.24624594947173375
2100-Jan-06 06:00:00, 6677.0077054731719, 1.1582548330404838, 5471.571511609025, 6.2881272794419072, 1205.4361938641468, 0.24628027393439139
2100-Jan-06 07:00:00, 6716.713254868574, 1.1651425208363291, 5511.1094328184363, 6.3335656841857411, 1205.6038220501378, 0.24631452171604512
2100-Jan-06 08:00:00, 6756.6659179874332, 1.1720730752390633, 5550.8948401745383, 6.3792885089334064, 1205.7710778128949, 0.24634869340864785
2100-Jan-06 09:00:00, 6795.2306259015113, 1.1787628622359632, 5589.2926622408359, 6.4234166706313669, 1205.9379636606755, 0.24638278952465661
2100-Jan-06 10:00:00, 6829.3549242310955, 1.1846823751686737, 5623.2504424663139, 6.4624421761432798, 1206.1044817647817, 0.24641681050768588
2100-Jan-06 11:00:00, 6850.3442703645514, 1.1883233791443779, 5644.073636342473, 6.4863729414051372, 1206.2706340220786, 0.24645075674528039
2100-Jan-06 12:00:00, 6849.7199772847343, 1.1882150835561702, 5643.2835551430653, 6.4854649516013989, 1206.4364221416686, 0.24648462858662337
2100-Jan-06 13:00:00, 6828.7580709518516, 1.1845788395392729, 5622.156223214397, 6.4611846599227443, 1206.601847737455, 0.24651842636144833
2100-Jan-06 14:00:00, 6788.9558751677177, 1.1776743865767869, 5582.1889627390156, 6.4152528430129987, 1206.7669124287024, 0.2465521504005839
2100-Jan-06 15:00:00, 6738.818275648151, 1.1689770599415361, 5531.8866577088775, 6.3574436202316251, 1206.9316179392731, 0.24658580105622899
2100-Jan-06 16:00:00, 6691.6275879250725, 1.1607909315827272, 5484.531621728569, 6.3030215053173011, 1207.0959661965035, 0.24661937872215386
2100-Jan-06 17:00:00, 6657.4721677640609, 1.1548660199724572, 5450.2122083385029, 6.2635803979325857, 1207.2599594255582, 0.24665288385297751
2100-Jan-06 18:00:00, 6640.0656093928746, 1.1518465191347538, 5432.6420091695836, 6.2433880914873727, 1207.4236002232908, 0.24668631697925791
2100-Jan-06 19:00:00, 6637.4016767131743, 1.1513844090043988, 5429.8147850892847, 6.2401389436279864, 1207.5868916238894, 0.24671967872090403
2100-Jan-06 20:00:00, 6646.1009970750347, 1.1528934726894733, 5438.351159934442, 6.2499492534114713, 1207.7498371405929, 0.24675296979569869
2100-Jan-06 21:00:00, 6663.3469109164816, 1.1558851066575879, 5455.4344701304017, 6.2695820094923276, 1207.9124407860804, 0.24678619102346439
2100-Jan-06 22:00:00, 6686.5208806265127, 1.1599050754222451, 5478.4461735606756, 6.2960278888488013, 1208.0747070658376, 0.24681934332470798
2100-Jan-06 23:00:00, 6714.4482721200175, 1.1647496162103363, 5506.2116311657228, 6.327936953917594, 1208.2366409542944, 0.24685242771574537
2100-Jan-07 00:00:00, 6746.0921247443266, 1.1702388483416823, 5537.6938769056724, 6.364117485933936, 1208.398247838654, 0.24688544529722528
2100-Jan-07 01:00:00, 6780.6315768376708, 1.1762303776437817, 5572.0720433841216, 6.4036261144863857, 1208.559533453549, 0.24691839724077916
2100-Jan-07 02:00:00, 6818.0043804334673, 1.1827134060149518, 5609.2838766392524, 6.4463912950772224, 1208.7205037942147, 0.24695128477128159
2100-Jan-07 03:00:00, 6859.2813689435625, 1.189873690014023, 5650.400203918126, 6.4936436609915109, 1208.881165025437, 0.24698410914824778
2100-Jan-07 04:00:00, 6902.8703426094999, 1.1974350321065985, 5693.8288192098971, 6.5435533916685511, 1209.0415233996032, 0.2470168716490905
2100-Jan-07 05:00:00, 6947.4533505647005, 1.2051688084796983, 5738.2517654024732, 6.5946058432711752, 1209.2015851622275, 0.24704957354981838
2100-Jan-07 06:00:00, 6991.7502940252043, 1.2128529614888364, 5782.3889375374665, 6.6453298730221562, 1209.361356487738, 0.24708221611191655
2100-Jan-07 07:00:00, 7034.4093684843838, 1.2202529947589609, 5824.8885250629346, 6.6941719314905352, 1209.5208434214494, 0.24711480057049123
2100-Jan-07 08:00:00, 7072.8177911939374, 1.2269156710946998, 5863.1377393483535, 6.7381293077680926, 1209.6800518455836, 0.24714732812732754
2100-Jan-07 09:00:00, 7102.6992133142276, 1.2320991759093758, 5892.8602258491783, 6.7722874610120254, 1209.8389874650491, 0.24717979994798392
2100-Jan-07 10:00:00, 7118.8316938353191, 1.2348976635488567, 5908.8340380231057, 6.7906451419587954, 1209.9976558122135, 0.24721221716276748
2100-Jan-07 11:00:00, 7113.0761062886786, 1.233899246685054, 5902.9200440190762, 6.7838485667978397, 1210.1560622696022, 0.24724458087137127
2100-Jan-07 12:00:00, 7085.6073256731725, 1.2291342607349018, 5875.2931135570725, 6.7520987021169558, 1210.3142121161002, 0.24727689215231377
2100-Jan-07 13:00:00, 7044.4565146323721, 1.2219958646338349, 5833.9844040602466, 6.7046252436207245, 1210.4721105721255, 0.24730915207216825
2100-Jan-07 14:00:00, 6999.9676753459107, 1.2142784236194017, 5789.3379124815328, 6.6533158855995724, 1210.6297628643779, 0.24734136169879131
2100-Jan-07 15:00:00, 6959.8473348243815, 1.2073187823606086, 5749.0601605367501, 6.6070272406972412, 1210.7871742876316, 0.24737352211394781
2100-Jan-07 16:00:00, 6928.9757033354617, 1.2019635067711292, 5718.0313530673238, 6.5713678162918248, 1210.9443502681379, 0.24740563442626431
2100-Jan-07 17:00:00, 6908.6047726784127, 1.1984297788007812, 5697.5034762594105, 6.5477764400535738, 1211.101296419002, 0.24743769978254324
2100-Jan-07 18:00:00, 6898.128431613588, 1.1966124568496672, 5686.8704130241731, 6.5355565403681428, 1211.2580185894144, 0.24746971937782106
2100-Jan-07 19:00:00, 6895.886181376025, 1.196223495612972, 5684.4716584886992, 6.5327998051597671, 1211.414522887326, 0.24750169446000106
2100-Jan-07 20:00:00, 6899.7560369278272, 1.1968947961556342, 5688.1852212267167, 6.5370675653649108, 1211.5708157011102, 0.24753362633427917
2100-Jan-07 21:00:00, 6908.0313414643097, 1.1983303061770478, 5696.304437779525, 6.5463984617966018, 1211.7269036847842, 0.24756551636012442
2100-Jan-07 22:00:00, 6920.6928750001134, 1.2005266916027419, 5708.8100812650355, 6.5607703982286427, 1211.8827937350775, 0.24759736594659384
2100-Jan-07 23:00:00, 6937.6364021021373, 1.2034658708010204, 5725.5979091637373, 6.5800635753987535, 1212.0384929383999, 0.24762917654149783
2100-Jan-08 00:00:00, 6957.8577105842078, 1.206973643940261, 5745.6637020672524, 6.6031239081518782, 1212.1940085169556, 0.24766094962039054
2100-Jan-08 01:00:00, 6979.6690288627597, 1.2107572347230615, 5767.319681116187, 6.6280117401635241, 1212.3493477465729, 0.24769268666978198
2100-Jan-08 02:00:00, 7002.450055018493, 1.214709039904426, 5789.9455371340846, 6.6540141897604999, 1212.5045178844084, 0.24772438917236742
2100-Jan-08 03:00:00, 7026.7187618053558, 1.2189189117762955, 5814.0592357171663, 6.6817265216832036, 1212.6595260881895, 0.24775605859052793
2100-Jan-08 04:00:00, 7052.3039570154051, 1.2233571537723369, 5839.4895776751737, 6.7109519876489507, 1212.8143793402312, 0.24778769635080639
2100-Jan-08 05:00:00, 7078.7053265290788, 1.2279369768288588, 5865.7362421371281, 6.7411156008718436, 1212.9690843919504, 0.24781930383257139
2100-Jan-08 06:00:00, 7105.7832216721617, 1.2326341562094263, 5892.659573958168, 6.7720568646236101, 1213.1236477139939, 0.24785088235782793
2100-Jan-08 07:00:00, 7133.562708488822, 1.2374530400993471, 5920.2846330245129, 6.8038045786291237, 1213.2780754643088, 0.24788243318469394
2100-Jan-08 08:00:00, 7160.0985116445991, 1.2420561832451302, 5946.6661381620561, 6.8341231556185962, 1213.4323734825432, 0.24791395750625631
2100-Jan-08 09:00:00, 7179.922442946181, 1.2454950237037234, 5966.3358956575894, 6.8567283502003074, 1213.5865472885916, 0.24794545645027374
2100-Jan-08 10:00:00, 7185.9428142278775, 1.2465393723762592, 5972.2022121173341, 6.8634701326081755, 1213.740602110543, 0.24797693108488669
2100-Jan-08 11:00:00, 7175.7958549697596, 1.2447791880062837, 5961.9013120474883, 6.8516319668098173, 1213.8945429222713, 0.24800838242629747
2100-Jan-08 12:00:00, 7149.5206390936983, 1.2402212487137045, 5935.4722646049149, 6.8212587524890855, 1214.0483744887836, 0.24803981144803519
2100-Jan-08 13:00:00, 7107.9088549261342, 1.2330028879974197, 5893.7067535004253, 6.77326032111361, 1214.2021014257086, 0.24807121909310983
2100-Jan-08 14:00:00, 7047.3607473647053, 1.2224996594094111, 5833.0050191059991, 6.7034996991158575, 1214.355728258706, 0.24810260628614986
2100-Jan-08 15:00:00, 6974.9498878888735, 1.2099386093624345, 5760.4406284017705, 6.6201060847337327, 1214.5092594871032, 0.24813397394640399
