Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 1042.8743003675993, 13.742913697732215, 798.81614687890544, 17.105944326122053, 244.05815348869393, 8.3620646923084792
2100-Jan-01 01:00:00, 1042.907563252661, 13.743352033357688, 798.83737195776325, 17.106398842494411, 244.07019129489788, 8.3624771387389387
2100-Jan-01 02:00:00, 1043.0387663276026, 13.745081016932376, 798.95654626439591, 17.108950855322803, 244.08222006320671, 8.362889275507694
2100-Jan-01 03:00:00, 1043.2638603670775, 13.748047288090163, 799.16962035197832, 17.113513649269528, 244.09424001509933, 8.3633011102031869
2100-Jan-01 04:00:00, 1043.5829725374801, 13.752252522619571, 799.47672116484671, 17.120089942735749, 244.10625137263332, 8.3637126504336852
2100-Jan-01 05:00:00, 1043.986148286117, 13.757565540225414, 799.86789392780474, 17.128466562977092, 244.11825435831236, 8.3641239038227404
2100-Jan-01 06:00:00, 1044.4707240339842, 13.763951240477695, 800.34047483993345, 17.138586467042686, 244.1302491940508, 8.3645348779737159
2100-Jan-01 07:00:00, 1045.0360026826595, 13.771400437069438, 800.89376658197364, 17.150434722454673, 244.14223610068592, 8.3649455804530657
2100-Jan-01 08:00:00, 1045.6569281792949, 13.779582943350372, 801.50271288262149, 17.163474771228323, 244.15421529667347, 8.3653560187456524
2100-Jan-01 09:00:00, 1046.3407932737923, 13.788594862592467, 802.17460627643618, 17.177862776569214, 244.16618699735608, 8.3657662002296718
2100-Jan-01 10:00:00, 1047.0925194429531, 13.798501049621393, 802.91436802934379, 17.193704123053351, 244.17815141360919, 8.3661761321302617
2100-Jan-01 11:00:00, 1047.8117632687527, 13.807979186940635, 803.62165451761621, 17.208850040343929, 244.19010875113653, 8.3665858214953666
2100-Jan-01 12:00:00, 1048.3347330716279, 13.814870840963463, 804.13267386266898, 17.219793069600659, 244.20205920895884, 8.3669952751439514
2100-Jan-01 13:00:00, 1048.600761279851, 13.818376539306479, 804.38675830074487, 17.225234064088369, 244.21400297910603, 8.3674044996554588
2100-Jan-01 14:00:00, 1048.7063628485087, 13.819768148289361, 804.48042260274588, 17.227239802632379, 244.22594024576281, 8.3678135013405353
2100-Jan-01 15:00:00, 1048.8955042069533, 13.822260637906624, 804.65763302232585, 17.231034607711354, 244.23787118462747, 8.3682222862190567
2100-Jan-01 16:00:00, 1049.3179040831058, 13.827826989519517, 805.06810812004619, 17.239824570453468, 244.24979596305963, 8.3686308600252008
2100-Jan-01 17:00:00, 1050.0145886693122, 13.837007842992845, 805.75287392955943, 17.254488227240742, 244.26171473975268, 8.3690392281962112
2100-Jan-01 18:00:00, 1050.9026304316699, 13.848710385951055, 806.62900276637652, 17.273249754738227, 244.2736276652933, 8.36944739589158
2100-Jan-01 19:00:00, 1051.9313065863541, 13.862266197626305, 807.64577170423104, 17.295022966147918, 244.28553488212305, 8.3698553679917218
2100-Jan-01 20:00:00, 1053.0062105990003, 13.876431196297702, 808.70877407359933, 17.317786225779056, 244.29743652540091, 8.3702631491275366
2100-Jan-01 21:00:00, 1054.0908740949114, 13.89072480465504, 809.78154137160584, 17.340758592757719, 244.30933272330569, 8.3706707436907593
2100-Jan-01 22:00:00, 1055.2194606918015, 13.905597228106275, 810.89823709397206, 17.364671648259478, 244.32122359782934, 8.3710781558611522
2100-Jan-01 23:00:00, 1056.405055993916, 13.921220907692256, 812.07194672866149, 17.389805606485631, 244.33310926525459, 8.3714853896228618
2100-Jan-02 00:00:00, 1057.6986403875233, 13.938267658845113, 813.35365055060595, 17.41725216512922, 244.34498983691722, 8.3718924487905415
2100-Jan-02 01:00:00, 1059.0574515523995, 13.956173963146433, 814.70058613278786, 17.446095604473431, 244.35686541961161, 8.372299337023243
2100-Jan-02 02:00:00, 1060.4776309237161, 13.97488897273908, 816.10889480733113, 17.476253294543739, 244.36873611638507, 8.3727060578516337
2100-Jan-02 03:00:00, 1061.9380377497669, 13.994134096496488, 817.55743572268273, 17.507272522621349, 244.38060202708414, 8.3731126146967156
2100-Jan-02 04:00:00, 1063.4733132922538, 14.014365834180694, 819.0808500432853, 17.539895098736846, 244.39246324896857, 8.3735190108908579
2100-Jan-02 05:00:00, 1065.0099403257184, 14.034615381704363, 820.60562044802623, 17.572546714199959, 244.4043198776921, 8.3739252497114087
2100-Jan-02 06:00:00, 1066.5053313118851, 14.054321523911542, 822.0891593039097, 17.604315392353918, 244.41617200797543, 8.3743313344037418
2100-Jan-02 07:00:00, 1067.9476019413578, 14.07332765032834, 823.51958220673646, 17.634946639148524, 244.42801973462142, 8.3747372682160499
2100-Jan-02 08:00:00, 1069.4424920550427, 14.093027192078218, 825.00262890133911, 17.666704778102066, 244.4398631537037, 8.3751430544400645
2100-Jan-02 09:00:00, 1070.9270920490612, 14.112591131458311, 826.47538968571098, 17.698242653346067, 244.45170236335022, 8.3755486964379031
2100-Jan-02 10:00:00, 1072.3469162560255, 14.131301460723671, 827.88337879074368, 17.728393500116727, 244.46353746528175, 8.3759541976947833
2100-Jan-02 11:00:00, 1073.6941471731629, 14.149055161451182, 829.21877860733468, 17.756989911199518, 244.47536856582818, 8.3763595618538425
2100-Jan-02 12:00:00, 1074.7059404682363, 14.162388492159625, 830.21874469108172, 17.77840330428555, 244.48719577715474, 8.3767647927581521
2100-Jan-02 13:00:00, 1074.8564770303437, 14.164372250874042, 830.35745781167236, 17.781373723608439, 244.49901921867129, 8.3771698944990032
2100-Jan-02 14:00:00, 1074.5065183000811, 14.159760522858429, 829.99567928233785, 17.773626554994784, 244.51083901774328, 8.3775748714402649
2100-Jan-02 15:00:00, 1074.2072330986514, 14.155816566532334, 829.6845777875501, 17.766964590448367, 244.52265531110135, 8.3779797282666859
2100-Jan-02 16:00:00, 1074.2404730587243, 14.156254600054147, 829.70600481300346, 17.767423431329227, 244.53446824572083, 8.3783844700140193
2100-Jan-02 17:00:00, 1074.6566454724214, 14.161738886667404, 830.11036749289417, 17.776082502026281, 244.54627797952719, 8.3787891020932026
2100-Jan-02 18:00:00, 1075.3540408437216, 14.170929106809561, 830.7959561617057, 17.790763779620796, 244.55808468201587, 8.3791936303115886
2100-Jan-02 19:00:00, 1076.2007014485669, 14.182086332200537, 831.63081291394599, 17.808641501772392, 244.56988853462096, 8.3795980608855771
2100-Jan-02 20:00:00, 1077.1882524502548, 14.195100199915489, 832.60656271934727, 17.829536324583163, 244.58168973090744, 8.3800024004472089
2100-Jan-02 21:00:00, 1078.3321971698692, 14.210175011473407, 833.73870869389566, 17.85378023362949, 244.59348847597354, 8.3804066560236787
2100-Jan-02 22:00:00, 1079.5739233665181, 14.226538379475421, 834.96863838010643, 17.88011809475006, 244.60528498641162, 8.3808108350360033
2100-Jan-02 23:00:00, 1080.8431803092417, 14.243264545436123, 836.22610082025972, 17.907045545550215, 244.61707948898209, 8.3812149452535802
2100-Jan-03 00:00:00, 1082.073194870452, 14.259473578447778, 837.44432265088062, 17.933132693253587, 244.62887221957135, 8.3816189947584903
2100-Jan-03 01:00:00, 1083.1374846558147, 14.273498703685272, 838.49682123379398, 17.955671023547712, 244.64066342202071, 8.3820229919053677
2100-Jan-03 02:00:00, 1084.1457238998755, 14.286785199395167, 839.49327055348101, 17.977009108228359, 244.65245334639442, 8.382426945262063
2100-Jan-03 03:00:00, 1085.094214788923, 14.299284336085629, 840.42997254107422, 17.997067756407343, 244.66424224784879, 8.3828308635708897
2100-Jan-03 04:00:00, 1086.0700309894037, 14.312143563533585, 841.39400060416199, 18.017711568428957, 244.67603038524169, 8.3832347557009914
2100-Jan-03 05:00:00, 1087.1158076687539, 14.325924724548239, 842.42798964889266, 18.039853533262907, 244.68781801986131, 8.3836386306047785
2100-Jan-03 06:00:00, 1088.2057526423182, 14.340287931793535, 843.50614722721116, 18.062941328347623, 244.69960541510713, 8.3840424973069982
2100-Jan-03 07:00:00, 1089.2927238049808, 14.354611950397819, 844.58133096919312, 18.085965441346033, 244.71139283578762, 8.3844463648806755
2100-Jan-03 08:00:00, 1090.3220795272969, 14.368176717360694, 845.59889897921778, 18.107755764182563, 244.72318054807903, 8.3848502424456992
2100-Jan-03 09:00:00, 1091.3094616196959, 14.381188359202612, 846.57449279975322, 18.128647246714799, 244.73496881994276, 8.3852541391831199
2100-Jan-03 10:00:00, 1092.3526495682563, 14.394935406131017, 847.60589164693772, 18.150733744749296, 244.74675792131859, 8.385658064341774
