Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-08 09:00:00, 856.72853254693121, 0.44951120659866833, null, null, 856.72853254693121, 0.44951120659866833
2100-Jan-08 10:00:00, 857.22918746660707, 0.44977389190502087, null, null, 857.22918746660707, 0.44977389190502087
2100-Jan-08 11:00:00, 857.45111346900069, 0.44989033278602547, null, null, 857.45111346900069, 0.44989033278602547
2100-Jan-08 12:00:00, 857.34744440707618, 0.44983593935410127, null, null, 857.34744440707618, 0.44983593935410127
2100-Jan-08 13:00:00, 856.90355597103871, 0.44960303847722116, null, null, 856.90355597103871, 0.44960303847722116
2100-Jan-08 14:00:00, 856.07081996948898, 0.44916611575244397, null, null, 856.07081996948898, 0.44916611575244397
2100-Jan-08 15:00:00, 854.89423873139629, 0.44854878315302171, null, null, 854.89423873139629, 0.44854878315302171
2100-Jan-08 16:00:00, 853.54643023737867, 0.44784161046133059, null, null, 853.54643023737867, 0.44784161046133059
2100-Jan-08 17:00:00, 852.24558509105429, 0.44715907865678811, null, null, 852.24558509105429, 0.44715907865678811
2100-Jan-08 18:00:00, 851.16314555474946, 0.44659114064194461, null, null, 851.16314555474946, 0.44659114064194461
2100-Jan-08 19:00:00, 850.37478408903996, 0.44617750049780996, null, null, 850.37478408903996, 0.44617750049780996
2100-Jan-08 20:00:00, 849.91049028614657, 0.44593389326444932, null, null, 849.91049028614657, 0.44593389326444932
2100-Jan-08 21:00:00, 849.77080480506004, 0.44586060261663951, null, null, 849.77080480506004, 0.44586060261663951
2100-Jan-08 22:00:00, 849.91221986770847, 0.44593480074711772, null, null, 849.91221986770847, 0.44593480074711772
2100-Jan-08 23:00:00, 850.28275412773337, 0.44612921390832616, null, null, 850.28275412773337, 0.44612921390832616
2100-Jan-09 00:00:00, 850.83878061499672, 0.44642095175490815, null, null, 850.83878061499672, 0.44642095175490815
2100-Jan-09 01:00:00, 851.54270457786834, 0.4467902889461926, null, null, 851.54270457786834, 0.4467902889461926
2100-Jan-09 02:00:00, 852.37372055961441, 0.44722630920519685, null, null, 852.37372055961441, 0.44722630920519685
2100-Jan-09 03:00:00, 853.29512663028254, 0.44770975563992926, null, null, 853.29512663028254, 0.44770975563992926
2100-Jan-09 04:00:00, 854.2708388670984, 0.44822169561648206, null, null, 854.2708388670984, 0.44822169561648206
2100-Jan-09 05:00:00, 855.28103654059612, 0.44875172952788595, null, null, 855.28103654059612, 0.44875172952788595
2100-Jan-09 06:00:00, 856.30848747046628, 0.44929081593584508, null, null, 856.30848747046628, 0.44929081593584508
2100-Jan-09 07:00:00, 857.33391726648426, 0.44982884188850009, null, null, 857.33391726648426, 0.44982884188850009
2100-Jan-09 08:00:00, 858.31462678495473, 0.45034340385559124, null, null, 858.31462678495473, 0.45034340385559124
2100-Jan-09 09:00:00, 859.15050983811693, 0.45078197778598816, null, null, 859.15050983811693, 0.45078197778598816
2100-Jan-09 10:00:00, 859.73308839667118, 0.45108764706259757, null, null, 859.73308839667118, 0.45108764706259757
2100-Jan-09 11:00:00, 859.99787048809742, 0.45122657382046905, null, null, 859.99787048809742, 0.45122657382046905
2100-Jan-09 12:00:00, 859.93437770646403, 0.45119326021435219, null, null, 859.93437770646403, 0.45119326021435219
2100-Jan-09 13:00:00, 859.57029334134336, 0.45100223120568528, null, null, 859.57029334134336, 0.45100223120568528
2100-Jan-09 14:00:00, 858.93785472545289, 0.45067040118657364, null, null, 858.93785472545289, 0.45067040118657364
2100-Jan-09 15:00:00, 858.04865396509706, 0.45020385234232335, null, null, 858.04865396509706, 0.45020385234232335
2100-Jan-09 16:00:00, 856.96581723190548, 0.44963570592488206, null, null, 856.96581723190548, 0.44963570592488206
2100-Jan-09 17:00:00, 855.85428550264658, 0.44905250372043753, null, null, 855.85428550264658, 0.44905250372043753
2100-Jan-09 18:00:00, 854.88305389400944, 0.44854291465494051, null, null, 854.88305389400944, 0.44854291465494051
2100-Jan-09 19:00:00, 854.15654976261862, 0.4481617300249276, null, null, 854.15654976261862, 0.4481617300249276
2100-Jan-09 20:00:00, 853.69433125421483, 0.44791921166405646, null, null, 853.69433125421483, 0.44791921166405646
2100-Jan-09 21:00:00, 853.458256882559, 0.44779534736910342, null, null, 853.458256882559, 0.44779534736910342
2100-Jan-09 22:00:00, 853.39860069042265, 0.44776404675766174, null, null, 853.39860069042265, 0.44776404675766174
2100-Jan-09 23:00:00, 853.47457620014404, 0.44780390984351609, null, null, 853.47457620014404, 0.44780390984351609
2100-Jan-10 00:00:00, 853.66333841336518, 0.44790295023612803, null, null, 853.66333841336518, 0.44790295023612803
2100-Jan-10 01:00:00, 853.95170970155766, 0.44805425385306075, null, null, 853.95170970155766, 0.44805425385306075
2100-Jan-10 02:00:00, 854.34185817476134, 0.44825895826557871, null, null, 854.34185817476134, 0.44825895826557871
2100-Jan-10 03:00:00, 854.84394562874775, 0.44852239519884918, null, null, 854.84394562874775, 0.44852239519884918
2100-Jan-10 04:00:00, 855.46311757611818, 0.44884726441772194, null, null, 855.46311757611818, 0.44884726441772194
2100-Jan-10 05:00:00, 856.19055756024125, 0.44922894007409253, null, null, 856.19055756024125, 0.44922894007409253
2100-Jan-10 06:00:00, 857.01230947073554, 0.44966009962904857, null, null, 857.01230947073554, 0.44966009962904857
2100-Jan-10 07:00:00, 857.91067957170173, 0.45013145947375571, null, null, 857.91067957170173, 0.45013145947375571
2100-Jan-10 08:00:00, 858.85367320451019, 0.45062623254316475, null, null, 858.85367320451019, 0.45062623254316475
2100-Jan-10 09:00:00, 859.76921101630285, 0.45110660000010255, null, null, 859.76921101630285, 0.45110660000010255
2100-Jan-10 10:00:00, 860.53920434049553, 0.45151060268599635, null, null, 860.53920434049553, 0.45151060268599635
2100-Jan-10 11:00:00, 861.08274206393833, 0.45179578788599234, null, null, 861.08274206393833, 0.45179578788599234
2100-Jan-10 12:00:00, 861.38407262127305, 0.45195389101582495, null, null, 861.38407262127305, 0.45195389101582495
2100-Jan-10 13:00:00, 861.41054589171483, 0.4519677811003579, null, null, 861.41054589171483, 0.4519677811003579
2100-Jan-10 14:00:00, 861.08829556944954, 0.45179870171793368, null, null, 861.08829556944954, 0.45179870171793368
2100-Jan-10 15:00:00, 860.42545462604926, 0.45145092010341792, null, null, 860.42545462604926, 0.45145092010341792
2100-Jan-10 16:00:00, 859.5576251990077, 0.45099558444217697, null, null, 859.5576251990077, 0.45099558444217697
2100-Jan-10 17:00:00, 858.68754274045818, 0.45053906665279014, null, null, 858.68754274045818, 0.45053906665279014
2100-Jan-10 18:00:00, 857.98468462999153, 0.4501702886965287, null, null, 857.98468462999153, 0.4501702886965287
