Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-02 19:00:00, 696.29905751095203, 4.754836709554036, 445.74221170604926, 6.8487056579735857, 250.55684580490282, 3.0797583532487742
2100-Jan-02 20:00:00, 696.77080700247711, 4.7580581584068247, 446.21823539099904, 6.8560196300830851, 250.5525716114781, 3.0797058163369972
2100-Jan-02 21:00:00, 699.31110479751305, 4.7754051605013181, 448.76341910443034, 6.8951256730850314, 250.54768569308271, 3.0796457603128116
2100-Jan-02 22:00:00, 703.28011589247012, 4.8025084567809238, 452.73860295213541, 6.9562032721866771, 250.54151294033466, 3.0795698869644812
2100-Jan-02 23:00:00, 708.21567532548181, 4.8362120485366837, 457.68216771475431, 7.0321597759037502, 250.5335076107275, 3.0794714882132959
2100-Jan-03 00:00:00, 713.80378810273987, 4.8743717494350527, 463.2804951211632, 7.1181765263405374, 250.52329298157665, 3.0793459335139155
2100-Jan-03 01:00:00, 719.80461289755294, 4.9153497483483006, 469.2939346147752, 7.2105713590537155, 250.51067828277772, 3.0791908779859978
2100-Jan-03 02:00:00, 726.08834168863564, 4.9582596216368362, 475.59268620028507, 7.3073499330567087, 250.49565548835059, 3.0790062229769619
2100-Jan-03 03:00:00, 732.59256601945776, 5.0026751989405316, 482.11418517870072, 7.4075509590735091, 250.4783808407571, 3.0787938889652744
2100-Jan-03 04:00:00, 739.28880576495953, 5.0484019972385248, 488.82965894338423, 7.5107323539701891, 250.45914682157533, 3.0785574710336419
2100-Jan-03 05:00:00, 746.15902268569789, 5.0953168383042291, 495.72067274417628, 7.6166108729150839, 250.43834994152166, 3.0783018429550673
2100-Jan-03 06:00:00, 753.1919445805197, 5.1433427473446116, 502.77548601746469, 7.7250061253992275, 250.41645856305507, 3.078032761679399
2100-Jan-03 07:00:00, 760.30484108181952, 5.1919147812010662, 509.91085755918448, 7.8346391333714376, 250.39398352263504, 3.0777565062322534
2100-Jan-03 08:00:00, 767.03809570312535, 5.2378943440093293, 516.66664267882254, 7.9384399010748812, 250.37145302430278, 3.0774795691155736
2100-Jan-03 09:00:00, 772.37276982592266, 5.2743233813302446, 522.02337768690825, 8.0207446512077567, 250.34939213901438, 3.0772084043204999
2100-Jan-03 10:00:00, 775.27536911333823, 5.2941444416865009, 524.94706326238588, 8.0656662705138373, 250.3283058509524, 3.0769492189384788
2100-Jan-03 11:00:00, 775.13206013281285, 5.2931658236716395, 524.82339736191113, 8.0637661781958183, 250.30866277090172, 3.0767077729716954
2100-Jan-03 12:00:00, 771.62008726444833, 5.269183517021462, 521.32921133860054, 8.0100789774789138, 250.29087592584781, 3.0764891432054373
2100-Jan-03 13:00:00, 764.8021999638861, 5.2226260206861959, 514.52692104900382, 7.9055636707162185, 250.27527891488225, 3.0762974301247086
2100-Jan-03 14:00:00, 755.21809071718894, 5.1571787477321385, 504.95599197128945, 7.758508995603167, 250.26209874589944, 3.0761354240322722
2100-Jan-03 15:00:00, 744.15653718920635, 5.0816424099873165, 493.9051082812673, 7.5887152276676906, 250.25142890793902, 3.076004274063167
2100-Jan-03 16:00:00, 733.31947993711606, 5.0076390961957173, 483.07627236236584, 7.4223331622510189, 250.24320757475022, 3.0759032202704368
2100-Jan-03 17:00:00, 724.54783496840196, 4.9477399206180444, 474.31062821410194, 7.2876514670976151, 250.23720675430005, 3.0758294602546274
2100-Jan-03 18:00:00, 718.68782840663539, 4.9077235310831826, 468.45479014180427, 7.1976781365834972, 250.23303826483109, 3.0757782226194266
2100-Jan-03 19:00:00, 715.71977134067879, 4.8874554773769061, 465.48959087937271, 7.1521186709724045, 250.23018046130605, 3.0757430954839058
2100-Jan-03 20:00:00, 715.17273896192864, 4.8837199421815924, 464.94471414140071, 7.1437467907684544, 250.22802482052796, 3.0757165990907556
2100-Jan-03 21:00:00, 716.54697876483556, 4.893104251684969, 466.32104340574534, 7.1648937088130209, 250.22593535909016, 3.0756909161512369
2100-Jan-03 22:00:00, 719.55861143697314, 4.9136698713432247, 469.33530126457964, 7.2112069461736406, 250.22331017239352, 3.0756586482615615
2100-Jan-03 23:00:00, 723.88088094865475, 4.9431854731827496, 473.66124600351901, 7.2776738892442978, 250.21963494513574, 3.0756134736353768
2100-Jan-04 00:00:00, 729.06858318372633, 4.97861087949269, 478.85406122160799, 7.3574600571928492, 250.21452196211828, 3.0755506266111521
2100-Jan-04 01:00:00, 734.79324449747048, 5.0177030331739791, 484.58551200902588, 7.4455222115173134, 250.20773248844461, 3.0754671727418574
2100-Jan-04 02:00:00, 740.95096847041998, 5.0597524538619005, 490.75178516394988, 7.5402652911172963, 250.19918330647013, 3.0753620891449005
2100-Jan-04 03:00:00, 747.37052258821871, 5.1035898413307148, 497.1815828897287, 7.6390573527791767, 250.18893969848997, 3.0752361782477426
2100-Jan-04 04:00:00, 753.95003507126216, 5.1485195409301605, 503.77283689011631, 7.740330145393588, 250.1771981811458, 3.0750918555651818
2100-Jan-04 05:00:00, 760.65677500344782, 5.1943180421445421, 510.49251221867519, 7.8435760961558101, 250.16426278477269, 3.0749328581332631
2100-Jan-04 06:00:00, 767.53475639020826, 5.2412859046349833, 517.38423795198332, 7.9494655537466823, 250.15051843822496, 3.0747639173647348
2100-Jan-04 07:00:00, 774.2842520376953, 5.2873763729897272, 524.14784759927534, 8.0533865431509373, 250.13640443841999, 3.07459043294583
2100-Jan-04 08:00:00, 780.87605176462182, 5.3323899788326816, 530.75366155708707, 8.1548830454795542, 250.12239020753478, 3.0744181748520849
2100-Jan-04 09:00:00, 786.78957861997071, 5.3727718438825338, 536.68062436994444, 8.2459491879381126, 250.1089542500263, 3.0742530246952904
2100-Jan-04 10:00:00, 791.35295393059266, 5.4039338915865498, 541.25638778829455, 8.3162545258437568, 250.09656614229812, 3.0741007543466825
2100-Jan-04 11:00:00, 793.29643443685154, 5.4172053908881512, 543.2107638201868, 8.3462829724120056, 250.0856706166648, 3.0739668303025223
2100-Jan-04 12:00:00, 792.66689020757553, 5.4129064047278801, 542.59021864830072, 8.3367484676733632, 250.07667155927484, 3.0738562169920813
2100-Jan-04 13:00:00, 790.10127431261333, 5.3953865122213616, 540.03136121272018, 8.2974323317168128, 250.06991309989314, 3.0737731443397696
2100-Jan-04 14:00:00, 786.30824630584539, 5.3694849565429488, 536.24258892021919, 8.2392188945439901, 250.06565738562622, 3.0737208345674283
2100-Jan-04 15:00:00, 782.01015529943015, 5.3401344631337491, 531.94609219044492, 8.1732044119800751, 250.06406310898527, 3.0737012382686859
2100-Jan-04 16:00:00, 778.0224647756138, 5.3129036101195828, 527.95729417409063, 8.1119176349468631, 250.06517060152311, 3.0737148511850827
2100-Jan-04 17:00:00, 775.06353531575644, 5.2926978863505409, 524.99463756767921, 8.066397236541464, 250.06889774807723, 3.0737606639853556
2100-Jan-04 18:00:00, 773.33033766291283, 5.2808623514094011, 523.25528905174428, 8.0396726282153246, 250.07504861116857, 3.0738362682735736
2100-Jan-04 19:00:00, 772.79276437158865, 5.2771914097470622, 522.70942988921729, 8.0312856533301176, 250.08333448237138, 3.0739381153453182
2100-Jan-04 20:00:00, 773.36187748937277, 5.2810777282981771, 523.26847292075661, 8.0398751947121188, 250.09340456861617, 3.0740618933731372
2100-Jan-04 21:00:00, 774.89908698384329, 5.29157491345984, 524.79420560721235, 8.0633176549679941, 250.10488137663097, 3.0742029623398968
2100-Jan-04 22:00:00, 777.2474559454887, 5.3076112858000872, 527.13006048729369, 8.0992074184081417, 250.11739545819498, 3.0743567811154571
2100-Jan-04 23:00:00, 780.14834465414128, 5.3274206650796438, 530.01772938031456, 8.1435756513612017, 250.13061527382669, 3.0745192745308314
2100-Jan-05 00:00:00, 783.29255760108458, 5.3488916393420869, 533.14828801558861, 8.1916758179484273, 250.14426958549603, 3.0746871086216796
2100-Jan-05 01:00:00, 786.56831762506931, 5.3712609127824535, 536.41015641711545, 8.2417935227347865, 250.15816120795381, 3.0748578596549114
2100-Jan-05 02:00:00, 790.05583351249538, 5.3950762093677511, 539.88366153064544, 8.2951629669994027, 250.17217198184994, 3.0750300752565387
2100-Jan-05 03:00:00, 793.66022789141596, 5.4196896373535157, 543.47396788295077, 8.3503270299558352, 250.18626000846518, 3.0752032404219514
2100-Jan-05 04:00:00, 797.44069373729667, 5.4455054094550404, 547.24024237317656, 8.4081947946262847, 250.20045136412011, 3.0753776756722906
2100-Jan-05 05:00:00, 801.45919815608318, 5.472946682169459, 551.24436937736266, 8.469717097312973, 250.21482877872046, 3.0755543978950315
2100-Jan-05 06:00:00, 805.60115530782025, 5.5012309799895371, 555.37163602080682, 8.5331314064598089, 250.2295192870134, 3.0757349685574824
2100-Jan-05 07:00:00, 809.82937634645873, 5.5301043504095606, 559.5846939461826, 8.5978638748981364, 250.24468240027613, 3.0759213483172618
2100-Jan-05 08:00:00, 813.92113892296175, 5.5580458831398847, 563.66063930469488, 8.6604896467127261, 250.26049961826692, 3.0761157681068139
2100-Jan-05 09:00:00, 816.88825435008755, 5.5783075066509289, 566.6110890207575, 8.7058224896279732, 250.27716532933007, 3.0763206172806399
2100-Jan-05 10:00:00, 817.14006326034632, 5.5800270411488944, 566.84518477422046, 8.7094193060594094, 250.2948784861259, 3.0765383412962386
2100-Jan-05 11:00:00, 813.8209516695315, 5.5573617316602855, 563.50711892364211, 8.6581308485672555, 250.31383274588941, 3.076771320521567
2100-Jan-05 12:00:00, 807.76249132473811, 5.5159901552664055, 557.42829069141385, 8.5647313359912154, 250.33420063332423, 3.0770216755707929
2100-Jan-05 13:00:00, 800.12528385173493, 5.463837744517889, 549.7691749116749, 8.447051142825293, 250.35610894006004, 3.0772909649229092
2100-Jan-05 14:00:00, 791.11217044098191, 5.4022896466847277, 540.73256127238517, 8.308206076473045, 250.37960916859677, 3.0775798216288868
2100-Jan-05 15:00:00, 781.56795037844063, 5.337114766110199, 531.16329847954967, 8.1611770033657667, 250.40465189889096, 3.077887638234591
2100-Jan-05 16:00:00, 772.49457519756106, 5.2751551570539652, 522.06350321594812, 8.0213611688507971, 250.43107198161297, 3.0782123847814087
2100-Jan-05 17:00:00, 764.91812625620491, 5.2234176497777103, 514.45953924972764, 7.9045283680281901, 250.45858700647727, 3.0785505899794883
2100-Jan-05 18:00:00, 759.29956360201936, 5.1850500149592031, 508.81275389000012, 7.8177670745565457, 250.48680971201921, 3.0788974937444396
2100-Jan-05 19:00:00, 755.70653049162377, 5.1605141699833066, 505.19125651602752, 7.7621237701889108, 250.51527397559622, 3.0792473666574658
2100-Jan-05 20:00:00, 753.9722333530957, 5.1486711269537411, 503.42876155533168, 7.7350435231482111, 250.54347179776406, 3.0795939645645629
2100-Jan-05 21:00:00, 753.81651310084226, 5.1476077557429827, 503.24561695404526, 7.7322295570617214, 250.57089614679694, 3.0799310552065888
2100-Jan-05 22:00:00, 754.95575309349124, 5.1553873155163403, 504.35866971070084, 7.749331304466244, 250.59708338279034, 3.0802529396817073
2100-Jan-05 23:00:00, 757.16598014044496, 5.1704803543276698, 506.54433053225961, 7.7829133777855475, 250.62164960818535, 3.0805548992534963
2100-Jan-06 00:00:00, 760.23670460116125, 5.1914494957235124, 509.59238752770722, 7.8297459295213345, 250.644317073454, 3.0808335199205303
2100-Jan-06 01:00:00, 764.02482228529016, 5.2173175201453663, 513.35989327736047, 7.887632612151954, 250.66492900792974, 3.0810868747118327
2100-Jan-06 02:00:00, 768.40687224932867, 5.2472413464199441, 517.72341900816696, 7.9546769767565682, 250.68345324116177, 3.081314568199315
2100-Jan-06 03:00:00, 773.22929162394632, 5.2801723355171628, 522.52931526630948, 8.0285182420224217, 250.69997635763687, 3.0815176646496329
2100-Jan-06 04:00:00, 778.4313050540984, 5.3156954690823568, 527.71661417173289, 8.10821965335432, 250.71469088236555, 3.0816985305138309
2100-Jan-06 05:00:00, 783.97397959247905, 5.3535448846171301, 533.24610155753476, 8.1931786959361084, 250.72787803494427, 3.0818606224462202
2100-Jan-06 06:00:00, 789.77463342906037, 5.393155970549353, 539.03474513852973, 8.2821196016973442, 250.73988829053064, 3.0820082483665896
2100-Jan-06 07:00:00, 795.75925946805091, 5.4340233525688921, 545.00813780652197, 8.3738991260237388, 250.75112166152891, 3.0821463250894823
2100-Jan-06 08:00:00, 801.78378910873107, 5.4751632254213725, 551.02178000258345, 8.4662970732039255, 250.76200910614759, 3.0822801498045971
2100-Jan-06 09:00:00, 807.61224355515265, 5.5149641541500065, 556.83924772897944, 8.5556808539779148, 250.77299582617314, 3.0824151947787817
2100-Jan-06 10:00:00, 812.80580199395888, 5.5504295508810104, 562.02127534840452, 8.6353012734600547, 250.78452664555437, 3.0825569276346334
2100-Jan-06 11:00:00, 816.15775831279052, 5.5733191480758935, 565.36072523022858, 8.6866109962090636, 250.79703308256191, 3.0827106524459418
2100-Jan-06 12:00:00, 816.3375001190384, 5.5745465559394693, 565.52657921349271, 8.689159296737369, 250.81092090554563, 3.0828813567773485
2100-Jan-06 13:00:00, 813.41612743982023, 5.5545972972012922, 562.58957194049128, 8.6440329932375803, 250.82655549932895, 3.0830735318131142
2100-Jan-06 14:00:00, 807.60762723700464, 5.5149326305700788, 556.76338549184413, 8.5545152517103933, 250.84424174516056, 3.08329092504842
2100-Jan-06 15:00:00, 800.1621384600661, 5.4640894146052164, 549.29794009390287, 8.4398107503339546, 250.86419836616327, 3.0835362249524727
2100-Jan-06 16:00:00, 793.08546733686444, 5.4157647539941234, 542.19893594763562, 8.3307365173228334, 250.88653138922876, 3.0838107347712658
2100-Jan-06 17:00:00, 787.93549785657751, 5.3805970143945823, 537.02428382313178, 8.2512294202779035, 250.91121403344579, 3.0841141253230719
2100-Jan-06 18:00:00, 785.29522297387268, 5.3625672959852606, 534.35714162344993, 8.210249518904714, 250.93808135042275, 3.0844443691191392
2100-Jan-06 19:00:00, 784.87018333014134, 5.3596648159671867, 533.90333780075184, 8.2032769488260868, 250.96684552938956, 3.0847979284887215
2100-Jan-06 20:00:00, 786.15301336042933, 5.3684249130179218, 535.15588213965077, 8.2225219457669123, 250.99713122077856, 3.0851701897643595
2100-Jan-06 21:00:00, 788.71941088642075, 5.3859501430699543, 537.69088752177902, 8.2614716015267415, 251.02852336464173, 3.0855560511722904
2100-Jan-06 22:00:00, 792.17492446257643, 5.4095469045836078, 541.11430748603175, 8.3140715013411643, 251.06061697654468, 3.0859505347834908
2100-Jan-06 23:00:00, 796.34293860571233, 5.4380091385044267, 545.24987877117405, 8.3776134090081573, 251.09305983453822, 3.0863493112072118
2100-Jan-07 00:00:00, 801.06829609694091, 5.4702773184232347, 549.94271330375943, 8.4497175121673322, 251.12558279318148, 3.0867490722004991
2100-Jan-07 01:00:00, 806.22799621409979, 5.5055115058929935, 555.06997993271852, 8.5284965441941392, 251.15801628138129, 3.0871477334539463
2100-Jan-07 02:00:00, 811.81236905292258, 5.5436456677699164, 560.62207463223297, 8.6138029418912136, 251.19029442068967, 3.0875444852123866
2100-Jan-07 03:00:00, 817.9814960166766, 5.5857729563777943, 566.75904637368751, 8.7080958133867252, 251.22244964298903, 3.0879397261173351
2100-Jan-07 04:00:00, 824.49993358945255, 5.6302855920415062, 573.24533248165847, 8.8077558033994983, 251.25460110779406, 3.0883349208364592
2100-Jan-07 05:00:00, 831.16770240824701, 5.6758179701316855, 579.88076222173538, 8.9097073440220864, 251.2869401865116, 3.0887324216411041
2100-Jan-07 06:00:00, 837.78538263030453, 5.7210083068304156, 586.46566733464113, 9.0108825877383278, 251.31971529566343, 3.0891352819814979
2100-Jan-07 07:00:00, 844.15057912318969, 5.7644745008765268, 592.79736233669371, 9.1081673282145523, 251.35321678649595, 3.0895470707550445
2100-Jan-07 08:00:00, 849.92336210298254, 5.8038952643150523, 598.53560021864791, 9.1963337643672372, 251.38776188433468, 3.0899716871860621
2100-Jan-07 09:00:00, 854.47791225199262, 5.8349970473929034, 603.05423259411793, 9.2657612996184699, 251.42367965787466, 3.0904131760734819
2100-Jan-07 10:00:00, 857.00567054320709, 5.8522584206294415, 605.5443747306316, 9.3040216440319483, 251.46129581257543, 3.0908755408765054
2100-Jan-07 11:00:00, 856.27757098615928, 5.8472864269656322, 604.77665453441887, 9.2922258357969199, 251.50091645174038, 3.0913625441113894
2100-Jan-07 12:00:00, 852.25177479103979, 5.8197953606956823, 600.70896551258647, 9.2297269203092558, 251.54280927845332, 3.0918774762921322
2100-Jan-07 13:00:00, 846.09771220678124, 5.7777709426343877, 594.51053157886349, 9.1344896992482649, 251.58718062791775, 3.0924228736199084
2100-Jan-07 14:00:00, 839.35963724565931, 5.7317584630377665, 587.72548821182897, 9.0302393866751096, 251.63414903383034, 3.0930001930700453
2100-Jan-07 15:00:00, 833.21761943846275, 5.6898162954800666, 581.53389857194327, 8.9351073262937604, 251.68372086651948, 3.0936095129444223
2100-Jan-07 16:00:00, 828.43980787401006, 5.6571899209748358, 576.70403145020157, 8.8608977553461763, 251.73577642380843, 3.0942493619051588
2100-Jan-07 17:00:00, 825.24304004670284, 5.6353600637414551, 573.45296735032127, 8.8109460556629333, 251.7900726963816, 3.0949167529655401
2100-Jan-07 18:00:00, 823.54788253454797, 5.6237842945653735, 571.70161875339204, 8.784037069415108, 251.84626378115593, 3.0956074344041409
2100-Jan-07 19:00:00, 823.10279055332921, 5.6207448825934652, 571.19885565970583, 8.7763122536944476, 251.90393489362333, 3.0963163078328115
2100-Jan-07 20:00:00, 823.58331591314345, 5.6240262594617381, 571.62067288297351, 8.7827933585298332, 251.96264303016989, 3.0970379280038833
2100-Jan-07 21:00:00, 824.73039055131414, 5.6318593198965301, 572.70843353623206, 8.7995064997689809, 252.02195701508211, 3.0977669950541613
2100-Jan-07 22:00:00, 826.5296096263919, 5.6441456971570299, 574.44811843154423, 8.8262362764711089, 252.08149119484762, 3.0984987686636494
2100-Jan-07 23:00:00, 828.97068334534856, 5.6608151250478471, 576.82975387607712, 8.8628294456075327, 252.14092946927144, 3.0992293634377472
2100-Jan-08 00:00:00, 831.90962485139983, 5.6808843565216876, 579.70958580506613, 8.9070772657782786, 252.20003904633373, 3.099955917977216
2100-Jan-08 01:00:00, 835.09397935657671, 5.7026294465575313, 582.83530404110115, 8.9551030609714921, 252.25867531547561, 3.1006766547789306
2100-Jan-08 02:00:00, 838.42942713350715, 5.7254063114139075, 586.11264727688479, 9.0054585323012635, 252.31677985662233, 3.1013908557634751
2100-Jan-08 03:00:00, 841.98805582457658, 5.7497072179761766, 589.61368256881508, 9.059250970133963, 252.3743732557615, 3.1020987739667119
2100-Jan-08 04:00:00, 845.74592529748384, 5.7753686855980977, 593.31438117396817, 9.1161111794880672, 252.43154412351566, 3.1028014985598587
2100-Jan-08 05:00:00, 849.63090023560812, 5.8018981218399386, 597.14246424155783, 9.1749286158350731, 252.48843599405035, 3.1035007938153854
2100-Jan-08 06:00:00, 853.62360800638089, 5.8291632362677195, 601.07837423535318, 9.2354027830462257, 252.54523377102771, 3.1041989325053505
2100-Jan-08 07:00:00, 857.72705046790702, 5.8571845277532395, 605.12489962281813, 9.2975765251519906, 252.60215084508891, 3.1048985375539346
2100-Jan-08 08:00:00, 861.67559157514245, 5.8841480400592587, 609.01617402870954, 9.3573648789144812, 252.65941754643288, 3.1056024401005224
2100-Jan-08 09:00:00, 864.70507862368333, 5.9048355823934582, 611.98780731743909, 9.4030232015580761, 252.71727130624427, 3.1063135585673662
2100-Jan-08 10:00:00, 865.74336659949222, 5.9119257683260837, 612.96741846992416, 9.4180746556641619, 252.77594812956809, 3.1070347938471015
2100-Jan-08 11:00:00, 864.35632748677767, 5.9024540558203995, 611.52065405790165, 9.3958455210788383, 252.83567342887608, 3.107768916632105
2100-Jan-08 12:00:00, 860.51735527957635, 5.8762387597046626, 607.62070613840808, 9.3359239011815252, 252.89664914116827, 3.1085184090623512
2100-Jan-08 13:00:00, 854.3403204065213, 5.8340574701369459, 601.38128494103023, 9.2400569221637472, 252.95903546549104, 3.1092852402492794
2100-Jan-08 14:00:00, 845.29188336639641, 5.7722681568549907, 592.26895448912819, 9.1000484879515025, 253.02292887726816, 3.1100705960355324
2100-Jan-08 15:00:00, 834.40815643960559, 5.6979461485597938, 581.31981645587507, 8.9318180138591678, 253.08833998373058, 3.1108746068015352
2100-Jan-08 16:00:00, 823.61511195055505, 5.6242433859453547, 570.45993790521868, 8.7649589870012079, 253.15517404533637, 3.1116961080415062
2100-Jan-08 17:00:00, 814.59041057810509, 5.5626161570763673, 561.36719319441625, 8.6252514822777169, 253.22321738368885, 3.112532473294273
2100-Jan-08 18:00:00, 808.10854823963257, 5.5183532837308, 554.81641250236135, 8.5246005508388816, 253.29213573727125, 3.1133795939325286
2100-Jan-08 19:00:00, 804.02843778608349, 5.4904913201760595, 550.66694736585328, 8.4608451679928258, 253.36149042023024, 3.1142320777810286
2100-Jan-08 20:00:00, 802.27625143512762, 5.4785261165848231, 548.84547857904829, 8.4328588044436614, 253.4307728560793, 3.1150836735929657
2100-Jan-08 21:00:00, 802.48475810603645, 5.4799499518784804, 548.98530653349155, 8.4350072222456767, 253.49945157254484, 3.1159278486944109
2100-Jan-08 22:00:00, 804.01715841269595, 5.4904142964057909, 550.45013577551072, 8.4575139179417924, 253.5670226371852, 3.1167584089215543
