Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-06 06:00:00, 955.17631361762619, 0.40704431705749244, null, null, 955.17631361762619, 0.40704431705749244
2100-Jan-06 07:00:00, 957.84251268044989, 0.40818050643027542, null, null, 957.84251268044989, 0.40818050643027542
2100-Jan-06 08:00:00, 960.65516343705792, 0.40937910556848967, null, null, 960.65516343705792, 0.40937910556848967
2100-Jan-06 09:00:00, 963.54000677831925, 0.41060846926911809, null, null, 963.54000677831925, 0.41060846926911809
2100-Jan-06 10:00:00, 966.37923430481101, 0.41181839398460296, null, null, 966.37923430481101, 0.41181839398460296
2100-Jan-06 11:00:00, 968.92649615323103, 0.41290389877013284, null, null, 968.92649615323103, 0.41290389877013284
2100-Jan-06 12:00:00, 970.85468819334449, 0.41372558959405109, null, null, 970.85468819334449, 0.41372558959405109
2100-Jan-06 13:00:00, 971.92710842810391, 0.4141825969086515, null, null, 971.92710842810391, 0.4141825969086515
2100-Jan-06 14:00:00, 972.01589927384657, 0.41422043474932135, null, null, 972.01589927384657, 0.41422043474932135
2100-Jan-06 15:00:00, 971.17432811801893, 0.41386180278630524, null, null, 971.17432811801893, 0.41386180278630524
2100-Jan-06 16:00:00, 969.69186510042755, 0.41323005748655733, null, null, 969.69186510042755, 0.41323005748655733
2100-Jan-06 17:00:00, 967.9624387737299, 0.41249306982468187, null, null, 967.9624387737299, 0.41249306982468187
2100-Jan-06 18:00:00, 966.35090841640476, 0.41180632302792514, null, null, 966.35090841640476, 0.41180632302792514
2100-Jan-06 19:00:00, 965.09395667520198, 0.41127067839794645, null, null, 965.09395667520198, 0.41127067839794645
2100-Jan-06 20:00:00, 964.29874740212972, 0.41093180335376789, null, null, 964.29874740212972, 0.41093180335376789
2100-Jan-06 21:00:00, 963.99743403251932, 0.4108033999448843, null, null, 963.99743403251932, 0.4108033999448843
2100-Jan-06 22:00:00, 964.13975437727402, 0.41086404915352587, null, null, 964.13975437727402, 0.41086404915352587
2100-Jan-06 23:00:00, 964.68207397686683, 0.41109515634064514, null, null, 964.68207397686683, 0.41109515634064514
2100-Jan-07 00:00:00, 965.5921269084248, 0.41148297152066066, null, null, 965.5921269084248, 0.41148297152066066
2100-Jan-07 01:00:00, 966.84060361695163, 0.41201500455156759, null, null, 966.84060361695163, 0.41201500455156759
2100-Jan-07 02:00:00, 968.40766326939843, 0.41268280034688282, null, null, 968.40766326939843, 0.41268280034688282
2100-Jan-07 03:00:00, 970.30074361769664, 0.4134895284729076, null, null, 970.30074361769664, 0.4134895284729076
2100-Jan-07 04:00:00, 972.46772464013611, 0.41441297820441814, null, null, 972.46772464013611, 0.41441297820441814
2100-Jan-07 05:00:00, 974.85093372489177, 0.41542857260356686, null, null, 974.85093372489177, 0.41542857260356686
2100-Jan-07 06:00:00, 977.37787863807444, 0.41650541941369423, null, null, 977.37787863807444, 0.41650541941369423
2100-Jan-07 07:00:00, 979.99017566584337, 0.4176186386638579, null, null, 979.99017566584337, 0.4176186386638579
2100-Jan-07 08:00:00, 982.6059475428134, 0.41873333870620599, null, null, 982.6059475428134, 0.41873333870620599
2100-Jan-07 09:00:00, 985.08918851599378, 0.41979156126847739, null, null, 985.08918851599378, 0.41979156126847739
2100-Jan-07 10:00:00, 987.25530367409067, 0.42071464201558684, null, null, 987.25530367409067, 0.42071464201558684
2100-Jan-07 11:00:00, 988.84214034040247, 0.42139086570111184, null, null, 988.84214034040247, 0.42139086570111184
2100-Jan-07 12:00:00, 989.65134662445791, 0.42173570551189449, null, null, 989.65134662445791, 0.42173570551189449
2100-Jan-07 13:00:00, 989.66221870719323, 0.42174033860363774, null, null, 989.66221870719323, 0.42174033860363774
2100-Jan-07 14:00:00, 989.00070511853858, 0.4214584374058386, null, null, 989.00070511853858, 0.4214584374058386
2100-Jan-07 15:00:00, 987.87226027500469, 0.4209775554428703, null, null, 987.87226027500469, 0.4209775554428703
2100-Jan-07 16:00:00, 986.525888694419, 0.42040380492926144, null, null, 986.525888694419, 0.42040380492926144
2100-Jan-07 17:00:00, 985.18313634011008, 0.41983159673351278, null, null, 985.18313634011008, 0.41983159673351278
2100-Jan-07 18:00:00, 984.00223226220453, 0.41932835949128994, null, null, 984.00223226220453, 0.41932835949128994
2100-Jan-07 19:00:00, 983.07628169918746, 0.41893376960335105, null, null, 983.07628169918746, 0.41893376960335105
2100-Jan-07 20:00:00, 982.44285195429018, 0.41866383621593373, null, null, 982.44285195429018, 0.41866383621593373
2100-Jan-07 21:00:00, 982.10443242473207, 0.41851962017505828, null, null, 982.10443242473207, 0.41851962017505828
2100-Jan-07 22:00:00, 982.03407186425363, 0.41848963632194197, null, null, 982.03407186425363, 0.41848963632194197
2100-Jan-07 23:00:00, 982.22876862689111, 0.41857260551794401, null, null, 982.22876862689111, 0.41857260551794401
2100-Jan-08 00:00:00, 982.69700054299653, 0.41877214055435402, null, null, 982.69700054299653, 0.41877214055435402
2100-Jan-08 01:00:00, 983.42099890885959, 0.4190806693737793, null, null, 983.42099890885959, 0.4190806693737793
2100-Jan-08 02:00:00, 984.36453056223979, 0.41948275136848218, null, null, 984.36453056223979, 0.41948275136848218
2100-Jan-08 03:00:00, 985.47646120346553, 0.4199565958744863, null, null, 985.47646120346553, 0.4199565958744863
2100-Jan-08 04:00:00, 986.7220612133367, 0.42048740301251569, null, null, 986.7220612133367, 0.42048740301251569
2100-Jan-08 05:00:00, 988.08605510823122, 0.42106866320029729, null, null, 988.08605510823122, 0.42106866320029729
2100-Jan-08 06:00:00, 989.57859879444402, 0.42170470433403523, null, null, 989.57859879444402, 0.42170470433403523
2100-Jan-08 07:00:00, 991.21292834637006, 0.42240116691044804, null, null, 991.21292834637006, 0.42240116691044804
2100-Jan-08 08:00:00, 992.9468592803596, 0.4231400741915316, null, null, 992.9468592803596, 0.4231400741915316
2100-Jan-08 09:00:00, 994.63140176386605, 0.42385793479483347, null, null, 994.63140176386605, 0.42385793479483347
2100-Jan-08 10:00:00, 996.02170650707171, 0.42445040723854033, null, null, 996.02170650707171, 0.42445040723854033
2100-Jan-08 11:00:00, 996.87511724282342, 0.42481408458810521, null, null, 996.87511724282342, 0.42481408458810521
2100-Jan-08 12:00:00, 997.0068067100467, 0.42487020349357357, null, null, 997.0068067100467, 0.42487020349357357
2100-Jan-08 13:00:00, 996.30142110615941, 0.42456960642337505, null, null, 996.30142110615941, 0.42456960642337505
2100-Jan-08 14:00:00, 994.68238864304806, 0.42387966263619603, null, null, 994.68238864304806, 0.42387966263619603
2100-Jan-08 15:00:00, 992.20811312656917, 0.42282526066510567, null, null, 992.20811312656917, 0.42282526066510567
2100-Jan-08 16:00:00, 989.12007762141093, 0.42150930748941834, null, null, 989.12007762141093, 0.42150930748941834
2100-Jan-08 17:00:00, 985.77463130731303, 0.42008365979405515, null, null, 985.77463130731303, 0.42008365979405515
2100-Jan-08 18:00:00, 982.53773942041255, 0.41870427210540717, null, null, 982.53773942041255, 0.41870427210540717
2100-Jan-08 19:00:00, 979.66410647501755, 0.4174796856672216, null, null, 979.66410647501755, 0.4174796856672216
2100-Jan-08 20:00:00, 977.34032722393579, 0.41648941703852566, null, null, 977.34032722393579, 0.41648941703852566
2100-Jan-08 21:00:00, 975.6226220107618, 0.41575742427924711, null, null, 975.6226220107618, 0.41575742427924711
2100-Jan-08 22:00:00, 974.45559323508473, 0.41526009993796109, null, null, 974.45559323508473, 0.41526009993796109
2100-Jan-08 23:00:00, 973.75420325767368, 0.41496120558696425, null, null, 973.75420325767368, 0.41496120558696425
2100-Jan-09 00:00:00, 973.50011534093312, 0.41485292710364374, null, null, 973.50011534093312, 0.41485292710364374
2100-Jan-09 01:00:00, 973.72152721533064, 0.41494728083071764, null, null, 973.72152721533064, 0.41494728083071764
2100-Jan-09 02:00:00, 974.38636515600638, 0.41523059868696904, null, null, 974.38636515600638, 0.41523059868696904
2100-Jan-09 03:00:00, 975.44380385020781, 0.4156812216818811, null, null, 975.44380385020781, 0.4156812216818811
2100-Jan-09 04:00:00, 976.84864237433464, 0.41627988763441448, null, null, 976.84864237433464, 0.41627988763441448
2100-Jan-09 05:00:00, 978.58081603073174, 0.41701804605913795, null, null, 978.58081603073174, 0.41701804605913795
2100-Jan-09 06:00:00, 980.6206236610044, 0.41788730139132718, null, null, 980.6206236610044, 0.41788730139132718
2100-Jan-09 07:00:00, 982.92492832377445, 0.41886927100717458, null, null, 982.92492832377445, 0.41886927100717458
2100-Jan-09 08:00:00, 985.36677604606643, 0.41990985401191255, null, null, 985.36677604606643, 0.41990985401191255
2100-Jan-09 09:00:00, 987.70561709036599, 0.42090654115962595, null, null, 987.70561709036599, 0.42090654115962595
2100-Jan-09 10:00:00, 989.66615802980152, 0.42174201732918604, null, null, 989.66615802980152, 0.42174201732918604
2100-Jan-09 11:00:00, 991.01639548736887, 0.42231741526980221, null, null, 991.01639548736887, 0.42231741526980221
2100-Jan-09 12:00:00, 991.60462039473032, 0.4225680848082734, null, null, 991.60462039473032, 0.4225680848082734
2100-Jan-09 13:00:00, 991.36775927610904, 0.42246714745158631, null, null, 991.36775927610904, 0.42246714745158631
2100-Jan-09 14:00:00, 990.30070865016728, 0.42201242837290942, null, null, 990.30070865016728, 0.42201242837290942
2100-Jan-09 15:00:00, 988.43190189145855, 0.4212160443336842, null, null, 988.43190189145855, 0.4212160443336842
2100-Jan-09 16:00:00, 985.89592075143173, 0.42013534677398101, null, null, 985.89592075143173, 0.42013534677398101
2100-Jan-09 17:00:00, 982.99412364493969, 0.41889875829852147, null, null, 982.99412364493969, 0.41889875829852147
2100-Jan-09 18:00:00, 980.07594874479503, 0.41765519049606525, null, null, 980.07594874479503, 0.41765519049606525
2100-Jan-09 19:00:00, 977.43081218733391, 0.41652797682021758, null, null, 977.43081218733391, 0.41652797682021758
2100-Jan-09 20:00:00, 975.23567917655089, 0.41559253023880011, null, null, 975.23567917655089, 0.41559253023880011
2100-Jan-09 21:00:00, 973.54801917551436, 0.41487334111868324, null, null, 973.54801917551436, 0.41487334111868324
2100-Jan-09 22:00:00, 972.36015228211875, 0.41436713670230046, null, null, 972.36015228211875, 0.41436713670230046
2100-Jan-09 23:00:00, 971.63838846523743, 0.41405956012640471, null, null, 971.63838846523743, 0.41405956012640471
2100-Jan-10 00:00:00, 971.35544528872356, 0.41393898509705335, null, null, 971.35544528872356, 0.41393898509705335
2100-Jan-10 01:00:00, 971.48012994556473, 0.41399211893241744, null, null, 971.48012994556473, 0.41399211893241744
2100-Jan-10 02:00:00, 971.99474729820099, 0.41421142092500607, null, null, 971.99474729820099, 0.41421142092500607
2100-Jan-10 03:00:00, 972.8955213353903, 0.41459528194371387, null, null, 972.8955213353903, 0.41459528194371387
2100-Jan-10 04:00:00, 974.18346995123204, 0.41514413575977521, null, null, 974.18346995123204, 0.41514413575977521
2100-Jan-10 05:00:00, 975.8421121259646, 0.41585095905682679, null, null, 975.8421121259646, 0.41585095905682679
2100-Jan-10 06:00:00, 977.84903761382816, 0.41670620180410423, null, null, 977.84903761382816, 0.41670620180410423
2100-Jan-10 07:00:00, 980.16041732025167, 0.41769118641966529, null, null, 980.16041732025167, 0.41769118641966529
2100-Jan-10 08:00:00, 982.69148503150666, 0.41876979014262833, null, null, 982.69148503150666, 0.41876979014262833
2100-Jan-10 09:00:00, 985.26678293744749, 0.4198672423746389, null, null, 985.26678293744749, 0.4198672423746389
2100-Jan-10 10:00:00, 987.6543327726489, 0.42088468656609873, null, null, 987.6543327726489, 0.42088468656609873
2100-Jan-10 11:00:00, 989.66968582994548, 0.42174352068618914, null, null, 989.66968582994548, 0.42174352068618914
2100-Jan-10 12:00:00, 991.21447000680178, 0.4224018238824736, null, null, 991.21447000680178, 0.4224018238824736
2100-Jan-10 13:00:00, 992.17505503973916, 0.42281117310222843, null, null, 992.17505503973916, 0.42281117310222843
2100-Jan-10 14:00:00, 992.40564747429812, 0.42290943908590656, null, null, 992.40564747429812, 0.42290943908590656
2100-Jan-10 15:00:00, 991.85506628086432, 0.42267481125576578, null, null, 991.85506628086432, 0.42267481125576578
2100-Jan-10 16:00:00, 990.65488412238221, 0.42216335874162869, null, null, 990.65488412238221, 0.42216335874162869
2100-Jan-10 17:00:00, 989.09438146375089, 0.42149835718129552, null, null, 989.09438146375089, 0.42149835718129552
2100-Jan-10 18:00:00, 987.4946620720267, 0.42081664357721565, null, null, 987.4946620720267, 0.42081664357721565
